,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.110907,-0.000000,0.000000
C1-2,48.393531,-0.000000,0.000000
C1-3,47.969276,-0.000000,0.000000
C1-4,47.800956,-0.000000,0.000000
C1-5,47.944821,-0.000000,0.000000
C1-6,48.911511,-0.000000,0.000000
C1-7,50.623666,-0.000000,0.000000
C1-8,52.189739,-0.000000,0.000000
C1-9,53.555533,-0.000000,0.000000
C1-10,55.032008,-0.000000,0.000000
C1-11,55.356738,-0.000000,0.000000
C1-12,44.720224,-0.000000,0.000000
C1-13,35.837161,-0.000000,0.000000
C1-14,35.526372,-0.000000,0.000000
C1-15,35.394713,-0.000000,0.000000
C1-16,55.835015,-0.000000,0.000000
C1-17,75.898254,-0.000000,0.000000
C1-18,75.876301,-0.000000,0.000000
C1-19,75.543162,-0.000000,0.000000
C1-20,54.218051,-0.000000,0.000000
C1-21,53.719167,-0.000000,0.000000
C1-22,52.817418,-0.000000,0.000000
C1-23,51.608686,-0.000000,0.000000
C1-24,50.199694,-0.000000,0.000000
C2-1,-132.832637,-0.000000,0.000000
C2-2,-130.183245,-0.000000,0.000000
C2-3,-128.616400,-0.000000,0.000000
C2-4,-127.934361,-0.000000,0.000000
C2-5,-128.274398,-0.000000,0.000000
C2-6,-131.904954,-0.000000,0.000000
C2-7,-134.406917,-0.000000,0.000000
C2-8,-136.719635,-0.000000,0.000000
C2-9,-139.979464,-0.000000,0.000000
C2-10,-139.525530,-0.000000,0.000000
C2-11,-144.763164,-0.000000,0.000000
C2-12,-154.328533,-0.000000,0.000000
C2-13,-156.819075,-0.000000,0.000000
C2-14,-160.544663,-0.000000,0.000000
C2-15,-162.065772,-0.000000,0.000000
C2-16,-149.064186,-0.000000,0.000000
C2-17,-138.350808,-0.000000,0.000000
C2-18,-139.679168,-0.000000,0.000000
C2-19,-138.821322,-0.000000,0.000000
C2-20,-151.375267,-0.000000,0.000000
C2-21,-148.347588,-0.000000,0.000000
C2-22,-146.209322,-0.000000,0.000000
C2-23,-141.362707,-0.000000,0.000000
C2-24,-136.128859,-0.000000,0.000000
C3-1,35.649601,-0.000000,0.000000
C3-2,36.895061,-0.000000,0.000000
C3-3,37.631623,-0.000000,0.000000
C3-4,37.886648,-0.000000,0.000000
C3-5,37.519074,-0.000000,0.000000
C3-6,35.877973,-0.000000,0.000000
C3-7,30.551995,-0.000000,0.000000
C3-8,25.695349,-0.000000,0.000000
C3-9,22.225260,-0.000000,0.000000
C3-10,16.024050,-0.000000,0.000000
C3-11,17.947394,-0.000000,0.000000
C3-12,9.748287,-0.000000,0.000000
C3-13,-3.535011,-0.000000,0.000000
C3-14,0.005953,-0.000000,0.000000
C3-15,1.470806,-0.000000,0.000000
C3-16,18.678080,-0.000000,0.000000
C3-17,38.806871,-0.000000,0.000000
C3-18,39.713022,-0.000000,0.000000
C3-19,40.520805,-0.000000,0.000000
C3-20,26.586510,-0.000000,0.000000
C3-21,26.722696,-0.000000,0.000000
C3-22,29.022400,-0.000000,0.000000
C3-23,30.885309,-0.000000,0.000000
C3-24,33.312904,-0.000000,0.000000
C4-1,-19.327510,-0.000000,0.000000
C4-2,-17.844218,-0.000000,0.000000
C4-3,-16.967002,-0.000000,0.000000
C4-4,-16.570956,-0.000000,0.000000
C4-5,-16.716366,-0.000000,0.000000
C4-6,-18.763173,-0.000000,0.000000
C4-7,-19.265675,-0.000000,0.000000
C4-8,-19.744559,-0.000000,0.000000
C4-9,-21.150193,-0.000000,0.000000
C4-10,-19.507581,-0.000000,0.000000
C4-11,-23.389196,-0.000000,0.000000
C4-12,-30.886263,-0.000000,0.000000
C4-13,-32.274996,-0.000000,0.000000
C4-14,-35.506361,-0.000000,0.000000
C4-15,-36.829825,-0.000000,0.000000
C4-16,-26.392978,-0.000000,0.000000
C4-17,-18.102421,-0.000000,0.000000
C4-18,-19.177425,-0.000000,0.000000
C4-19,-18.784710,-0.000000,0.000000
C4-20,-29.633843,-0.000000,0.000000
C4-21,-27.660163,-0.000000,0.000000
C4-22,-26.743236,-0.000000,0.000000
C4-23,-23.939879,-0.000000,0.000000
C4-24,-21.002550,-0.000000,0.000000
C5-1,25.262523,-0.000000,0.000000
C5-2,25.915699,-0.000000,0.000000
C5-3,26.301985,-0.000000,0.000000
C5-4,26.428065,-0.000000,0.000000
C5-5,26.211013,-0.000000,0.000000
C5-6,25.358012,-0.000000,0.000000
C5-7,22.079787,-0.000000,0.000000
C5-8,19.092160,-0.000000,0.000000
C5-9,17.045809,-0.000000,0.000000
