,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,21.399763,0.000000,0.000000
C3-9,32.425696,0.000000,0.000000
C3-10,18.622139,0.000000,0.000000
C3-11,32.706608,0.000000,0.000000
C3-12,45.740470,0.000000,0.000000
C3-13,32.244650,0.000000,0.000000
C3-14,41.845445,0.000000,0.000000
C3-15,32.408924,0.000000,0.000000
C3-16,32.751353,0.000000,0.000000
C3-17,47.194637,0.000000,0.000000
C3-18,29.434055,0.000000,0.000000
C3-19,-15.523377,0.000000,0.000000
C3-20,-18.849890,0.000000,0.000000
C3-21,-15.866527,0.000000,0.000000
C3-22,9.760189,0.000000,0.000000
C3-23,25.847934,0.000000,0.000000
C3-24,-2.367492,0.000000,0.000000
C4-1,-29.076183,0.000000,0.000000
C4-2,-15.280067,0.000000,0.000000
C4-3,-7.547216,0.000000,0.000000
C4-4,-6.756787,0.000000,0.000000
C4-5,-9.765879,0.000000,0.000000
C4-6,-5.659320,0.000000,0.000000
C4-7,-17.179632,0.000000,0.000000
C4-8,-29.108664,0.000000,0.000000
C4-9,-21.698653,0.000000,0.000000
C4-10,-33.100145,0.000000,0.000000
C4-11,-22.384986,0.000000,0.000000
C4-12,-12.262478,0.000000,0.000000
C4-13,-23.028765,0.000000,0.000000
C4-14,-15.436388,0.000000,0.000000
C4-15,-22.693356,0.000000,0.000000
C4-16,-22.434278,0.000000,0.000000
C4-17,-11.393085,0.000000,0.000000
C4-18,-25.191110,0.000000,0.000000
C4-19,-33.615828,0.000000,0.000000
C4-20,-24.379068,0.000000,0.000000
C4-21,-25.147867,0.000000,0.000000
C4-22,-16.817180,0.000000,0.000000
C4-23,-13.804864,0.000000,0.000000
C4-24,-17.065188,0.000000,0.000000
C5-1,-13.715290,0.000000,0.000000
C5-2,-8.120978,0.000000,0.000000
C5-3,21.670434,0.000000,0.000000
C5-4,21.333334,0.000000,0.000000
C5-5,23.431462,0.000000,0.000000
C5-6,27.933428,0.000000,0.000000
C5-7,19.825071,0.000000,0.000000
C5-8,16.465093,0.000000,0.000000
C5-9,23.329022,0.000000,0.000000
C5-10,15.065139,0.000000,0.000000
C5-11,23.681919,0.000000,0.000000
C5-12,31.615116,0.000000,0.000000
C5-13,23.447421,0.000000,0.000000
C5-14,29.256978,0.000000,0.000000
C5-15,23.521966,0.000000,0.000000
C5-16,23.713904,0.000000,0.000000
C5-17,32.527276,0.000000,0.000000
C5-18,21.875010,0.000000,0.000000
C5-19,-6.834223,0.000000,0.000000
C5-20,-9.515215,0.000000,0.000000
C5-21,-7.571704,0.000000,0.000000
C5-22,8.528202,0.000000,0.000000
C5-23,18.693998,0.000000,0.000000
C5-24,0.466136,0.000000,0.000000
C6-1,24.111055,0.000000,0.000000
C6-2,9.282327,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,6.168756,0.000000,0.000000
C6-20,25.639852,0.000000,0.000000
C6-21,28.076217,0.000000,0.000000
C6-22,127.733030,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,63.978871,0.000000,0.000000
C7-1,-151.718017,0.000000,0.000000
C7-2,-107.351634,0.000000,0.000000
C7-3,187.673615,0.000000,0.000000
C7-4,70.858355,0.000000,0.000000
C7-5,94.142599,0.000000,0.000000
C7-6,96.732568,0.000000,0.000000
C7-7,64.047893,0.000000,0.000000
C7-8,75.382937,0.000000,0.000000
C7-9,62.370463,0.000000,0.000000
C7-10,24.231406,0.000000,0.000000
C7-11,27.586921,0.000000,0.000000
C7-12,38.205593,0.000000,0.000000
C7-13,30.623808,0.000000,0.000000
C7-14,36.998678,0.000000,0.000000
C7-15,39.291842,0.000000,0.000000
C7-16,38.236350,0.000000,0.000000
C7-17,45.771008,0.000000,0.000000
C7-18,21.447166,0.000000,0.000000
C7-19,-129.652477,0.000000,0.000000
C7-20,-184.456893,0.000000,0.000000
C7-21,-186.605747,0.000000,0.000000
C7-22,-59.376031,0.000000,0.000000
C7-23,2.119860,0.000000,0.000000
C7-24,-159.681736,0.000000,0.000000
C8-1,-57.028097,0.000000,0.000000
C8-2,-41.546438,0.000000,0.000000
C8-3,-33.111278,0.000000,0.000000
C8-4,-31.934579,0.000000,0.000000
C8-5,-35.493813,0.000000,0.000000
C8-6,-32.721642,0.000000,0.000000
C8-7,-46.313767,0.000000,0.000000
C8-8,-59.834700,0.000000,0.000000
C8-9,-55.526556,0.000000,0.000000
C8-10,-69.280784,0.000000,0.000000
C8-11,-60.075591,0.000000,0.000000
C8-12,-50.491520,0.000000,0.000000
C8-13,-61.608961,0.000000,0.000000
C8-14,-53.642019,0.000000,0.000000
C8-15,-60.863871,0.000000,0.000000
C8-16,-60.136588,0.000000,0.000000
C8-17,-50.066923,0.000000,0.000000
C8-18,-67.645713,0.000000,0.000000
C8-19,-75.461762,0.000000,0.000000
C8-20,-65.042782,0.000000,0.000000
C8-21,-64.957105,0.000000,0.000000
C8-22,-54.683361,0.000000,0.000000
C8-23,-48.803282,0.000000,0.000000
C8-24,-48.715931,0.000000,0.000000
C9-1,-51.845791,0.000000,0.000000
C9-2,-40.387288,0.000000,0.000000
C9-3,6.928835,0.000000,0.000000
C9-4,6.863966,0.000000,0.000000
C9-5,9.301116,0.000000,0.000000
C9-6,15.229347,0.000000,0.000000
C9-7,-0.316472,0.000000,0.000000
C9-8,-8.080623,0.000000,0.000000
C9-9,-0.030805,0.000000,0.000000
C9-10,-16.091718,0.000000,0.000000
C9-11,-3.455998,0.000000,0.000000
C9-12,9.061254,0.000000,0.000000
C9-13,-4.771484,0.000000,0.000000
C9-14,5.188690,0.000000,0.000000
C9-15,-4.214139,0.000000,0.000000
C9-16,-3.422485,0.000000,0.000000
C9-17,10.088658,0.000000,0.000000
C9-18,-11.299415,0.000000,0.000000
C9-19,-55.672855,0.000000,0.000000
C9-20,-57.865075,0.000000,0.000000
C9-21,-54.061877,0.000000,0.000000
C9-22,-26.570877,0.000000,0.000000
C9-23,-7.731629,0.000000,0.000000
C9-24,-32.735097,0.000000,0.000000
C10-1,-65.086376,0.000000,0.000000
C10-2,-56.394309,0.000000,0.000000
C10-3,-25.312166,0.000000,0.000000
C10-4,-24.939364,0.000000,0.000000
C10-5,-23.852309,0.000000,0.000000
C10-6,-21.802732,0.000000,0.000000
C10-7,-33.718744,0.000000,0.000000
C10-8,-40.004379,0.000000,0.000000
C10-9,-38.841177,0.000000,0.000000
C10-10,-51.429009,0.000000,0.000000
C10-11,-45.587299,0.000000,0.000000
C10-12,-38.643663,0.000000,0.000000
C10-13,-47.456723,0.000000,0.000000
C10-14,-40.958777,0.000000,0.000000
C10-15,-46.629252,0.000000,0.000000
C10-16,-45.576826,0.000000,0.000000
C10-17,-38.548965,0.000000,0.000000
C10-18,-56.149666,0.000000,0.000000
C10-19,-83.740265,0.000000,0.000000
C10-20,-84.248527,0.000000,0.000000
C10-21,-80.734627,0.000000,0.000000
C10-22,-61.063700,0.000000,0.000000
C10-23,-45.627420,0.000000,0.000000
C10-24,-57.702798,0.000000,0.000000
C11-1,-47.216071,0.000000,0.000000
C11-2,-44.368871,0.000000,0.000000
C11-3,-43.182537,0.000000,0.000000
C11-4,-42.530054,0.000000,0.000000
C11-5,-43.459348,0.000000,0.000000
C11-6,-45.713382,0.000000,0.000000
C11-7,-49.213065,0.000000,0.000000
C11-8,-51.902088,0.000000,0.000000
C11-9,-57.141727,0.000000,0.000000
C11-10,-61.115944,0.000000,0.000000
C11-11,-63.666561,0.000000,0.000000
C11-12,-64.576084,0.000000,0.000000
C11-13,-65.169250,0.000000,0.000000
C11-14,-64.536539,0.000000,0.000000
C11-15,-64.477222,0.000000,0.000000
C11-16,-63.686333,0.000000,0.000000
C11-17,-65.327428,0.000000,0.000000
C11-18,-71.713856,0.000000,0.000000
C11-19,-70.685701,0.000000,0.000000
C11-20,-68.688706,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-63.963145,0.000000,0.000000
C11-23,-59.118950,0.000000,0.000000
C11-24,-53.464094,0.000000,0.000000
C12-1-1,-65.055321,0.000000,0.000000
C12-1-2,-56.357341,0.000000,0.000000
C12-1-3,-66.230399,0.000000,0.000000
C12-1-4,-70.822272,0.000000,0.000000
C12-1-5,-75.623969,0.000000,0.000000
C12-1-6,-78.836874,0.000000,0.000000
C12-1-7,-84.777406,0.000000,0.000000
C12-1-8,-93.696436,0.000000,0.000000
C12-1-9,-99.899294,0.000000,0.000000
C12-1-10,-106.192360,0.000000,0.000000
C12-1-11,-108.280778,0.000000,0.000000
C12-1-12,-108.340785,0.000000,0.000000
C12-1-13,-110.308967,0.000000,0.000000
C12-1-14,-108.708370,0.000000,0.000000
C12-1-15,-109.322037,0.000000,0.000000
C12-1-16,-108.362927,0.000000,0.000000
C12-1-17,-109.310196,0.000000,0.000000
C12-1-18,-116.691547,0.000000,0.000000
C12-1-19,-100.955222,0.000000,0.000000
C12-1-20,-90.098669,0.000000,0.000000
C12-1-21,-90.438896,0.000000,0.000000
C12-1-22,-93.112304,0.000000,0.000000
C12-1-23,-93.132394,0.000000,0.000000
C12-1-24,-74.826830,0.000000,0.000000
C13-2-1,-46.752335,0.000000,0.000000
C13-2-2,-48.708144,0.000000,0.000000
C13-2-3,-23.692516,0.000000,0.000000
C13-2-4,-29.888896,0.000000,0.000000
C13-2-5,-27.287768,0.000000,0.000000
C13-2-6,-29.412414,0.000000,0.000000
C13-2-7,-31.759133,0.000000,0.000000
C13-2-8,-29.207709,0.000000,0.000000
C13-2-9,-35.412317,0.000000,0.000000
C13-2-10,-38.530196,0.000000,0.000000
C13-2-11,-42.481639,0.000000,0.000000
C13-2-12,-44.575381,0.000000,0.000000
C13-2-13,-44.011817,0.000000,0.000000
C13-2-14,-44.114155,0.000000,0.000000
C13-2-15,-43.360025,0.000000,0.000000
C13-2-16,-42.446311,0.000000,0.000000
C13-2-17,-45.385154,0.000000,0.000000
C13-2-18,-49.968532,0.000000,0.000000
C13-2-19,-66.428517,0.000000,0.000000
C13-2-20,-72.556187,0.000000,0.000000
C13-2-21,-68.798055,0.000000,0.000000
C13-2-22,-58.352422,0.000000,0.000000
C13-2-23,-46.861279,0.000000,0.000000
C13-2-24,-51.776144,0.000000,0.000000
C14-1,-83.601756,0.000000,0.000000
C14-2,-72.998510,0.000000,0.000000
C14-3,44.563939,0.000000,0.000000
C14-4,17.443738,0.000000,0.000000
C14-5,34.856017,0.000000,0.000000
C14-6,38.203432,0.000000,0.000000
C14-7,25.924648,0.000000,0.000000
C14-8,40.269628,0.000000,0.000000
C14-9,37.149287,0.000000,0.000000
C14-10,22.523560,0.000000,0.000000
C14-11,24.440150,0.000000,0.000000
C14-12,29.005245,0.000000,0.000000
C14-13,22.478118,0.000000,0.000000
C14-14,27.808662,0.000000,0.000000
C14-15,23.966086,0.000000,0.000000
C14-16,25.555662,0.000000,0.000000
C14-17,29.581071,0.000000,0.000000
C14-18,11.684114,0.000000,0.000000
C14-19,-64.732896,0.000000,0.000000
C14-20,-116.043662,0.000000,0.000000
C14-21,-118.497105,0.000000,0.000000
C14-22,-70.036143,0.000000,0.000000
C14-23,-12.389162,0.000000,0.000000
C14-24,-78.822249,0.000000,0.000000
C15-1,-80.473106,0.000000,0.000000
C15-2,-77.739361,0.000000,0.000000
C15-3,38.897165,0.000000,0.000000
C15-4,26.035725,0.000000,0.000000
C15-5,41.466448,0.000000,0.000000
C15-6,44.572651,0.000000,0.000000
C15-7,35.804324,0.000000,0.000000
C15-8,49.744646,0.000000,0.000000
C15-9,47.768113,0.000000,0.000000
C15-10,37.090975,0.000000,0.000000
C15-11,38.461962,0.000000,0.000000
C15-12,41.855935,0.000000,0.000000
C15-13,35.367003,0.000000,0.000000
C15-14,40.631461,0.000000,0.000000
C15-15,35.671560,0.000000,0.000000
C15-16,37.842290,0.000000,0.000000
C15-17,41.041745,0.000000,0.000000
C15-18,24.254227,0.000000,0.000000
C15-19,-58.783646,0.000000,0.000000
C15-20,-109.622126,0.000000,0.000000
C15-21,-102.966146,0.000000,0.000000
C15-22,-39.574895,0.000000,0.000000
C15-23,-0.769283,0.000000,0.000000
C15-24,-55.591372,0.000000,0.000000
C16-1,-120.258229,0.000000,0.000000
C16-2,-88.880467,0.000000,0.000000
C16-3,-37.099209,0.000000,0.000000
C16-4,-61.515070,0.000000,0.000000
C16-5,-58.171833,0.000000,0.000000
C16-6,-56.881010,0.000000,0.000000
C16-7,-76.296207,0.000000,0.000000
C16-8,-83.937505,0.000000,0.000000
C16-9,-87.100574,0.000000,0.000000
C16-10,-108.087246,0.000000,0.000000
C16-11,-102.536901,0.000000,0.000000
C16-12,-93.968541,0.000000,0.000000
C16-13,-105.491708,0.000000,0.000000
C16-14,-96.786770,0.000000,0.000000
C16-15,-103.333172,0.000000,0.000000
C16-16,-101.632253,0.000000,0.000000
C16-17,-93.693147,0.000000,0.000000
C16-18,-117.269387,0.000000,0.000000
C16-19,-132.507584,0.000000,0.000000
C16-20,-151.707803,0.000000,0.000000
C16-21,-162.128879,0.000000,0.000000
C16-22,-138.340459,0.000000,0.000000
C16-23,-102.118745,0.000000,0.000000
C16-24,-124.596108,0.000000,0.000000
C17-1,-117.083343,0.000000,0.000000
C17-2,-93.691379,0.000000,0.000000
C17-3,-42.849729,0.000000,0.000000
C17-4,-52.796107,0.000000,0.000000
C17-5,-51.463711,0.000000,0.000000
C17-6,-50.417665,0.000000,0.000000
C17-7,-66.270525,0.000000,0.000000
C17-8,-74.322463,0.000000,0.000000
C17-9,-76.324819,0.000000,0.000000
C17-10,-93.304549,0.000000,0.000000
C17-11,-88.307871,0.000000,0.000000
C17-12,-80.927939,0.000000,0.000000
C17-13,-92.412347,0.000000,0.000000
C17-14,-83.774472,0.000000,0.000000
C17-15,-91.454711,0.000000,0.000000
C17-16,-89.164049,0.000000,0.000000
C17-17,-82.063103,0.000000,0.000000
C17-18,-104.513509,0.000000,0.000000
C17-19,-126.470414,0.000000,0.000000
C17-20,-145.191367,0.000000,0.000000
C17-21,-146.368399,0.000000,0.000000
C17-22,-107.429045,0.000000,0.000000
C17-23,-90.327144,0.000000,0.000000
C17-24,-101.021917,0.000000,0.000000
C18-1,-116.007538,0.000000,0.000000
C18-2,-101.036694,0.000000,0.000000
C18-3,-14.731692,0.000000,0.000000
C18-4,27.716249,0.000000,0.000000
C18-5,30.753159,0.000000,0.000000
C18-6,33.002789,0.000000,0.000000
C18-7,32.141440,0.000000,0.000000
C18-8,34.956225,0.000000,0.000000
C18-9,38.275236,0.000000,0.000000
C18-10,37.339528,0.000000,0.000000
C18-11,39.788228,0.000000,0.000000
C18-12,42.301975,0.000000,0.000000
C18-13,28.411437,0.000000,0.000000
C18-14,38.948974,0.000000,0.000000
C18-15,23.211246,0.000000,0.000000
C18-16,29.649939,0.000000,0.000000
C18-17,33.651351,0.000000,0.000000
C18-18,24.349341,0.000000,0.000000
C18-19,-58.324475,0.000000,0.000000
C18-20,-126.781679,0.000000,0.000000
C18-21,-114.131832,0.000000,0.000000
C18-22,-12.854185,0.000000,0.000000
C18-23,-5.574697,0.000000,0.000000
C18-24,-27.751598,0.000000,0.000000
C19-1,-87.852447,0.000000,0.000000
C19-2,-60.842284,0.000000,0.000000
C19-3,22.196423,0.000000,0.000000
C19-4,-71.787582,0.000000,0.000000
C19-5,-54.068976,0.000000,0.000000
C19-6,-51.680368,0.000000,0.000000
C19-7,-82.512998,0.000000,0.000000
C19-8,-78.624101,0.000000,0.000000
C19-9,-88.226523,0.000000,0.000000
C19-10,-122.903215,0.000000,0.000000
C19-11,-117.884979,0.000000,0.000000
C19-12,-107.265271,0.000000,0.000000
C19-13,-111.425026,0.000000,0.000000
C19-14,-107.927082,0.000000,0.000000
C19-15,-102.578332,0.000000,0.000000
C19-16,-105.726530,0.000000,0.000000
C19-17,-97.763427,0.000000,0.000000
C19-18,-129.934614,0.000000,0.000000
C19-19,-138.916005,0.000000,0.000000
C19-20,-140.969787,0.000000,0.000000
C19-21,-166.494152,0.000000,0.000000
C19-22,-195.522418,0.000000,0.000000
C19-23,-108.933211,0.000000,0.000000
C19-24,-175.666759,0.000000,0.000000
C20-1,-121.646929,0.000000,0.000000
C20-2,-92.491311,0.000000,0.000000
C20-3,-4.517332,0.000000,0.000000
C20-4,12.229191,0.000000,0.000000
C20-5,18.837857,0.000000,0.000000
C20-6,21.522272,0.000000,0.000000
C20-7,14.333323,0.000000,0.000000
C20-8,17.877506,0.000000,0.000000
C20-9,19.134802,0.000000,0.000000
C20-10,11.081763,0.000000,0.000000
C20-11,14.513912,0.000000,0.000000
C20-12,19.138606,0.000000,0.000000
C20-13,5.179223,0.000000,0.000000
C20-14,15.835878,0.000000,0.000000
C20-15,2.112128,0.000000,0.000000
C20-16,7.503291,0.000000,0.000000
C20-17,12.993486,0.000000,0.000000
C20-18,1.691713,0.000000,0.000000
C20-19,-69.047998,0.000000,0.000000
C20-20,-138.356499,0.000000,0.000000
C20-21,-142.126385,0.000000,0.000000
C20-22,-67.760585,0.000000,0.000000
C20-23,-26.519529,0.000000,0.000000
C20-24,-69.625253,0.000000,0.000000
C21-1,-75.909520,0.000000,0.000000
C21-2,-52.987513,0.000000,0.000000
C21-3,23.898101,0.000000,0.000000
C21-4,-38.989573,0.000000,0.000000
C21-5,-28.835120,0.000000,0.000000
C21-6,-27.367286,0.000000,0.000000
C21-7,-44.799525,0.000000,0.000000
C21-8,-42.455322,0.000000,0.000000
C21-9,-47.691509,0.000000,0.000000
C21-10,-67.295338,0.000000,0.000000
C21-11,-64.359821,0.000000,0.000000
C21-12,-58.210611,0.000000,0.000000
C21-13,-62.224567,0.000000,0.000000
C21-14,-58.978888,0.000000,0.000000
C21-15,-57.895279,0.000000,0.000000
C21-16,-58.825050,0.000000,0.000000
C21-17,-54.014843,0.000000,0.000000
C21-18,-75.034328,0.000000,0.000000
C21-19,-83.872729,0.000000,0.000000
C21-20,-116.456994,0.000000,0.000000
C21-21,-107.208161,0.000000,0.000000
C21-22,-79.243354,0.000000,0.000000
C21-23,-64.576898,0.000000,0.000000
C21-24,-86.988036,0.000000,0.000000
C22-1,-17.519205,0.000000,0.000000
C22-2,-8.048343,0.000000,0.000000
C22-3,29.137330,0.000000,0.000000
C22-4,-50.218273,0.000000,0.000000
C22-5,-42.542802,0.000000,0.000000
C22-6,-42.387308,0.000000,0.000000
C22-7,-57.856936,0.000000,0.000000
C22-8,-57.198696,0.000000,0.000000
C22-9,-63.730424,0.000000,0.000000
C22-10,-81.144510,0.000000,0.000000
C22-11,-79.765177,0.000000,0.000000
C22-12,-75.460716,0.000000,0.000000
C22-13,-72.234318,0.000000,0.000000
C22-14,-74.495107,0.000000,0.000000
C22-15,-65.715220,0.000000,0.000000
C22-16,-69.726297,0.000000,0.000000
C22-17,-67.392266,0.000000,0.000000
C22-18,-84.592322,0.000000,0.000000
C22-19,-55.417825,0.000000,0.000000
C22-20,-53.508235,0.000000,0.000000
C22-21,-41.116381,0.000000,0.000000
C22-22,-50.966636,0.000000,0.000000
C22-23,-57.368066,0.000000,0.000000
C22-24,-58.572728,0.000000,0.000000
C23-1,-161.131789,0.000000,0.000000
C23-2,-129.702771,0.000000,0.000000
C23-3,16.027125,0.000000,0.000000
C23-4,-137.794226,0.000000,0.000000
C23-5,-121.517884,0.000000,0.000000
C23-6,-122.627536,0.000000,0.000000
C23-7,-158.891676,0.000000,0.000000
C23-8,-159.176142,0.000000,0.000000
C23-9,-176.910484,0.000000,0.000000
C23-10,-217.755161,0.000000,0.000000
C23-11,-216.695482,0.000000,0.000000
C23-12,-207.487353,0.000000,0.000000
C23-13,-212.567703,0.000000,0.000000
C23-14,-208.087790,0.000000,0.000000
C23-15,-202.646981,0.000000,0.000000
C23-16,-204.567720,0.000000,0.000000
C23-17,-199.151596,0.000000,0.000000
C23-18,-209.076186,0.000000,0.000000
C23-19,-146.911880,0.000000,0.000000
C23-20,-207.907992,0.000000,0.000000
C23-21,-187.383910,0.000000,0.000000
C23-22,-149.443218,0.000000,0.000000
C23-23,-200.685821,0.000000,0.000000
C23-24,-187.201365,0.000000,0.000000
C24-1,-23.225786,0.000000,0.000000
C24-2,-40.234608,0.000000,0.000000
C24-3,46.967161,0.000000,0.000000
C24-4,86.075097,0.000000,0.000000
C24-5,86.957487,0.000000,0.000000
C24-6,85.132270,0.000000,0.000000
C24-7,84.507760,0.000000,0.000000
C24-8,74.615396,0.000000,0.000000
C24-9,78.526709,0.000000,0.000000
C24-10,84.602709,0.000000,0.000000
C24-11,83.339911,0.000000,0.000000
C24-12,79.031701,0.000000,0.000000
C24-13,79.119843,0.000000,0.000000
C24-14,78.967638,0.000000,0.000000
C24-15,72.993281,0.000000,0.000000
C24-16,75.161454,0.000000,0.000000
C24-17,73.283387,0.000000,0.000000
C24-18,51.567773,0.000000,0.000000
C24-19,-92.516610,0.000000,0.000000
C24-20,-71.210077,0.000000,0.000000
C24-21,-61.896074,0.000000,0.000000
C24-22,15.386243,0.000000,0.000000
C24-23,67.989770,0.000000,0.000000
C24-24,23.993058,0.000000,0.000000
C25-1-1,-88.932760,0.000000,0.000000
C25-1-2,-89.818241,0.000000,0.000000
C25-1-3,15.597770,0.000000,0.000000
C25-1-4,-61.536479,0.000000,0.000000
C25-1-5,-51.513898,0.000000,0.000000
C25-1-6,-52.164419,0.000000,0.000000
C25-1-7,-72.632100,0.000000,0.000000
C25-1-8,-65.428077,0.000000,0.000000
C25-1-9,-80.533833,0.000000,0.000000
C25-1-10,-107.680669,0.000000,0.000000
C25-1-11,-108.605695,0.000000,0.000000
C25-1-12,-102.295528,0.000000,0.000000
C25-1-13,-106.882627,0.000000,0.000000
C25-1-14,-102.816812,0.000000,0.000000
C25-1-15,-98.607838,0.000000,0.000000
C25-1-16,-99.216823,0.000000,0.000000
C25-1-17,-96.591368,0.000000,0.000000
C25-1-18,-103.852410,0.000000,0.000000
C25-1-19,-108.197402,0.000000,0.000000
C25-1-20,-130.712354,0.000000,0.000000
C25-1-21,-131.217753,0.000000,0.000000
C25-1-22,-118.486404,0.000000,0.000000
C25-1-23,-89.718617,0.000000,0.000000
C25-1-24,-122.313201,0.000000,0.000000
C25-2-1,-88.932760,0.000000,0.000000
C25-2-2,-89.818241,0.000000,0.000000
C25-2-3,15.597770,0.000000,0.000000
C25-2-4,-61.536479,0.000000,0.000000
C25-2-5,-51.513898,0.000000,0.000000
C25-2-6,-52.164419,0.000000,0.000000
C25-2-7,-72.632100,0.000000,0.000000
C25-2-8,-65.428077,0.000000,0.000000
C25-2-9,-80.533833,0.000000,0.000000
C25-2-10,-107.680669,0.000000,0.000000
C25-2-11,-108.605695,0.000000,0.000000
C25-2-12,-102.295528,0.000000,0.000000
C25-2-13,-106.882627,0.000000,0.000000
C25-2-14,-102.816812,0.000000,0.000000
C25-2-15,-98.607838,0.000000,0.000000
C25-2-16,-99.216823,0.000000,0.000000
C25-2-17,-96.591368,0.000000,0.000000
C25-2-18,-103.852410,0.000000,0.000000
C25-2-19,-108.197402,0.000000,0.000000
C25-2-20,-130.712354,0.000000,0.000000
C25-2-21,-131.217753,0.000000,0.000000
C25-2-22,-118.486404,0.000000,0.000000
C25-2-23,-89.718617,0.000000,0.000000
C25-2-24,-122.313201,0.000000,0.000000
C26-1,81.351350,0.000000,0.000000
C26-2,107.351634,0.000000,0.000000
C26-3,-187.673615,0.000000,0.000000
C26-4,-70.858355,0.000000,0.000000
C26-5,-94.142599,0.000000,0.000000
C26-6,-96.732568,0.000000,0.000000
C26-7,-64.047893,0.000000,0.000000
C26-8,-75.382937,0.000000,0.000000
C26-9,-62.370463,0.000000,0.000000
C26-10,-24.231406,0.000000,0.000000
C26-11,-27.586921,0.000000,0.000000
C26-12,-38.205593,0.000000,0.000000
C26-13,-30.623808,0.000000,0.000000
C26-14,-36.998678,0.000000,0.000000
C26-15,-39.291842,0.000000,0.000000
C26-16,-38.236350,0.000000,0.000000
C26-17,-45.771008,0.000000,0.000000
C26-18,-25.729293,0.000000,0.000000
C26-19,129.652477,0.000000,0.000000
C26-20,158.440227,0.000000,0.000000
C26-21,153.797414,0.000000,0.000000
C26-22,59.376031,0.000000,0.000000
C26-23,-38.478193,0.000000,0.000000
C26-24,85.048402,0.000000,0.000000
C27-1,-355.250867,0.000000,0.000000
C27-2,-328.023180,0.000000,0.000000
C27-3,-13.038544,0.000000,0.000000
C27-4,-280.085311,0.000000,0.000000
C27-5,-248.137307,0.000000,0.000000
C27-6,-256.824045,0.000000,0.000000
C27-7,-338.065526,0.000000,0.000000
C27-8,-354.038396,0.000000,0.000000
C27-9,-396.773439,0.000000,0.000000
C27-10,-481.563670,0.000000,0.000000
C27-11,-485.797558,0.000000,0.000000
C27-12,-473.419924,0.000000,0.000000
C27-13,-481.140531,0.000000,0.000000
C27-14,-473.757703,0.000000,0.000000
C27-15,-464.233671,0.000000,0.000000
C27-16,-466.339295,0.000000,0.000000
