,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-23.573907,0.000000,0.000000
C4-6,-15.993673,0.000000,0.000000
C4-7,-8.000947,0.000000,0.000000
C4-8,-12.532090,0.000000,0.000000
C4-9,-18.640695,0.000000,0.000000
C4-10,-15.445448,0.000000,0.000000
C4-11,-19.135385,0.000000,0.000000
C4-12,-22.163574,0.000000,0.000000
C4-13,-22.526155,0.000000,0.000000
C4-14,-25.862485,0.000000,0.000000
C4-15,-30.999932,0.000000,0.000000
C4-16,-18.735810,0.000000,0.000000
C4-17,-31.451688,0.000000,0.000000
C4-18,-21.628744,0.000000,0.000000
C4-19,-14.139780,0.000000,0.000000
C4-20,-14.993599,0.000000,0.000000
C4-21,-22.774584,0.000000,0.000000
C4-22,-30.857234,0.000000,0.000000
C4-23,-23.183523,0.000000,0.000000
C4-24,-23.778948,0.000000,0.000000
C5-1,13.555215,0.000000,0.000000
C5-2,25.728178,0.000000,0.000000
C5-3,21.265028,0.000000,0.000000
C5-4,9.516291,0.000000,0.000000
C5-5,10.908425,0.000000,0.000000
C5-6,10.783923,0.000000,0.000000
C5-7,17.667023,0.000000,0.000000
C5-8,22.046233,0.000000,0.000000
C5-9,16.524296,0.000000,0.000000
C5-10,22.569848,0.000000,0.000000
C5-11,25.097463,0.000000,0.000000
C5-12,19.020268,0.000000,0.000000
C5-13,18.118281,0.000000,0.000000
C5-14,9.730748,0.000000,0.000000
C5-15,-1.347401,0.000000,0.000000
C5-16,-5.368351,0.000000,0.000000
C5-17,-1.662266,0.000000,0.000000
C5-18,-6.216060,0.000000,0.000000
C5-19,15.603410,0.000000,0.000000
C5-20,15.259201,0.000000,0.000000
C5-21,-5.828325,0.000000,0.000000
C5-22,5.011671,0.000000,0.000000
C5-23,18.802210,0.000000,0.000000
C5-24,14.660046,0.000000,0.000000
C6-1,98.360665,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,67.362142,0.000000,0.000000
C6-5,76.545268,0.000000,0.000000
C6-6,107.254642,0.000000,0.000000
C6-7,169.872192,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,130.007315,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,136.423161,0.000000,0.000000
C6-13,130.472323,0.000000,0.000000
C6-14,77.869993,0.000000,0.000000
C6-15,5.129729,0.000000,0.000000
C6-16,34.847113,0.000000,0.000000
C6-17,2.739980,0.000000,0.000000
C6-18,26.520838,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,44.187517,0.000000,0.000000
C6-22,55.022514,0.000000,0.000000
C6-23,138.600223,0.000000,0.000000
C6-24,107.187980,0.000000,0.000000
C7-1,-41.395598,0.000000,0.000000
C7-2,98.572591,0.000000,0.000000
C7-3,44.862512,0.000000,0.000000
C7-4,-71.921663,0.000000,0.000000
C7-5,-56.157512,0.000000,0.000000
C7-6,-68.712434,0.000000,0.000000
C7-7,3.563575,0.000000,0.000000
C7-8,52.845818,0.000000,0.000000
C7-9,-11.703380,0.000000,0.000000
C7-10,46.124806,0.000000,0.000000
C7-11,73.742525,0.000000,0.000000
C7-12,5.732012,0.000000,0.000000
C7-13,-3.373262,0.000000,0.000000
C7-14,-67.303087,0.000000,0.000000
C7-15,-137.365278,0.000000,0.000000
C7-16,-169.570156,0.000000,0.000000
C7-17,-134.771219,0.000000,0.000000
C7-18,-164.880413,0.000000,0.000000
C7-19,-47.280719,0.000000,0.000000
C7-20,-4.762831,0.000000,0.000000
C7-21,-165.468655,0.000000,0.000000
C7-22,-89.460003,0.000000,0.000000
C7-23,-4.474885,0.000000,0.000000
C7-24,-38.110112,0.000000,0.000000
C8-1,-54.518371,0.000000,0.000000
C8-2,-47.103662,0.000000,0.000000
C8-3,-40.672766,0.000000,0.000000
C8-4,-53.502955,0.000000,0.000000
C8-5,-52.813388,0.000000,0.000000
C8-6,-45.514078,0.000000,0.000000
C8-7,-37.275544,0.000000,0.000000
C8-8,-42.508996,0.000000,0.000000
C8-9,-49.799822,0.000000,0.000000
C8-10,-47.658039,0.000000,0.000000
C8-11,-52.073695,0.000000,0.000000
C8-12,-55.488155,0.000000,0.000000
C8-13,-55.768800,0.000000,0.000000
C8-14,-58.976373,0.000000,0.000000
C8-15,-63.856306,0.000000,0.000000
C8-16,-51.486838,0.000000,0.000000
C8-17,-64.518755,0.000000,0.000000
C8-18,-56.112135,0.000000,0.000000
C8-19,-52.954079,0.000000,0.000000
C8-20,-55.025235,0.000000,0.000000
C8-21,-62.244372,0.000000,0.000000
C8-22,-68.571249,0.000000,0.000000
C8-23,-58.275583,0.000000,0.000000
C8-24,-56.459745,0.000000,0.000000
C9-1,-12.643424,0.000000,0.000000
C9-2,7.802468,0.000000,0.000000
C9-3,2.002215,0.000000,0.000000
C9-4,-16.906568,0.000000,0.000000
C9-5,-14.702211,0.000000,0.000000
C9-6,-14.565608,0.000000,0.000000
C9-7,-3.046655,0.000000,0.000000
C9-8,2.633637,0.000000,0.000000
C9-9,-7.581009,0.000000,0.000000
C9-10,0.940450,0.000000,0.000000
C9-11,3.807430,0.000000,0.000000
C9-12,-6.208311,0.000000,0.000000
C9-13,-7.546707,0.000000,0.000000
C9-14,-20.631143,0.000000,0.000000
C9-15,-37.883426,0.000000,0.000000
C9-16,-42.989944,0.000000,0.000000
C9-17,-38.619439,0.000000,0.000000
C9-18,-46.287871,0.000000,0.000000
C9-19,-16.395449,0.000000,0.000000
C9-20,-18.229377,0.000000,0.000000
C9-21,-50.835187,0.000000,0.000000
C9-22,-32.980113,0.000000,0.000000
C9-23,-8.418478,0.000000,0.000000
C9-24,-12.416012,0.000000,0.000000
C10-1,-43.903817,0.000000,0.000000
C10-2,-29.644173,0.000000,0.000000
C10-3,-32.988690,0.000000,0.000000
C10-4,-44.221134,0.000000,0.000000
C10-5,-42.829000,0.000000,0.000000
C10-6,-43.469794,0.000000,0.000000
C10-7,-36.134938,0.000000,0.000000
C10-8,-33.046459,0.000000,0.000000
C10-9,-40.741126,0.000000,0.000000
C10-10,-36.631670,0.000000,0.000000
C10-11,-35.437810,0.000000,0.000000
C10-12,-42.224908,0.000000,0.000000
C10-13,-42.976310,0.000000,0.000000
C10-14,-51.127209,0.000000,0.000000
C10-15,-61.732089,0.000000,0.000000
C10-16,-65.559429,0.000000,0.000000
C10-17,-62.434173,0.000000,0.000000
C10-18,-69.590941,0.000000,0.000000
C10-19,-55.730978,0.000000,0.000000
C10-20,-58.312454,0.000000,0.000000
C10-21,-78.367395,0.000000,0.000000
C10-22,-64.300572,0.000000,0.000000
C10-23,-45.691305,0.000000,0.000000
C10-24,-45.401960,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.893705,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.865549,0.000000,0.000000
C11-7,-49.450332,0.000000,0.000000
C11-8,-50.636666,0.000000,0.000000
C11-9,-52.633660,0.000000,0.000000
C11-10,-54.413160,0.000000,0.000000
C11-11,-55.639038,0.000000,0.000000
C11-12,-56.291522,0.000000,0.000000
C11-13,-56.153116,0.000000,0.000000
C11-14,-55.935622,0.000000,0.000000
C11-15,-55.500633,0.000000,0.000000
C11-16,-55.322683,0.000000,0.000000
C11-17,-55.856533,0.000000,0.000000
C11-18,-58.248972,0.000000,0.000000
C11-19,-65.564695,0.000000,0.000000
C11-20,-67.621006,0.000000,0.000000
C11-21,-66.671939,0.000000,0.000000
C11-22,-63.706106,0.000000,0.000000
C11-23,-59.277127,0.000000,0.000000
C11-24,-55.204049,0.000000,0.000000
C12-1-1,-88.430837,0.000000,0.000000
C12-1-2,-91.125023,0.000000,0.000000
C12-1-3,-82.425333,0.000000,0.000000
C12-1-4,-82.040802,0.000000,0.000000
C12-1-5,-82.625408,0.000000,0.000000
C12-1-6,-77.778738,0.000000,0.000000
C12-1-7,-76.975296,0.000000,0.000000
C12-1-8,-84.891854,0.000000,0.000000
C12-1-9,-87.269787,0.000000,0.000000
C12-1-10,-91.749082,0.000000,0.000000
C12-1-11,-97.703484,0.000000,0.000000
C12-1-12,-95.927083,0.000000,0.000000
C12-1-13,-95.327507,0.000000,0.000000
C12-1-14,-90.403146,0.000000,0.000000
C12-1-15,-85.572412,0.000000,0.000000
C12-1-16,-52.209778,0.000000,0.000000
C12-1-17,-53.196787,0.000000,0.000000
C12-1-18,-78.493999,0.000000,0.000000
C12-1-19,-98.535391,0.000000,0.000000
C12-1-20,-74.182293,0.000000,0.000000
C12-1-21,-66.639462,0.000000,0.000000
C12-1-22,-99.943740,0.000000,0.000000
C12-1-23,-99.907067,0.000000,0.000000
C12-1-24,-92.443258,0.000000,0.000000
C13-2-1,-36.627056,0.000000,0.000000
C13-2-2,-29.391269,0.000000,0.000000
C13-2-3,-35.656286,0.000000,0.000000
C13-2-4,-34.917123,0.000000,0.000000
C13-2-5,-34.332517,0.000000,0.000000
C13-2-6,-40.302881,0.000000,0.000000
C13-2-7,-40.123090,0.000000,0.000000
C13-2-8,-35.015771,0.000000,0.000000
C13-2-9,-37.366721,0.000000,0.000000
C13-2-10,-37.101282,0.000000,0.000000
C13-2-11,-34.049759,0.000000,0.000000
C13-2-12,-37.371241,0.000000,0.000000
C13-2-13,-37.643072,0.000000,0.000000
C13-2-14,-40.902406,0.000000,0.000000
C13-2-15,-45.853086,0.000000,0.000000
C13-2-16,-35.820503,0.000000,0.000000
C13-2-17,-13.338149,0.000000,0.000000
C13-2-18,-59.439566,0.000000,0.000000
C13-2-19,-56.721807,0.000000,0.000000
C13-2-20,-31.760969,0.000000,0.000000
C13-2-21,-45.631357,0.000000,0.000000
C13-2-22,-50.912318,0.000000,0.000000
C13-2-23,-40.344505,0.000000,0.000000
C13-2-24,-38.279931,0.000000,0.000000
C14-1,5.207475,0.000000,0.000000
C14-2,49.917611,0.000000,0.000000
C14-3,12.286972,0.000000,0.000000
C14-4,-2.675323,0.000000,0.000000
C14-5,1.968849,0.000000,0.000000
C14-6,-23.784102,0.000000,0.000000
C14-7,-14.234476,0.000000,0.000000
C14-8,18.505259,0.000000,0.000000
C14-9,5.644063,0.000000,0.000000
C14-10,20.641957,0.000000,0.000000
C14-11,41.552254,0.000000,0.000000
C14-12,19.672034,0.000000,0.000000
C14-13,16.749985,0.000000,0.000000
C14-14,-9.583448,0.000000,0.000000
C14-15,-40.974769,0.000000,0.000000
C14-16,-73.487471,0.000000,0.000000
C14-17,-22.837464,0.000000,0.000000
C14-18,-90.932476,0.000000,0.000000
C14-19,-37.818401,0.000000,0.000000
C14-20,-26.752005,0.000000,0.000000
C14-21,-93.626575,0.000000,0.000000
C14-22,-32.351946,0.000000,0.000000
C14-23,14.868549,0.000000,0.000000
C14-24,6.179798,0.000000,0.000000
C15-1,19.376061,0.000000,0.000000
C15-2,56.819184,0.000000,0.000000
C15-3,23.767425,0.000000,0.000000
C15-4,11.837954,0.000000,0.000000
C15-5,15.773535,0.000000,0.000000
C15-6,-6.841032,0.000000,0.000000
C15-7,0.625363,0.000000,0.000000
C15-8,29.410892,0.000000,0.000000
C15-9,19.339853,0.000000,0.000000
C15-10,32.412022,0.000000,0.000000
C15-11,50.975913,0.000000,0.000000
C15-12,32.577759,0.000000,0.000000
C15-13,30.061668,0.000000,0.000000
C15-14,6.247384,0.000000,0.000000
C15-15,-36.200107,0.000000,0.000000
C15-16,-72.813788,0.000000,0.000000
C15-17,-23.728911,0.000000,0.000000
C15-18,-98.701381,0.000000,0.000000
C15-19,-30.461642,0.000000,0.000000
C15-20,-22.124931,0.000000,0.000000
C15-21,-84.410457,0.000000,0.000000
C15-22,-24.604076,0.000000,0.000000
C15-23,28.427713,0.000000,0.000000
C15-24,20.844510,0.000000,0.000000
C16-1,-94.969191,0.000000,0.000000
C16-2,-68.815360,0.000000,0.000000
C16-3,-78.041566,0.000000,0.000000
C16-4,-93.911284,0.000000,0.000000
C16-5,-91.461204,0.000000,0.000000
C16-6,-96.661000,0.000000,0.000000
C16-7,-85.763322,0.000000,0.000000
C16-8,-77.744296,0.000000,0.000000
C16-9,-90.847778,0.000000,0.000000
C16-10,-84.810519,0.000000,0.000000
C16-11,-81.019982,0.000000,0.000000
C16-12,-93.357841,0.000000,0.000000
C16-13,-94.636678,0.000000,0.000000
C16-14,-105.521723,0.000000,0.000000
C16-15,-118.447406,0.000000,0.000000
C16-16,-106.290950,0.000000,0.000000
C16-17,-100.311666,0.000000,0.000000
C16-18,-129.151529,0.000000,0.000000
C16-19,-119.297319,0.000000,0.000000
C16-20,-109.243512,0.000000,0.000000
C16-21,-135.666299,0.000000,0.000000
C16-22,-127.718449,0.000000,0.000000
C16-23,-100.180576,0.000000,0.000000
C16-24,-98.548826,0.000000,0.000000
C17-1,-80.591218,0.000000,0.000000
C17-2,-61.811793,0.000000,0.000000
C17-3,-66.391451,0.000000,0.000000
C17-4,-79.183525,0.000000,0.000000
C17-5,-77.452508,0.000000,0.000000
C17-6,-79.467539,0.000000,0.000000
C17-7,-70.683880,0.000000,0.000000
C17-8,-66.677496,0.000000,0.000000
C17-9,-76.949587,0.000000,0.000000
C17-10,-72.866513,0.000000,0.000000
C17-11,-71.457057,0.000000,0.000000
C17-12,-80.261392,0.000000,0.000000
C17-13,-81.128271,0.000000,0.000000
C17-14,-89.456937,0.000000,0.000000
C17-15,-113.602183,0.000000,0.000000
C17-16,-105.607311,0.000000,0.000000
C17-17,-101.216287,0.000000,0.000000
C17-18,-137.035245,0.000000,0.000000
C17-19,-111.831839,0.000000,0.000000
C17-20,-104.548058,0.000000,0.000000
C17-21,-126.313983,0.000000,0.000000
C17-22,-119.856079,0.000000,0.000000
C17-23,-86.421031,0.000000,0.000000
C17-24,-83.667394,0.000000,0.000000
C18-1,30.494427,0.000000,0.000000
C18-2,36.955020,0.000000,0.000000
C18-3,30.920272,0.000000,0.000000
C18-4,27.104453,0.000000,0.000000
C18-5,27.898627,0.000000,0.000000
C18-6,24.797880,0.000000,0.000000
C18-7,26.768120,0.000000,0.000000
C18-8,32.241642,0.000000,0.000000
C18-9,30.868067,0.000000,0.000000
C18-10,34.588975,0.000000,0.000000
C18-11,38.295232,0.000000,0.000000
C18-12,34.965554,0.000000,0.000000
C18-13,34.389028,0.000000,0.000000
C18-14,19.557216,0.000000,0.000000
C18-15,-39.087359,0.000000,0.000000
C18-16,-33.277384,0.000000,0.000000
C18-17,-0.138429,0.000000,0.000000
C18-18,-99.030519,0.000000,0.000000
C18-19,16.540101,0.000000,0.000000
C18-20,24.397717,0.000000,0.000000
C18-21,-68.098858,0.000000,0.000000
C18-22,-44.346740,0.000000,0.000000
C18-23,32.570536,0.000000,0.000000
C18-24,32.039198,0.000000,0.000000
C19-1,-120.256143,0.000000,0.000000
C19-2,-55.852769,0.000000,0.000000
C19-3,-96.674866,0.000000,0.000000
C19-4,-123.691060,0.000000,0.000000
C19-5,-117.390983,0.000000,0.000000
C19-6,-145.242983,0.000000,0.000000
C19-7,-126.765918,0.000000,0.000000
C19-8,-91.480679,0.000000,0.000000
C19-9,-116.071783,0.000000,0.000000
C19-10,-98.757537,0.000000,0.000000
C19-11,-77.762960,0.000000,0.000000
C19-12,-108.651361,0.000000,0.000000
C19-13,-112.275722,0.000000,0.000000
C19-14,-134.662387,0.000000,0.000000
C19-15,-120.334816,0.000000,0.000000
C19-16,-146.501037,0.000000,0.000000
C19-17,-123.010701,0.000000,0.000000
C19-18,-121.053486,0.000000,0.000000
C19-19,-173.655820,0.000000,0.000000
C19-20,-160.393234,0.000000,0.000000
C19-21,-161.194017,0.000000,0.000000
C19-22,-115.723654,0.000000,0.000000
C19-23,-117.882564,0.000000,0.000000
C19-24,-124.408226,0.000000,0.000000
C20-1,4.955552,0.000000,0.000000
C20-2,24.514935,0.000000,0.000000
C20-3,10.226757,0.000000,0.000000
C20-4,0.944272,0.000000,0.000000
C20-5,3.015681,0.000000,0.000000
C20-6,-5.742005,0.000000,0.000000
C20-7,-0.016739,0.000000,0.000000
C20-8,12.584238,0.000000,0.000000
C20-9,6.181406,0.000000,0.000000
C20-10,13.373434,0.000000,0.000000
C20-11,21.309087,0.000000,0.000000
C20-12,11.702986,0.000000,0.000000
C20-13,10.394719,0.000000,0.000000
C20-14,-8.977859,0.000000,0.000000
C20-15,-47.693686,0.000000,0.000000
C20-16,-34.491697,0.000000,0.000000
C20-17,1.468404,0.000000,0.000000
C20-18,-85.027070,0.000000,0.000000
C20-19,3.279542,0.000000,0.000000
C20-20,16.057416,0.000000,0.000000
C20-21,-84.710909,0.000000,0.000000
C20-22,-58.312275,0.000000,0.000000
C20-23,8.130143,0.000000,0.000000
C20-24,5.606055,0.000000,0.000000
C21-1,-66.170709,0.000000,0.000000
C21-2,-29.507545,0.000000,0.000000
C21-3,-52.850783,0.000000,0.000000
C21-4,-68.289843,0.000000,0.000000
C21-5,-64.694654,0.000000,0.000000
C21-6,-80.566566,0.000000,0.000000
C21-7,-70.041779,0.000000,0.000000
C21-8,-49.850841,0.000000,0.000000
C21-9,-63.791140,0.000000,0.000000
C21-10,-53.827926,0.000000,0.000000
C21-11,-41.790231,0.000000,0.000000
C21-12,-59.386619,0.000000,0.000000
C21-13,-61.461321,0.000000,0.000000
C21-14,-72.506694,0.000000,0.000000
C21-15,-81.758603,0.000000,0.000000
C21-16,-97.979402,0.000000,0.000000
C21-17,-63.363602,0.000000,0.000000
C21-18,-94.684556,0.000000,0.000000
C21-19,-95.156356,0.000000,0.000000
C21-20,-84.347071,0.000000,0.000000
C21-21,-90.721864,0.000000,0.000000
C21-22,-77.056213,0.000000,0.000000
C21-23,-66.115128,0.000000,0.000000
C21-24,-68.428940,0.000000,0.000000
C22-1,-76.510635,0.000000,0.000000
C22-2,-46.424698,0.000000,0.000000
C22-3,-64.567934,0.000000,0.000000
C22-4,-76.660228,0.000000,0.000000
C22-5,-73.794645,0.000000,0.000000
C22-6,-86.659088,0.000000,0.000000
C22-7,-78.083323,0.000000,0.000000
C22-8,-62.523851,0.000000,0.000000
C22-9,-74.533886,0.000000,0.000000
C22-10,-67.393490,0.000000,0.000000
C22-11,-58.350443,0.000000,0.000000
C22-12,-72.669486,0.000000,0.000000
C22-13,-74.260859,0.000000,0.000000
C22-14,-75.887495,0.000000,0.000000
C22-15,-64.842386,0.000000,0.000000
C22-16,-90.211501,0.000000,0.000000
C22-17,-71.456928,0.000000,0.000000
C22-18,-58.656351,0.000000,0.000000
C22-19,-107.903271,0.000000,0.000000
C22-20,-102.901400,0.000000,0.000000
C22-21,-54.412611,0.000000,0.000000
C22-22,-53.740960,0.000000,0.000000
C22-23,-78.200164,0.000000,0.000000
C22-24,-79.387331,0.000000,0.000000
C23-1,-202.219762,0.000000,0.000000
C23-2,-134.839798,0.000000,0.000000
C23-3,-174.066198,0.000000,0.000000
C23-4,-200.345916,0.000000,0.000000
C23-5,-194.045839,0.000000,0.000000
C23-6,-222.634315,0.000000,0.000000
C23-7,-203.512833,0.000000,0.000000
C23-8,-170.068784,0.000000,0.000000
C23-9,-197.759224,0.000000,0.000000
C23-10,-183.206762,0.000000,0.000000
C23-11,-164.114747,0.000000,0.000000
C23-12,-196.015802,0.000000,0.000000
C23-13,-199.425358,0.000000,0.000000
C23-14,-192.499472,0.000000,0.000000
C23-15,-196.780131,0.000000,0.000000
C23-16,-232.361840,0.000000,0.000000
C23-17,-198.758373,0.000000,0.000000
C23-18,-211.455891,0.000000,0.000000
C23-19,-243.637227,0.000000,0.000000
C23-20,-205.557702,0.000000,0.000000
C23-21,-180.343866,0.000000,0.000000
C23-22,-184.978864,0.000000,0.000000
C23-23,-209.713999,0.000000,0.000000
C23-24,-210.084911,0.000000,0.000000
C24-1,50.335630,0.000000,0.000000
C24-2,77.201972,0.000000,0.000000
C24-3,82.352376,0.000000,0.000000
C24-4,37.715290,0.000000,0.000000
C24-5,35.781530,0.000000,0.000000
C24-6,53.020045,0.000000,0.000000
C24-7,68.391886,0.000000,0.000000
C24-8,76.247722,0.000000,0.000000
C24-9,60.164216,0.000000,0.000000
C24-10,77.813867,0.000000,0.000000
C24-11,79.375744,0.000000,0.000000
C24-12,60.077357,0.000000,0.000000
C24-13,56.279573,0.000000,0.000000
C24-14,21.155013,0.000000,0.000000
C24-15,-43.766539,0.000000,0.000000
C24-16,-24.046393,0.000000,0.000000
C24-17,-2.607980,0.000000,0.000000
C24-18,-57.597451,0.000000,0.000000
C24-19,48.782114,0.000000,0.000000
C24-20,17.631906,0.000000,0.000000
C24-21,-39.641136,0.000000,0.000000
C24-22,-17.575153,0.000000,0.000000
C24-23,62.934259,0.000000,0.000000
C24-24,52.993203,0.000000,0.000000
C25-1-1,-112.830736,0.000000,0.000000
C25-1-2,-53.847908,0.000000,0.000000
C25-1-3,-81.974448,0.000000,0.000000
C25-1-4,-117.446284,0.000000,0.000000
C25-1-5,-108.597329,0.000000,0.000000
C25-1-6,-124.095756,0.000000,0.000000
C25-1-7,-95.117177,0.000000,0.000000
C25-1-8,-75.908244,0.000000,0.000000
C25-1-9,-102.673279,0.000000,0.000000
C25-1-10,-84.840417,0.000000,0.000000
C25-1-11,-73.366910,0.000000,0.000000
C25-1-12,-98.550322,0.000000,0.000000
C25-1-13,-101.028569,0.000000,0.000000
C25-1-14,-112.247085,0.000000,0.000000
C25-1-15,-117.174172,0.000000,0.000000
C25-1-16,-127.427709,0.000000,0.000000
C25-1-17,-136.907703,0.000000,0.000000
C25-1-18,-114.626177,0.000000,0.000000
C25-1-19,-116.309116,0.000000,0.000000
C25-1-20,-96.940804,0.000000,0.000000
C25-1-21,-117.324612,0.000000,0.000000
C25-1-22,-111.409267,0.000000,0.000000
C25-1-23,-108.867969,0.000000,0.000000
C25-1-24,-115.550392,0.000000,0.000000
C25-2-1,-112.830736,0.000000,0.000000
C25-2-2,-53.847908,0.000000,0.000000
C25-2-3,-81.974448,0.000000,0.000000
C25-2-4,-117.446284,0.000000,0.000000
C25-2-5,-108.597329,0.000000,0.000000
C25-2-6,-124.095756,0.000000,0.000000
C25-2-7,-95.117177,0.000000,0.000000
C25-2-8,-75.908244,0.000000,0.000000
C25-2-9,-102.673279,0.000000,0.000000
C25-2-10,-84.840417,0.000000,0.000000
C25-2-11,-73.366910,0.000000,0.000000
C25-2-12,-98.550322,0.000000,0.000000
C25-2-13,-101.028569,0.000000,0.000000
C25-2-14,-112.247085,0.000000,0.000000
C25-2-15,-117.174172,0.000000,0.000000
C25-2-16,-127.427709,0.000000,0.000000
C25-2-17,-136.907703,0.000000,0.000000
C25-2-18,-114.626177,0.000000,0.000000
C25-2-19,-116.309116,0.000000,0.000000
C25-2-20,-96.940804,0.000000,0.000000
C25-2-21,-117.324612,0.000000,0.000000
C25-2-22,-111.409267,0.000000,0.000000
C25-2-23,-108.867969,0.000000,0.000000
C25-2-24,-115.550392,0.000000,0.000000
C26-1,41.395598,0.000000,0.000000
C26-2,-98.572591,0.000000,0.000000
C26-3,-44.862512,0.000000,0.000000
C26-4,71.921663,0.000000,0.000000
C26-5,56.157512,0.000000,0.000000
C26-6,68.712434,0.000000,0.000000
C26-7,-3.563575,0.000000,0.000000
C26-8,-52.845818,0.000000,0.000000
C26-9,11.703380,0.000000,0.000000
C26-10,-46.124806,0.000000,0.000000
C26-11,-73.742525,0.000000,0.000000
C26-12,-5.732012,0.000000,0.000000
C26-13,3.373262,0.000000,0.000000
C26-14,61.486421,0.000000,0.000000
C26-15,137.365278,0.000000,0.000000
C26-16,138.603489,0.000000,0.000000
C26-17,134.771219,0.000000,0.000000
C26-18,139.130413,0.000000,0.000000
C26-19,17.564052,0.000000,0.000000
C26-20,4.762831,0.000000,0.000000
C26-21,105.210322,0.000000,0.000000
C26-22,78.835003,0.000000,0.000000
C26-23,4.474885,0.000000,0.000000
C26-24,38.110112,0.000000,0.000000
C27-1,-467.365065,0.000000,0.000000
C27-2,-300.094270,0.000000,0.000000
C27-3,-372.292616,0.000000,0.000000
C27-4,-469.188099,0.000000,0.000000
C27-5,-458.361010,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-445.047535,0.000000,0.000000
C27-8,-371.878924,0.000000,0.000000
C27-9,-448.137370,0.000000,0.000000
C27-10,-404.654172,0.000000,0.000000
C27-11,-366.930609,0.000000,0.000000
C27-12,-452.180409,0.000000,0.000000
C27-13,-462.600961,0.000000,0.000000
C27-14,-466.160001,0.000000,0.000000
C27-15,-447.535471,0.000000,0.000000
