,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.851631,0.000000,0.000000
C1-2,48.378027,0.000000,0.000000
C1-3,48.121219,0.000000,0.000000
C1-4,48.069698,0.000000,0.000000
C1-5,45.239215,0.000000,0.000000
C1-6,48.669258,0.000000,0.000000
C1-7,50.071409,0.000000,0.000000
C1-8,51.375827,0.000000,0.000000
C1-9,52.335832,0.000000,0.000000
C1-10,52.829641,0.000000,0.000000
C1-11,53.292100,0.000000,0.000000
C1-12,53.390882,0.000000,0.000000
C1-13,53.073864,0.000000,0.000000
C1-14,53.158118,0.000000,0.000000
C1-15,52.964654,0.000000,0.000000
C1-16,52.971937,0.000000,0.000000
C1-17,52.504077,0.000000,0.000000
C1-18,53.306780,0.000000,0.000000
C1-19,54.110871,0.000000,0.000000
C1-20,53.624762,0.000000,0.000000
C1-21,53.062492,0.000000,0.000000
C1-22,51.782677,0.000000,0.000000
C1-23,50.551219,0.000000,0.000000
C1-24,49.773131,0.000000,0.000000
C2-1,-104.368153,0.000000,0.000000
C2-2,-129.904503,0.000000,0.000000
C2-3,-129.026541,0.000000,0.000000
C2-4,-128.896671,0.000000,0.000000
C2-5,-110.291766,0.000000,0.000000
C2-6,-131.090811,0.000000,0.000000
C2-7,-136.289329,0.000000,0.000000
C2-8,-135.849744,0.000000,0.000000
C2-9,-137.397997,0.000000,0.000000
C2-10,-138.731005,0.000000,0.000000
C2-11,-140.309729,0.000000,0.000000
C2-12,-140.736273,0.000000,0.000000
C2-13,-143.443331,0.000000,0.000000
C2-14,-143.850329,0.000000,0.000000
C2-15,-143.365356,0.000000,0.000000
C2-16,-140.684366,0.000000,0.000000
C2-17,-142.172138,0.000000,0.000000
C2-18,-146.198523,0.000000,0.000000
C2-19,-147.456706,0.000000,0.000000
C2-20,-145.752031,0.000000,0.000000
C2-21,-143.576935,0.000000,0.000000
C2-22,-141.733465,0.000000,0.000000
C2-23,-136.976018,0.000000,0.000000
C2-24,-131.422524,0.000000,0.000000
C3-1,22.221046,0.000000,0.000000
C3-2,36.785572,0.000000,0.000000
C3-3,37.274826,0.000000,0.000000
C3-4,37.401474,0.000000,0.000000
C3-5,21.404971,0.000000,0.000000
C3-6,36.348159,0.000000,0.000000
C3-7,33.926240,0.000000,0.000000
C3-8,28.423933,0.000000,0.000000
C3-9,25.527208,0.000000,0.000000
C3-10,24.367672,0.000000,0.000000
C3-11,23.485203,0.000000,0.000000
C3-12,23.351718,0.000000,0.000000
C3-13,26.290378,0.000000,0.000000
C3-14,26.203125,0.000000,0.000000
C3-15,26.680361,0.000000,0.000000
C3-16,24.999996,0.000000,0.000000
C3-17,27.792705,0.000000,0.000000
C3-18,27.053084,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.424798,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-22.409266,0.000000,0.000000
C4-2,-17.636099,0.000000,0.000000
C4-3,-17.161127,0.000000,0.000000
C4-4,-17.102617,0.000000,0.000000
C4-5,-9.367515,0.000000,0.000000
C4-6,-18.326298,0.000000,0.000000
C4-7,-21.241479,0.000000,0.000000
C4-8,-19.759641,0.000000,0.000000
C4-9,-20.156978,0.000000,0.000000
C4-10,-20.787930,0.000000,0.000000
C4-11,-21.641422,0.000000,0.000000
C4-12,-21.894737,0.000000,0.000000
C4-13,-24.321855,0.000000,0.000000
C4-14,-24.572245,0.000000,0.000000
C4-15,-24.354680,0.000000,0.000000
C4-16,-22.217172,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.370809,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,16.680701,0.000000,0.000000
C5-2,25.830165,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,26.169784,0.000000,0.000000
C5-5,15.404737,0.000000,0.000000
C5-6,25.614822,0.000000,0.000000
C5-7,24.347213,0.000000,0.000000
C5-8,20.794279,0.000000,0.000000
C5-9,19.021599,0.000000,0.000000
C5-10,18.351199,0.000000,0.000000
C5-11,17.871991,0.000000,0.000000
C5-12,17.809820,0.000000,0.000000
C5-13,19.843204,0.000000,0.000000
C5-14,19.809609,0.000000,0.000000
C5-15,20.089027,0.000000,0.000000
C5-16,18.864054,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.422028,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,118.051103,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,156.560685,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-8.792208,0.000000,0.000000
C7-2,97.156792,0.000000,0.000000
C7-3,104.962505,0.000000,0.000000
C7-4,106.719017,0.000000,0.000000
C7-5,-25.387281,0.000000,0.000000
C7-6,89.089914,0.000000,0.000000
C7-7,47.529202,0.000000,0.000000
C7-8,74.388759,0.000000,0.000000
C7-9,166.325664,0.000000,0.000000
C7-10,105.464651,0.000000,0.000000
