,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,13,15.731579,-11.884742,0.000000,0.000000,60.961721,959.0241298874589
316,14,15.731579,-10.534827,0.000000,0.000000,61.610250,969.22651508475
316,15,18.507740,-9.024032,0.000000,0.000000,61.388801,1136.16796781974
316,16,21.287879,-10.030411,0.000000,0.000000,60.297374,1283.603201729746
316,17,26.429209,-16.429487,0.000000,0.000000,59.063587,1561.003885112683
316,18,26.499179,-17.538215,0.000000,0.000000,61.626068,1633.040206998172
316,19,26.429209,-21.517632,0.000000,0.000000,63.018032,1665.516738496688
316,20,21.116646,-17.540789,0.000000,0.000000,60.613730,1279.95867914958
316,21,21.116646,-18.277316,0.000000,0.000000,56.738374,1198.124158373604
316,22,21.287879,-20.575189,0.000000,0.000000,53.211009,1132.7495210599109
316,23,21.116646,-19.412174,0.000000,0.000000,48.987662,1034.455116821652
316,24,16.375881,-15.521830,0.000000,0.000000,45.223031,740.5669741153109
317,1,0.000000,-19.220806,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-20.143260,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-17.064814,0.000000,549.402496,0.000000,0.0
317,4,15.731579,-19.171376,0.000000,5000.000000,0.000000,0.0
317,5,15.731579,-19.952705,0.000000,5000.000000,0.000000,0.0
317,6,18.507740,-14.746176,5000.000000,0.000000,0.000000,0.0
317,7,21.198356,-12.586659,0.000000,5000.000000,0.000000,0.0
317,8,15.731579,-8.293358,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-14.943450,3572.486535,0.000000,0.000000,0.0
317,10,-0.000000,-15.767385,5000.000000,0.000000,0.000000,-0.0
317,11,15.731579,-13.934215,5000.000000,0.000000,0.000000,0.0
317,12,15.731579,-10.012795,0.000000,5000.000000,0.000000,0.0
317,13,15.731579,-11.719314,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.805334,5000.000000,0.000000,0.000000,0.0
317,15,18.507740,-8.230328,5000.000000,0.000000,0.000000,0.0
317,16,21.287879,-9.925438,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-19.591206,5000.000000,0.000000,0.000000,0.0
317,18,26.499179,-19.399728,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-27.845498,5000.000000,0.000000,0.000000,0.0
317,20,21.116646,-24.816648,5000.000000,0.000000,0.000000,0.0
317,21,1.988375,-25.725767,5000.000000,0.000000,0.000000,0.0
317,22,0.904141,-28.023640,5000.000000,0.000000,0.000000,0.0
317,23,1.988375,-26.860625,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-22.970281,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-16.861844,0.000000,5000.000000,141.111515,-0.0
318,2,15.731579,-18.043101,5000.000000,0.000000,135.949541,2138.700944255239
318,3,-0.000000,-14.934657,5000.000000,0.000000,133.895286,-0.0
318,4,15.731579,-17.152842,5000.000000,0.000000,132.473110,2084.01119534069
318,5,15.731579,-17.840177,5000.000000,0.000000,132.789149,2088.982987836271
318,6,18.507740,-12.970274,5000.000000,0.000000,140.110724,2593.1328510037597
318,7,21.156659,-11.020186,0.000000,5000.000000,157.598228,3334.251968800252
318,8,15.731579,-7.202388,5000.000000,0.000000,168.290889,2647.4814152837307
318,9,0.000000,-13.061085,0.000000,5000.000000,180.774439,0.0
318,10,-0.000000,-14.067945,5000.000000,0.000000,189.465517,-0.0
318,11,15.731579,-12.474040,5000.000000,0.000000,198.630655,3124.773840954245
318,12,15.731579,-8.819845,5000.000000,0.000000,201.580354,3171.177263798966
318,13,15.731579,-10.388310,5000.000000,0.000000,203.002531,3193.550353626449
318,14,15.731579,-8.609646,0.000000,5000.000000,205.162132,3227.5242873664283
318,15,18.507740,-7.137158,5000.000000,0.000000,204.424707,3783.43932673218
318,16,21.287879,-8.810196,5000.000000,0.000000,200.790256,4274.398674107024
318,17,26.429209,-19.200125,5000.000000,0.000000,196.681746,5198.142971518914
318,18,26.499179,-19.325285,5000.000000,0.000000,205.214805,5438.023851145095
318,19,26.429209,-26.678404,5000.000000,0.000000,209.850047,5546.170750822823
318,20,21.116646,-22.237019,5000.000000,0.000000,201.843720,4262.26238256312
318,21,5.611049,-23.145320,5000.000000,0.000000,188.938785,1060.144780635465
318,22,4.764586,-25.412635,5000.000000,0.000000,177.192660,844.2496671387601
318,23,5.611049,-24.342104,5000.000000,0.000000,163.128915,915.3243353818351
318,24,3.101403,-20.616427,5000.000000,0.000000,150.592692,467.048626746876
319,1,-0.000000,-9.207372,5000.000000,0.000000,76.700253,-0.0
319,2,15.731579,-10.038569,5000.000000,0.000000,73.894495,1162.4770857576052
319,3,-0.000000,-7.909787,5000.000000,0.000000,72.777918,-0.0
319,4,15.731579,-9.403218,5000.000000,0.000000,72.004903,1132.750819931837
319,5,15.731579,-9.874105,5000.000000,0.000000,72.176685,1135.453222035615
319,6,18.507740,-7.744717,5000.000000,0.000000,76.156280,1409.4806296071997
319,7,21.502166,-6.700734,5000.000000,0.000000,85.661500,1841.907792809
319,8,15.731579,-6.832682,5000.000000,0.000000,91.473426,1439.021427519654
319,9,0.000000,-13.146404,5000.000000,0.000000,98.258779,0.0
319,10,0.000000,-15.317710,5000.000000,0.000000,102.982759,0.0
319,11,15.731579,-15.084470,5000.000000,0.000000,107.964410,1698.4506451033901
319,12,15.731579,-12.821108,5000.000000,0.000000,109.567700,1723.6729283983
319,13,15.731579,-14.470926,5000.000000,0.000000,110.340715,1735.833674938985
319,14,15.731579,-13.358890,5000.000000,0.000000,111.514552,1754.299984437608
319,15,18.507740,-11.495226,5000.000000,0.000000,111.113730,2056.4640252701997
319,16,21.287879,-10.726685,5000.000000,0.000000,109.138247,2323.321796408113
319,17,26.429209,-13.712574,5000.000000,0.000000,106.905093,2825.417046061437
319,18,26.499179,-17.114734,5000.000000,0.000000,111.543183,2955.8027725467573
319,19,26.429209,-17.105880,5000.000000,0.000000,114.062638,3014.585298793342
319,20,21.116646,-13.476584,5000.000000,0.000000,109.710851,2316.725202925746
319,21,20.929692,-14.370822,5000.000000,0.000000,102.696457,2149.405214501244
319,22,21.088655,-16.581876,5000.000000,0.000000,96.311927,2031.089000888185
319,23,20.929692,-15.754418,5000.000000,0.000000,88.667668,1855.786981598256
319,24,16.215828,-11.689027,5000.000000,0.000000,81.853686,1327.3252933420079
320,1,0.000000,-7.116508,0.000000,0.000000,54.241063,0.0
320,2,15.731579,-7.863269,0.000000,0.000000,52.256881,822.083251745099
320,3,0.000000,-5.966432,0.000000,0.000000,51.467257,0.0
320,4,15.731579,-7.268329,0.000000,0.000000,50.920595,801.061362969505
320,5,15.731579,-7.663353,0.000000,0.000000,51.042075,802.972435186425
320,6,18.507740,-6.617872,0.000000,0.000000,53.856375,996.7597858424999
320,7,21.688502,-5.578396,0.000000,0.000000,60.578298,1313.8525373295959
320,8,15.731579,-6.553167,0.000000,0.000000,64.688390,1017.6505176678099
320,9,0.000000,-13.146698,0.000000,0.000000,69.486871,0.0
320,10,0.000000,-15.986415,0.000000,0.000000,72.827586,0.0
320,11,15.731579,-16.295498,0.000000,0.000000,76.350522,1201.114268534238
320,12,15.731579,-14.516925,0.000000,0.000000,77.484340,1218.95101597286
320,13,15.731579,-16.353554,0.000000,0.000000,78.031003,1227.550888143737
320,14,15.731579,-15.482449,0.000000,0.000000,78.861120,1240.60993930848
320,15,18.507740,-13.327975,0.000000,0.000000,78.577665,1454.2949936270998
320,16,21.287879,-11.323413,0.000000,0.000000,77.180639,1643.012104174681
320,17,26.429209,-12.206098,0.000000,0.000000,75.601392,1998.084989858928
320,18,26.499179,-18.024681,0.000000,0.000000,78.881367,2090.291463897693
320,19,26.429209,-14.576635,0.000000,0.000000,80.663081,2131.861426332929
320,20,21.116646,-11.199686,0.000000,0.000000,77.585574,1638.347100864804
320,21,20.767123,-12.150685,0.000000,0.000000,72.625119,1508.2147791626371
320,22,20.915416,-14.213083,0.000000,0.000000,68.110092,1424.5509079782719
320,23,20.767123,-13.589817,0.000000,0.000000,62.704208,1302.186000153584
320,24,16.076651,-9.294128,0.000000,0.000000,57.885479,930.6046438508289
321,1,0.000000,-15.722442,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-17.105567,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-13.953966,5000.000000,0.000000,0.000000,0.0
321,4,15.731579,-16.265208,5000.000000,0.000000,0.000000,0.0
321,5,15.731579,-16.867618,0.000000,5000.000000,0.000000,0.0
321,6,18.507740,-12.364831,0.000000,5000.000000,0.000000,0.0
321,7,21.117940,-10.739467,5000.000000,0.000000,0.000000,0.0
321,8,15.731579,-7.442851,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-12.659663,5000.000000,0.000000,0.000000,0.0
321,10,-0.000000,-13.901118,0.000000,5000.000000,0.000000,-0.0
321,11,15.731579,-12.597654,1666.666667,0.000000,0.000000,0.0
321,12,15.731579,-9.213567,1666.666667,0.000000,0.000000,0.0
321,13,15.731579,-10.664433,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-9.027505,0.000000,1666.666667,0.000000,0.0
321,15,18.507740,-7.644718,0.000000,5000.000000,0.000000,0.0
321,16,21.287879,-9.270191,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-20.301952,0.000000,5000.000000,0.000000,0.0
321,18,26.499179,-20.784691,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-27.157731,5000.000000,0.000000,0.000000,0.0
321,20,21.116646,-21.345071,5000.000000,0.000000,0.000000,0.0
321,21,8.974961,-22.156492,5000.000000,0.000000,0.000000,0.0
321,22,8.349286,-24.307942,0.000000,5000.000000,0.000000,0.0
321,23,8.974961,-23.218535,1666.666667,0.000000,0.000000,0.0
321,24,5.981278,-19.552388,5000.000000,0.000000,0.000000,0.0
322,1,0.000000,-17.097522,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-20.692643,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-15.176727,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-19.535740,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-19.820667,5000.000000,0.000000,0.000000,0.0
322,6,18.507740,-14.748043,0.000000,5000.000000,0.000000,0.0
322,7,21.149549,-13.054604,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-10.170224,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-13.557337,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.664809,0.000000,5000.000000,0.000000,0.0
322,11,15.731579,-16.225484,0.000000,5000.000000,0.000000,0.0
322,12,15.731579,-12.478851,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-14.049123,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-12.265461,0.000000,5000.000000,0.000000,0.0
322,15,18.507740,-10.636862,0.000000,5000.000000,0.000000,0.0
322,16,21.287879,-12.469423,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-24.439830,5000.000000,0.000000,0.000000,0.0
322,18,26.499179,-24.726362,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-32.223664,0.000000,5000.000000,0.000000,0.0
322,20,21.116646,-26.218826,0.000000,5000.000000,0.000000,0.0
322,21,6.228788,-27.295659,0.000000,5000.000000,0.000000,0.0
322,22,5.422870,-29.618168,0.000000,5000.000000,0.000000,0.0
322,23,6.228788,-28.405240,0.000000,5000.000000,0.000000,0.0
322,24,3.630255,-23.733468,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.308388,0.000000,5000.000000,0.000000,0.0
323,2,15.731579,-6.996204,0.000000,1666.666667,0.000000,0.0
323,3,0.000000,-5.221960,0.000000,5000.000000,0.000000,0.0
323,4,15.731579,-6.415070,0.000000,5000.000000,0.000000,0.0
323,5,15.731579,-6.769134,0.000000,5000.000000,0.000000,0.0
323,6,18.507740,-6.337539,0.000000,5000.000000,0.000000,0.0
323,7,21.790987,-5.342907,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-6.464276,0.000000,5000.000000,0.000000,0.0
323,9,-0.000000,-12.998038,0.000000,5000.000000,0.000000,-0.0
323,10,-0.000000,-16.049965,0.000000,5000.000000,0.000000,-0.0
323,11,15.731579,-16.578057,0.000000,5000.000000,0.000000,0.0
323,12,15.731579,-15.034819,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-17.009152,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-16.314236,0.000000,5000.000000,0.000000,0.0
323,15,18.507740,-14.074921,0.000000,5000.000000,0.000000,0.0
323,16,21.287879,-11.636364,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-11.760108,1666.666667,0.000000,0.000000,0.0
323,18,26.499179,-19.022304,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-13.693933,2455.962541,0.000000,0.000000,0.0
323,20,21.116646,-10.436379,0.000000,5000.000000,0.000000,0.0
323,21,20.677710,-11.387332,0.000000,5000.000000,0.000000,0.0
323,22,20.820134,-13.339514,0.000000,5000.000000,0.000000,0.0
323,23,20.677710,-12.794482,0.000000,5000.000000,0.000000,0.0
323,24,16.000104,-8.341760,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.870807,5000.000000,0.000000,0.000000,0.0
324,2,15.731579,-13.037205,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-12.322395,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-12.975763,5000.000000,0.000000,0.000000,0.0
324,5,15.731579,-13.433394,5000.000000,0.000000,0.000000,0.0
324,6,18.507740,-11.076562,5000.000000,0.000000,0.000000,0.0
324,7,20.076684,-11.735969,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-10.423934,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.068278,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-10.582919,0.000000,5000.000000,0.000000,0.0
324,11,15.731579,-9.802448,5000.000000,0.000000,0.000000,0.0
324,12,15.731579,-8.628298,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-8.368013,0.000000,5000.000000,0.000000,0.0
324,14,15.731579,-7.892332,0.000000,5000.000000,0.000000,0.0
324,15,18.507740,-8.472596,5000.000000,0.000000,0.000000,0.0
324,16,21.287879,-10.873370,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-16.842545,5000.000000,0.000000,0.000000,0.0
324,18,26.499179,-16.356202,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-20.160142,0.000000,5000.000000,0.000000,0.0
324,20,21.116646,-17.461644,5000.000000,0.000000,0.000000,0.0
324,21,17.138916,-16.416443,5000.000000,0.000000,0.000000,0.0
324,22,17.049074,-16.056151,5000.000000,0.000000,0.000000,0.0
324,23,17.138916,-14.848229,0.000000,5000.000000,0.000000,0.0
324,24,12.970511,-14.445383,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.308388,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-6.996204,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-5.221960,0.000000,5000.000000,0.000000,0.0
325,4,15.731579,-6.415070,0.000000,5000.000000,0.000000,0.0
325,5,15.731579,-6.769134,0.000000,5000.000000,0.000000,0.0
325,6,18.507740,-6.337539,0.000000,5000.000000,0.000000,0.0
325,7,21.790987,-5.342907,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-6.464276,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-12.998038,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-16.049965,0.000000,5000.000000,0.000000,0.0
325,11,15.731579,-16.578057,0.000000,5000.000000,0.000000,0.0
325,12,15.731579,-15.034819,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-17.009152,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-16.314236,0.000000,5000.000000,0.000000,0.0
325,15,18.507740,-14.074921,0.000000,5000.000000,0.000000,0.0
325,16,21.287879,-11.636364,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-11.760108,0.000000,5000.000000,0.000000,0.0
325,18,26.499179,-19.022304,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-13.693933,0.000000,5000.000000,0.000000,0.0
325,20,21.116646,-10.436379,0.000000,5000.000000,0.000000,0.0
325,21,20.677710,-11.387332,0.000000,5000.000000,0.000000,0.0
325,22,20.820134,-13.339514,0.000000,5000.000000,0.000000,0.0
325,23,20.677710,-12.794482,0.000000,5000.000000,0.000000,0.0
325,24,16.000104,-8.341760,0.000000,5000.000000,0.000000,0.0
