,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,35.673409,-0.000000,0.000000
C1-2,32.131740,-0.000000,0.000000
C1-3,41.392816,-0.000000,0.000000
C1-4,37.513140,-0.000000,0.000000
C1-5,40.108362,-0.000000,0.000000
C1-6,38.952622,-0.000000,0.000000
C1-7,50.599791,-0.000000,0.000000
C1-8,38.741225,-0.000000,0.000000
C1-9,11.633442,-0.000000,0.000000
C1-10,-0.503833,-0.000000,0.000000
C1-11,-2.651511,-0.000000,0.000000
C1-12,2.841564,-0.000000,0.000000
C1-13,-6.771655,-0.000000,0.000000
C1-14,-3.189075,-0.000000,0.000000
C1-15,9.837167,-0.000000,0.000000
C1-16,29.354789,-0.000000,0.000000
C1-17,44.148683,-0.000000,0.000000
C1-18,41.666264,-0.000000,0.000000
C1-19,49.520655,-0.000000,0.000000
C1-20,51.344885,-0.000000,0.000000
C1-21,36.240814,-0.000000,0.000000
C1-22,20.454389,-0.000000,0.000000
C1-23,16.057000,-0.000000,0.000000
C1-24,32.530606,-0.000000,0.000000
C2-1,-103.630757,-0.000000,0.000000
C2-2,-94.154470,-0.000000,0.000000
C2-3,-110.840493,-0.000000,0.000000
C2-4,-101.388018,-0.000000,0.000000
C2-5,-103.829161,-0.000000,0.000000
C2-6,-101.270526,-0.000000,0.000000
C2-7,-129.079390,-0.000000,0.000000
C2-8,-103.125558,-0.000000,0.000000
C2-9,-44.573320,-0.000000,0.000000
C2-10,-16.220044,-0.000000,0.000000
C2-11,-13.009671,-0.000000,0.000000
C2-12,-25.159720,-0.000000,0.000000
C2-13,-4.156454,-0.000000,0.000000
C2-14,-11.590894,-0.000000,0.000000
C2-15,-38.469839,-0.000000,0.000000
C2-16,-80.081888,-0.000000,0.000000
C2-17,-115.098498,-0.000000,0.000000
C2-18,-113.036473,-0.000000,0.000000
C2-19,-131.648252,-0.000000,0.000000
C2-20,-138.382393,-0.000000,0.000000
C2-21,-108.329731,-0.000000,0.000000
C2-22,-75.081610,-0.000000,0.000000
C2-23,-63.361543,-0.000000,0.000000
C2-24,-97.852057,-0.000000,0.000000
C3-1,22.191451,-0.000000,0.000000
C3-2,17.930987,-0.000000,0.000000
C3-3,26.022178,-0.000000,0.000000
C3-4,20.910627,-0.000000,0.000000
C3-5,20.654048,-0.000000,0.000000
C3-6,16.876589,-0.000000,0.000000
C3-7,27.366660,-0.000000,0.000000
C3-8,9.803505,-0.000000,0.000000
C3-9,-25.689670,-0.000000,0.000000
C3-10,-44.724400,-0.000000,0.000000
C3-11,-48.759570,-0.000000,0.000000
C3-12,-43.059256,-0.000000,0.000000
C3-13,-54.910549,-0.000000,0.000000
C3-14,-51.759101,-0.000000,0.000000
C3-15,-37.667234,-0.000000,0.000000
C3-16,-14.394065,-0.000000,0.000000
C3-17,7.161140,-0.000000,0.000000
C3-18,4.814055,-0.000000,0.000000
C3-19,14.068122,-0.000000,0.000000
C3-20,21.574680,-0.000000,0.000000
C3-21,10.811473,-0.000000,0.000000
C3-22,-2.840668,-0.000000,0.000000
C3-23,-5.602132,-0.000000,0.000000
C3-24,16.480578,-0.000000,0.000000
C4-1,-22.061779,-0.000000,0.000000
C4-2,-21.257030,-0.000000,0.000000
C4-3,-16.367871,-0.000000,0.000000
C4-4,-16.518143,-0.000000,0.000000
C4-5,-13.703607,-0.000000,0.000000
C4-6,-14.650986,-0.000000,0.000000
C4-7,-15.051421,-0.000000,0.000000
C4-8,-18.931210,-0.000000,0.000000
C4-9,-27.208802,-0.000000,0.000000
C4-10,-29.744768,-0.000000,0.000000
C4-11,-32.144582,-0.000000,0.000000
C4-12,-31.176312,-0.000000,0.000000
C4-13,-33.666478,-0.000000,0.000000
C4-14,-32.722166,-0.000000,0.000000
C4-15,-28.378313,-0.000000,0.000000
C4-16,-22.547695,-0.000000,0.000000
C4-17,-20.377850,-0.000000,0.000000
C4-18,-24.085747,-0.000000,0.000000
C4-19,-23.587490,-0.000000,0.000000
C4-20,-24.268458,-0.000000,0.000000
C4-21,-28.775707,-0.000000,0.000000
C4-22,-32.393351,-0.000000,0.000000
C4-23,-30.707280,-0.000000,0.000000
C4-24,-24.465690,-0.000000,0.000000
C5-1,16.630633,-0.000000,0.000000
C5-2,13.787852,-0.000000,0.000000
C5-3,18.758156,-0.000000,0.000000
C5-4,15.443020,-0.000000,0.000000
C5-5,15.131646,-0.000000,0.000000
C5-6,12.790574,-0.000000,0.000000
C5-7,19.744221,-0.000000,0.000000
C5-8,8.650764,-0.000000,0.000000
C5-9,-13.815775,-0.000000,0.000000
C5-10,-25.948720,-0.000000,0.000000
C5-11,-28.366309,-0.000000,0.000000
C5-12,-24.700726,-0.000000,0.000000
C5-13,-32.238047,-0.000000,0.000000
C5-14,-30.228852,-0.000000,0.000000
C5-15,-21.331657,-0.000000,0.000000
C5-16,-6.585969,-0.000000,0.000000
C5-17,7.234853,-0.000000,0.000000
C5-18,5.974726,-0.000000,0.000000
C5-19,11.980653,-0.000000,0.000000
C5-20,16.818025,-0.000000,0.000000
C5-21,9.980298,-0.000000,0.000000
C5-22,1.233061,-0.000000,0.000000
C5-23,-0.753753,-0.000000,0.000000
C5-24,13.129957,-0.000000,0.000000
C6-1,117.714306,-0.000000,0.000000
C6-2,103.059821,-0.000000,0.000000
C6-3,143.625180,-0.000000,0.000000
C6-4,126.392975,-0.000000,0.000000
C6-5,136.428842,-0.000000,0.000000
C6-6,128.495172,-0.000000,0.000000
C6-7,175.000000,-0.000000,-8.494178
C6-8,117.977908,-0.000000,0.000000
C6-9,-7.523468,-0.000000,0.000000
C6-10,-65.835500,-0.000000,0.000000
C6-11,-78.218943,-0.000000,0.000000
C6-12,-54.722615,-0.000000,0.000000
C6-13,-98.204721,-0.000000,0.000000
C6-14,-83.187510,-0.000000,0.000000
C6-15,-25.420303,-0.000000,0.000000
C6-16,62.682706,-0.000000,0.000000
C6-17,131.521409,-0.000000,0.000000
C6-18,118.718266,-0.000000,0.000000
C6-19,152.710020,-0.000000,0.000000
C6-20,165.098042,-0.000000,0.000000
C6-21,103.791353,-0.000000,0.000000
C6-22,38.240317,-0.000000,0.000000
C6-23,22.946315,-0.000000,0.000000
C6-24,100.590535,-0.000000,0.000000
C7-1,-7.010391,-0.000000,0.000000
C7-2,-33.868420,-0.000000,0.000000
C7-3,22.058497,-0.000000,0.000000
C7-4,-14.709212,-0.000000,0.000000
C7-5,-18.035921,-0.000000,0.000000
C7-6,23.877948,-0.000000,0.000000
C7-7,79.200351,-0.000000,0.000000
C7-8,41.828486,-0.000000,0.000000
C7-9,-116.265765,-0.000000,0.000000
C7-10,-176.498337,-0.000000,0.000000
C7-11,-168.466559,-0.000000,0.000000
C7-12,-114.362191,-0.000000,0.000000
C7-13,-161.012510,-0.000000,0.000000
C7-14,-132.876378,-0.000000,0.000000
C7-15,-78.235215,-0.000000,0.000000
C7-16,-24.399868,-0.000000,0.000000
C7-17,-59.934364,-0.000000,0.000000
C7-18,-55.081661,-0.000000,0.000000
C7-19,-86.890730,-0.000000,0.000000
C7-20,-14.985149,-0.000000,0.000000
C7-21,-67.962988,-0.000000,0.000000
C7-22,-142.869461,-0.000000,0.000000
C7-23,-147.147104,-0.000000,0.000000
C7-24,-53.544047,-0.000000,0.000000
C8-1,-53.419894,-0.000000,0.000000
C8-2,-51.468039,-0.000000,0.000000
C8-3,-46.122379,-0.000000,0.000000
C8-4,-45.956612,-0.000000,0.000000
C8-5,-43.212307,-0.000000,0.000000
C8-6,-45.786702,-0.000000,0.000000
C8-7,-50.073249,-0.000000,0.000000
C8-8,-56.329185,-0.000000,0.000000
C8-9,-67.380900,-0.000000,0.000000
C8-10,-71.848216,-0.000000,0.000000
C8-11,-76.284728,-0.000000,0.000000
C8-12,-75.971946,-0.000000,0.000000
C8-13,-78.778152,-0.000000,0.000000
C8-14,-78.313751,-0.000000,0.000000
C8-15,-73.806026,-0.000000,0.000000
C8-16,-67.167752,-0.000000,0.000000
C8-17,-64.084905,-0.000000,0.000000
C8-18,-69.689037,-0.000000,0.000000
C8-19,-70.220834,-0.000000,0.000000
C8-20,-69.122618,-0.000000,0.000000
C8-21,-70.762104,-0.000000,0.000000
C8-22,-71.769498,-0.000000,0.000000
C8-23,-66.958150,-0.000000,0.000000
C8-24,-57.930733,-0.000000,0.000000
C9-1,-7.895389,-0.000000,0.000000
C9-2,-11.055251,-0.000000,0.000000
C9-3,-2.526066,-0.000000,0.000000
C9-4,-7.334391,-0.000000,0.000000
C9-5,-7.658353,-0.000000,0.000000
C9-6,-12.996869,-0.000000,0.000000
C9-7,-6.235365,-0.000000,0.000000
C9-8,-26.078336,-0.000000,0.000000
C9-9,-64.233169,-0.000000,0.000000
C9-10,-85.120951,-0.000000,0.000000
C9-11,-91.110250,-0.000000,0.000000
C9-12,-86.038851,-0.000000,0.000000
C9-13,-98.193371,-0.000000,0.000000
C9-14,-95.502378,-0.000000,0.000000
C9-15,-81.253282,-0.000000,0.000000
C9-16,-57.205201,-0.000000,0.000000
C9-17,-34.774007,-0.000000,0.000000
C9-18,-38.940453,-0.000000,0.000000
C9-19,-30.674681,-0.000000,0.000000
C9-20,-21.461069,-0.000000,0.000000
C9-21,-29.472772,-0.000000,0.000000
C9-22,-40.620485,-0.000000,0.000000
C9-23,-40.383372,-0.000000,0.000000
C9-24,-15.627774,-0.000000,0.000000
C10-1,-41.000496,-0.000000,0.000000
C10-2,-41.735084,-0.000000,0.000000
C10-3,-35.925805,-0.000000,0.000000
C10-4,-38.660112,-0.000000,0.000000
C10-5,-39.100559,-0.000000,0.000000
C10-6,-44.431824,-0.000000,0.000000
C10-7,-44.620221,-0.000000,0.000000
C10-8,-60.080650,-0.000000,0.000000
C10-9,-87.645576,-0.000000,0.000000
C10-10,-103.328030,-0.000000,0.000000
C10-11,-109.488738,-0.000000,0.000000
C10-12,-107.027838,-0.000000,0.000000
C10-13,-115.145987,-0.000000,0.000000
C10-14,-114.018792,-0.000000,0.000000
C10-15,-104.820426,-0.000000,0.000000
C10-16,-88.590398,-0.000000,0.000000
C10-17,-73.091625,-0.000000,0.000000
C10-18,-77.836726,-0.000000,0.000000
C10-19,-73.723871,-0.000000,0.000000
C10-20,-65.616647,-0.000000,0.000000
C10-21,-67.183890,-0.000000,0.000000
C10-22,-71.133912,-0.000000,0.000000
C10-23,-67.376973,-0.000000,0.000000
C10-24,-48.373365,-0.000000,0.000000
C11-1,-52.969788,-0.000000,0.000000
C11-2,-51.032110,-0.000000,0.000000
C11-3,-50.260993,-0.000000,0.000000
C11-4,-49.727143,-0.000000,0.000000
C11-5,-49.845777,-0.000000,0.000000
C11-6,-52.594116,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-63.172256,-0.000000,0.000000
C11-9,-67.858273,-0.000000,0.000000
C11-10,-71.120690,-0.000000,0.000000
C11-11,-74.561057,-0.000000,0.000000
C11-12,-75.668301,-0.000000,0.000000
C11-13,-76.202151,-0.000000,0.000000
C11-14,-77.012812,-0.000000,0.000000
C11-15,-76.736001,-0.000000,0.000000
