,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-57.760919,-0.000000,0.000000
C13-2-18,-60.618756,-0.000000,0.000000
C13-2-19,-64.052679,-0.000000,0.000000
C13-2-20,-66.782369,-0.000000,0.000000
C13-2-21,-68.920832,-0.000000,0.000000
C13-2-22,-63.240375,-0.000000,0.000000
C13-2-23,-52.699801,-0.000000,0.000000
C13-2-24,-43.821750,-0.000000,0.000000
C14-1,-55.256177,-0.000000,0.000000
C14-2,-64.605201,-0.000000,0.000000
C14-3,-75.161608,-0.000000,0.000000
C14-4,-51.828085,-0.000000,0.000000
C14-5,-27.755892,-0.000000,0.000000
C14-6,-17.810299,-0.000000,0.000000
C14-7,-26.970071,-0.000000,0.000000
C14-8,-32.647389,-0.000000,0.000000
C14-9,-60.693936,-0.000000,0.000000
C14-10,-45.572727,-0.000000,0.000000
C14-11,-51.502144,-0.000000,0.000000
C14-12,-79.155530,-0.000000,0.000000
C14-13,-82.352055,-0.000000,0.000000
C14-14,-86.047740,-0.000000,0.000000
C14-15,-78.848459,-0.000000,0.000000
C14-16,-66.101242,-0.000000,0.000000
C14-17,-72.100690,-0.000000,0.000000
C14-18,-51.279120,-0.000000,0.000000
C14-19,-40.879096,-0.000000,0.000000
C14-20,-56.544976,-0.000000,0.000000
C14-21,-77.006515,-0.000000,0.000000
C14-22,-60.698449,-0.000000,0.000000
C14-23,-28.184970,-0.000000,0.000000
C14-24,-1.901600,-0.000000,0.000000
C15-1,-52.748230,-0.000000,0.000000
C15-2,-61.267223,-0.000000,0.000000
C15-3,-70.507773,-0.000000,0.000000
C15-4,-43.975648,-0.000000,0.000000
C15-5,-22.869032,-0.000000,0.000000
C15-6,-13.633358,-0.000000,0.000000
C15-7,-20.573355,-0.000000,0.000000
C15-8,-35.154564,-0.000000,0.000000
C15-9,-70.593449,-0.000000,0.000000
C15-10,-44.486685,-0.000000,0.000000
C15-11,-88.061954,-0.000000,0.000000
C15-12,-113.770012,-0.000000,0.000000
C15-13,-111.054249,-0.000000,0.000000
C15-14,-112.153194,-0.000000,0.000000
C15-15,-94.431601,-0.000000,0.000000
C15-16,-60.445541,-0.000000,0.000000
C15-17,-69.642918,-0.000000,0.000000
C15-18,-38.523287,-0.000000,0.000000
C15-19,-27.309374,-0.000000,0.000000
C15-20,-41.383848,-0.000000,0.000000
C15-21,-62.756835,-0.000000,0.000000
C15-22,-46.598642,-0.000000,0.000000
C15-23,-19.962727,-0.000000,0.000000
C15-24,3.442807,-0.000000,0.000000
C16-1,-110.859009,-0.000000,0.000000
C16-2,-112.075233,-0.000000,0.000000
C16-3,-113.290614,-0.000000,0.000000
C16-4,-108.441705,-0.000000,0.000000
C16-5,-102.121124,-0.000000,0.000000
C16-6,-102.579867,-0.000000,0.000000
C16-7,-112.114045,-0.000000,0.000000
C16-8,-92.787295,-0.000000,0.000000
C16-9,-102.550648,-0.000000,0.000000
C16-10,-100.241157,-0.000000,0.000000
C16-11,-91.064262,-0.000000,0.000000
C16-12,-98.122754,-0.000000,0.000000
C16-13,-103.296653,-0.000000,0.000000
C16-14,-104.169591,-0.000000,0.000000
C16-15,-104.787311,-0.000000,0.000000
C16-16,-110.734358,-0.000000,0.000000
C16-17,-125.446296,-0.000000,0.000000
C16-18,-138.170394,-0.000000,0.000000
C16-19,-149.210455,-0.000000,0.000000
C16-20,-150.374491,-0.000000,0.000000
C16-21,-154.978402,-0.000000,0.000000
C16-22,-141.387530,-0.000000,0.000000
C16-23,-121.101911,-0.000000,0.000000
C16-24,-101.700364,-0.000000,0.000000
C17-1,-108.313999,-0.000000,0.000000
C17-2,-108.687925,-0.000000,0.000000
C17-3,-108.568003,-0.000000,0.000000
C17-4,-100.473223,-0.000000,0.000000
C17-5,-97.162044,-0.000000,0.000000
C17-6,-98.341198,-0.000000,0.000000
C17-7,-105.622797,-0.000000,0.000000
C17-8,-95.331522,-0.000000,0.000000
C17-9,-112.596459,-0.000000,0.000000
C17-10,-99.139065,-0.000000,0.000000
C17-11,-128.164365,-0.000000,0.000000
C17-12,-133.248780,-0.000000,0.000000
C17-13,-132.423017,-0.000000,0.000000
C17-14,-130.660840,-0.000000,0.000000
C17-15,-120.600746,-0.000000,0.000000
C17-16,-104.995075,-0.000000,0.000000
C17-17,-122.952202,-0.000000,0.000000
C17-18,-125.226051,-0.000000,0.000000
C17-19,-135.440196,-0.000000,0.000000
C17-20,-134.989307,-0.000000,0.000000
C17-21,-140.518136,-0.000000,0.000000
C17-22,-127.079352,-0.000000,0.000000
C17-23,-112.758157,-0.000000,0.000000
C17-24,-96.276975,-0.000000,0.000000
C18-1,-77.922901,-0.000000,0.000000
C18-2,-80.785003,-0.000000,0.000000
C18-3,-82.507876,-0.000000,0.000000
C18-4,-68.014254,-0.000000,0.000000
C18-5,-64.065458,-0.000000,0.000000
C18-6,-61.151613,-0.000000,0.000000
C18-7,-60.496944,-0.000000,0.000000
C18-8,-63.966113,-0.000000,0.000000
C18-9,-138.514211,-0.000000,0.000000
C18-10,-9.329986,-0.000000,0.000000
C18-11,-192.823015,-0.000000,0.000000
C18-12,-248.979574,-0.000000,0.000000
C18-13,-240.818033,-0.000000,0.000000
C18-14,-225.637674,-0.000000,0.000000
C18-15,-180.412095,-0.000000,0.000000
C18-16,-60.075583,-0.000000,0.000000
C18-17,-106.157055,-0.000000,0.000000
C18-18,-55.783130,-0.000000,0.000000
C18-19,-50.010894,-0.000000,0.000000
C18-20,-52.593169,-0.000000,0.000000
C18-21,-62.962750,-0.000000,0.000000
C18-22,-56.560219,-0.000000,0.000000
C18-23,-55.355029,-0.000000,0.000000
C18-24,-39.448564,-0.000000,0.000000
C19-1,-88.192286,-0.000000,0.000000
C19-2,-95.895431,-0.000000,0.000000
C19-3,-105.944346,-0.000000,0.000000
C19-4,-92.255537,-0.000000,0.000000
C19-5,-65.811558,-0.000000,0.000000
C19-6,-59.238553,-0.000000,0.000000
C19-7,-78.587173,-0.000000,0.000000
C19-8,-61.468571,-0.000000,0.000000
C19-9,-24.730373,-0.000000,0.000000
C19-10,-136.483898,-0.000000,0.000000
C19-11,50.256609,-0.000000,0.000000
C19-12,71.701290,-0.000000,0.000000
C19-13,55.169325,-0.000000,0.000000
C19-14,35.420343,-0.000000,0.000000
C19-15,-3.223674,-0.000000,0.000000
C19-16,-116.760017,-0.000000,0.000000
C19-17,-91.389931,-0.000000,0.000000
C19-18,-133.666384,-0.000000,0.000000
C19-19,-140.078657,-0.000000,0.000000
C19-20,-154.326298,-0.000000,0.000000
C19-21,-169.022167,-0.000000,0.000000
C19-22,-145.525760,-0.000000,0.000000
C19-23,-93.931852,-0.000000,0.000000
C19-24,-64.153401,-0.000000,0.000000
C20-1,-82.443475,-0.000000,0.000000
C20-2,-86.801708,-0.000000,0.000000
C20-3,-90.896413,-0.000000,0.000000
C20-4,-82.168271,-0.000000,0.000000
C20-5,-72.874024,-0.000000,0.000000
C20-6,-68.680550,-0.000000,0.000000
C20-7,-72.027024,-0.000000,0.000000
C20-8,-59.446929,-0.000000,0.000000
C20-9,-120.670339,-0.000000,0.000000
C20-10,-11.287576,-0.000000,0.000000
C20-11,-126.923957,-0.000000,0.000000
C20-12,-186.586970,-0.000000,0.000000
C20-13,-189.082329,-0.000000,0.000000
C20-14,-178.582593,-0.000000,0.000000
C20-15,-152.323481,-0.000000,0.000000
C20-16,-70.269985,-0.000000,0.000000
C20-17,-110.587189,-0.000000,0.000000
C20-18,-78.775519,-0.000000,0.000000
C20-19,-74.470318,-0.000000,0.000000
C20-20,-79.921102,-0.000000,0.000000
C20-21,-88.647798,-0.000000,0.000000
C20-22,-81.975121,-0.000000,0.000000
C20-23,-70.175623,-0.000000,0.000000
C20-24,-49.081858,-0.000000,0.000000
C21-1,-78.618755,-0.000000,0.000000
C21-2,-83.153440,-0.000000,0.000000
C21-3,-88.179363,-0.000000,0.000000
C21-4,-62.280600,-0.000000,0.000000
C21-5,-47.157052,-0.000000,0.000000
C21-6,-43.294007,-0.000000,0.000000
C21-7,-54.169127,-0.000000,0.000000
C21-8,-29.639157,-0.000000,0.000000
C21-9,-2.619569,-0.000000,0.000000
C21-10,-62.738175,-0.000000,0.000000
C21-11,-14.502362,-0.000000,0.000000
C21-12,17.468178,-0.000000,0.000000
C21-13,23.505063,-0.000000,0.000000
C21-14,10.168559,-0.000000,0.000000
C21-15,4.591135,-0.000000,0.000000
C21-16,-43.770631,-0.000000,0.000000
C21-17,-55.107930,-0.000000,0.000000
C21-18,-84.973819,-0.000000,0.000000
C21-19,-88.279252,-0.000000,0.000000
C21-20,-96.452052,-0.000000,0.000000
C21-21,-114.627173,-0.000000,0.000000
C21-22,-91.702872,-0.000000,0.000000
C21-23,-62.545260,-0.000000,0.000000
C21-24,-43.752310,-0.000000,0.000000
C22-1,-42.169339,-0.000000,0.000000
C22-2,-44.820709,-0.000000,0.000000
C22-3,-48.165177,-0.000000,0.000000
C22-4,-24.105070,-0.000000,0.000000
C22-5,-12.371044,-0.000000,0.000000
C22-6,-10.377612,-0.000000,0.000000
C22-7,-20.656416,-0.000000,0.000000
C22-8,-0.247651,-0.000000,0.000000
C22-9,63.656069,-0.000000,0.000000
C22-10,-63.721832,-0.000000,0.000000
C22-11,53.857710,-0.000000,0.000000
C22-12,122.420549,-0.000000,0.000000
C22-13,130.528079,-0.000000,0.000000
C22-14,109.865686,-0.000000,0.000000
C22-15,89.159393,-0.000000,0.000000
C22-16,-10.032092,-0.000000,0.000000
C22-17,-0.428553,-0.000000,0.000000
C22-18,-51.278569,-0.000000,0.000000
C22-19,-57.339221,-0.000000,0.000000
C22-20,-63.444093,-0.000000,0.000000
C22-21,-78.893580,-0.000000,0.000000
C22-22,-57.015779,-0.000000,0.000000
C22-23,-31.016786,-0.000000,0.000000
C22-24,-21.701665,-0.000000,0.000000
C23-1,-171.260618,-0.000000,0.000000
C23-2,-175.618937,-0.000000,0.000000
C23-3,-183.857348,-0.000000,0.000000
C23-4,-169.554809,-0.000000,0.000000
C23-5,-144.215544,-0.000000,0.000000
C23-6,-141.386291,-0.000000,0.000000
C23-7,-166.289166,-0.000000,0.000000
C23-8,-21.640700,-0.000000,0.000000
C23-9,46.478232,-0.000000,0.000000
C23-10,-52.363461,-0.000000,0.000000
C23-11,-57.115425,-0.000000,0.000000
C23-12,-36.069668,-0.000000,0.000000
C23-13,145.180334,-0.000000,0.000000
C23-14,123.151947,-0.000000,0.000000
C23-15,77.312643,-0.000000,0.000000
C23-16,-70.420062,-0.000000,0.000000
C23-17,-112.112424,-0.000000,0.000000
C23-18,-242.296564,-0.000000,0.000000
C23-19,-260.523137,-0.000000,0.000000
C23-20,-273.359199,-0.000000,0.000000
C23-21,-285.385343,-0.000000,0.000000
C23-22,-255.444773,-0.000000,0.000000
C23-23,-194.338052,-0.000000,0.000000
C23-24,-155.384340,-0.000000,0.000000
C24-1,83.522412,-0.000000,0.000000
C24-2,74.767719,-0.000000,0.000000
C24-3,70.700931,-0.000000,0.000000
C24-4,51.012699,-0.000000,0.000000
C24-5,12.698309,-0.000000,0.000000
C24-6,-6.819063,-0.000000,0.000000
C24-7,3.812114,-0.000000,0.000000
C24-8,-62.428248,-0.000000,0.000000
C24-9,-129.076071,-0.000000,0.000000
C24-10,-86.803629,-0.000000,0.000000
C24-11,-81.301847,-0.000000,0.000000
C24-12,-74.160492,-0.000000,0.000000
C24-13,-163.526134,-0.000000,0.000000
C24-14,-165.358510,-0.000000,0.000000
C24-15,-107.343205,-0.000000,0.000000
C24-16,-54.380700,-0.000000,0.000000
C24-17,-35.444041,-0.000000,0.000000
C24-18,72.438702,-0.000000,0.000000
C24-19,74.835140,-0.000000,0.000000
C24-20,80.630965,-0.000000,0.000000
C24-21,59.528964,-0.000000,0.000000
C24-22,53.853069,-0.000000,0.000000
C24-23,32.613794,-0.000000,0.000000
C24-24,38.596091,-0.000000,0.000000
C25-1-1,-105.212912,-0.000000,0.000000
C25-1-2,-113.240966,-0.000000,0.000000
C25-1-3,-117.316726,-0.000000,0.000000
C25-1-4,-127.327879,-0.000000,0.000000
C25-1-5,-105.212049,-0.000000,0.000000
C25-1-6,-86.985994,-0.000000,0.000000
C25-1-7,-106.699393,-0.000000,0.000000
C25-1-8,-25.232040,-0.000000,0.000000
C25-1-9,-35.908147,-0.000000,0.000000
C25-1-10,-48.341513,-0.000000,0.000000
C25-1-11,-38.233859,-0.000000,0.000000
C25-1-12,-43.431213,-0.000000,0.000000
C25-1-13,28.472843,-0.000000,0.000000
C25-1-14,27.854255,-0.000000,0.000000
C25-1-15,-4.339990,-0.000000,0.000000
C25-1-16,-62.426730,-0.000000,0.000000
C25-1-17,-90.527521,-0.000000,0.000000
C25-1-18,-157.403653,-0.000000,0.000000
C25-1-19,-168.987048,-0.000000,0.000000
C25-1-20,-174.559001,-0.000000,0.000000
C25-1-21,-184.078037,-0.000000,0.000000
C25-1-22,-154.800353,-0.000000,0.000000
C25-1-23,-111.429367,-0.000000,0.000000
C25-1-24,-84.861473,-0.000000,0.000000
C25-2-1,-105.212912,-0.000000,0.000000
C25-2-2,-113.240966,-0.000000,0.000000
C25-2-3,-117.316726,-0.000000,0.000000
C25-2-4,-127.327879,-0.000000,0.000000
C25-2-5,-105.212049,-0.000000,0.000000
C25-2-6,-86.985994,-0.000000,0.000000
C25-2-7,-106.699393,-0.000000,0.000000
C25-2-8,-25.232040,-0.000000,0.000000
C25-2-9,-35.908147,-0.000000,0.000000
C25-2-10,-48.341513,-0.000000,0.000000
C25-2-11,-38.233859,-0.000000,0.000000
C25-2-12,-43.431213,-0.000000,0.000000
C25-2-13,28.472843,-0.000000,0.000000
C25-2-14,27.854255,-0.000000,0.000000
C25-2-15,-4.339990,-0.000000,0.000000
C25-2-16,-62.426730,-0.000000,0.000000
C25-2-17,-90.527521,-0.000000,0.000000
C25-2-18,-157.403653,-0.000000,0.000000
C25-2-19,-168.987048,-0.000000,0.000000
C25-2-20,-174.559001,-0.000000,0.000000
C25-2-21,-184.078037,-0.000000,0.000000
C25-2-22,-154.800353,-0.000000,0.000000
C25-2-23,-111.429367,-0.000000,0.000000
C25-2-24,-84.861473,-0.000000,0.000000
C26-1,90.168044,-0.000000,0.000000
C26-2,120.444361,-0.000000,0.000000
C26-3,135.621069,-0.000000,0.000000
C26-4,112.516549,-0.000000,0.000000
C26-5,69.612060,-0.000000,0.000000
