,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.366404,0.000000,0.000000
C1-2,15.323900,0.000000,0.000000
C1-3,12.566597,0.000000,0.000000
C1-4,13.082213,0.000000,0.000000
C1-5,12.711738,0.000000,0.000000
C1-6,16.028865,0.000000,0.000000
C1-7,11.483403,0.000000,0.000000
C1-8,7.721069,0.000000,0.000000
C1-9,8.032612,0.000000,0.000000
C1-10,-16.043178,0.000000,0.000000
C1-11,-21.780953,0.000000,0.000000
C1-12,-1.789625,0.000000,0.000000
C1-13,-21.300708,0.000000,0.000000
C1-14,-6.143652,0.000000,0.000000
C1-15,9.330722,0.000000,0.000000
C1-16,9.059128,0.000000,0.000000
C1-17,22.787479,0.000000,0.000000
C1-18,50.223351,0.000000,0.000000
C1-19,29.101094,0.000000,0.000000
C1-20,54.138126,0.000000,0.000000
C1-21,58.484662,0.000000,0.000000
C1-22,44.562364,0.000000,0.000000
C1-23,49.688650,0.000000,0.000000
C1-24,27.447549,0.000000,0.000000
C2-1,-48.327425,0.000000,0.000000
C2-2,-45.417387,0.000000,0.000000
C2-3,-39.260376,0.000000,0.000000
C2-4,-40.722181,0.000000,0.000000
C2-5,-41.067499,0.000000,0.000000
C2-6,-46.853064,0.000000,0.000000
C2-7,-38.388482,0.000000,0.000000
C2-8,-30.067765,0.000000,0.000000
C2-9,-31.216834,0.000000,0.000000
C2-10,-39.980004,0.000000,0.000000
C2-11,-28.594039,0.000000,0.000000
C2-12,-12.273123,0.000000,0.000000
C2-13,-29.515025,0.000000,0.000000
C2-14,-34.234559,0.000000,0.000000
C2-15,-36.315248,0.000000,0.000000
C2-16,-35.879069,0.000000,0.000000
C2-17,-65.342521,0.000000,0.000000
C2-18,-66.050776,0.000000,0.000000
C2-19,-81.646769,0.000000,0.000000
C2-20,-77.716880,0.000000,0.000000
C2-21,-89.521735,0.000000,0.000000
C2-22,-112.516418,0.000000,0.000000
C2-23,-120.210375,0.000000,0.000000
C2-24,-75.564564,0.000000,0.000000
