,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,12.849662,0.000000,0.000000
C1-2,25.249131,0.000000,0.000000
C1-3,20.832119,0.000000,0.000000
C1-4,18.452764,0.000000,0.000000
C1-5,18.400737,0.000000,0.000000
C1-6,18.711819,0.000000,0.000000
C1-7,20.102527,0.000000,0.000000
C1-8,22.426542,0.000000,0.000000
C1-9,9.664088,0.000000,0.000000
C1-10,-8.257783,0.000000,0.000000
C1-11,9.087102,0.000000,0.000000
C1-12,-13.858123,0.000000,0.000000
C1-13,10.443173,0.000000,0.000000
C1-14,13.472985,0.000000,0.000000
C1-15,17.887339,0.000000,0.000000
C1-16,21.082985,0.000000,0.000000
C1-17,46.414560,0.000000,0.000000
C1-18,49.492316,0.000000,0.000000
C1-19,26.321912,0.000000,0.000000
C1-20,46.969451,0.000000,0.000000
C1-21,23.532595,0.000000,0.000000
C1-22,19.363238,0.000000,0.000000
C1-23,18.880266,0.000000,0.000000
C1-24,18.829275,0.000000,0.000000
C2-1,-105.978015,0.000000,0.000000
C2-2,-75.803697,0.000000,0.000000
C2-3,-60.681181,0.000000,0.000000
C2-4,-57.038973,0.000000,0.000000
C2-5,-59.067285,0.000000,0.000000
C2-6,-60.288690,0.000000,0.000000
C2-7,-64.349826,0.000000,0.000000
C2-8,-67.676441,0.000000,0.000000
C2-9,-60.709854,0.000000,0.000000
C2-10,-59.770182,0.000000,0.000000
C2-11,-43.325034,0.000000,0.000000
C2-12,-51.195594,0.000000,0.000000
C2-13,-45.332583,0.000000,0.000000
C2-14,-52.515955,0.000000,0.000000
C2-15,-62.493325,0.000000,0.000000
C2-16,-70.415871,0.000000,0.000000
C2-17,-67.522134,0.000000,0.000000
C2-18,-73.339595,0.000000,0.000000
C2-19,-80.974928,0.000000,0.000000
C2-20,-65.706904,0.000000,0.000000
C2-21,-73.453521,0.000000,0.000000
C2-22,-62.387122,0.000000,0.000000
C2-23,-59.131851,0.000000,0.000000
C2-24,-57.140083,0.000000,0.000000
C3-1,-1.732134,0.000000,0.000000
C3-2,3.646017,0.000000,0.000000
C3-3,-2.004782,0.000000,0.000000
C3-4,-3.575133,0.000000,0.000000
C3-5,-3.561861,0.000000,0.000000
C3-6,-5.248185,0.000000,0.000000
C3-7,-8.112714,0.000000,0.000000
C3-8,-13.294233,0.000000,0.000000
C3-9,-32.303835,0.000000,0.000000
C3-10,-51.312750,0.000000,0.000000
C3-11,-42.561030,0.000000,0.000000
C3-12,-63.119014,0.000000,0.000000
C3-13,-45.982466,0.000000,0.000000
C3-14,-44.647634,0.000000,0.000000
C3-15,-39.819196,0.000000,0.000000
C3-16,-34.955631,0.000000,0.000000
C3-17,-10.498879,0.000000,0.000000
C3-18,-2.207135,0.000000,0.000000
C3-19,-16.891432,0.000000,0.000000
C3-20,-0.808261,0.000000,0.000000
C3-21,-16.601060,0.000000,0.000000
C3-22,-17.160235,0.000000,0.000000
C3-23,-13.765499,0.000000,0.000000
C3-24,-10.598398,0.000000,0.000000
C4-1,-28.908632,0.000000,0.000000
C4-2,-17.472487,0.000000,0.000000
C4-3,-17.372256,0.000000,0.000000
C4-4,-19.108704,0.000000,0.000000
C4-5,-21.184149,0.000000,0.000000
C4-6,-22.229553,0.000000,0.000000
C4-7,-24.189209,0.000000,0.000000
C4-8,-24.211268,0.000000,0.000000
C4-9,-30.050731,0.000000,0.000000
C4-10,-41.102850,0.000000,0.000000
C4-11,-33.071454,0.000000,0.000000
C4-12,-47.534471,0.000000,0.000000
C4-13,-36.232856,0.000000,0.000000
C4-14,-36.691044,0.000000,0.000000
C4-15,-36.048894,0.000000,0.000000
C4-16,-35.869104,0.000000,0.000000
C4-17,-23.249257,0.000000,0.000000
C4-18,-20.268344,0.000000,0.000000
C4-19,-30.291215,0.000000,0.000000
C4-20,-17.553738,0.000000,0.000000
C4-21,-28.546076,0.000000,0.000000
C4-22,-26.396405,0.000000,0.000000
C4-23,-23.226259,0.000000,0.000000
C4-24,-20.475239,0.000000,0.000000
C5-1,1.466930,0.000000,0.000000
C5-2,4.302131,0.000000,0.000000
C5-3,0.613423,0.000000,0.000000
C5-4,-0.305663,0.000000,0.000000
C5-5,-0.138777,0.000000,0.000000
C5-6,-1.114465,0.000000,0.000000
C5-7,-2.735312,0.000000,0.000000
C5-8,-5.943493,0.000000,0.000000
C5-9,-17.822353,0.000000,0.000000
C5-10,-29.433168,0.000000,0.000000
C5-11,-24.078236,0.000000,0.000000
C5-12,-36.534344,0.000000,0.000000
C5-13,-25.958896,0.000000,0.000000
C5-14,-25.002532,0.000000,0.000000
C5-15,-21.890087,0.000000,0.000000
C5-16,-18.751486,0.000000,0.000000
C5-17,-3.630869,0.000000,0.000000
C5-18,1.452531,0.000000,0.000000
C5-19,-7.644386,0.000000,0.000000
C5-20,2.060836,0.000000,0.000000
C5-21,-7.667928,0.000000,0.000000
C5-22,-8.294612,0.000000,0.000000
C5-23,-6.408818,0.000000,0.000000
C5-24,-4.623198,0.000000,0.000000
C6-1,106.442331,0.000000,0.000000
C6-2,77.846330,0.000000,0.000000
C6-3,51.259781,0.000000,0.000000
C6-4,40.966937,0.000000,0.000000
C6-5,39.290633,0.000000,0.000000
C6-6,37.908687,0.000000,0.000000
C6-7,38.154670,0.000000,0.000000
C6-8,40.580556,0.000000,0.000000
C6-9,12.086945,0.000000,0.000000
C6-10,-16.302746,0.000000,0.000000
C6-11,-30.470127,0.000000,0.000000
C6-12,-49.938968,0.000000,0.000000
C6-13,-37.153617,0.000000,0.000000
C6-14,-26.637592,0.000000,0.000000
C6-15,-7.620641,0.000000,0.000000
C6-16,7.233700,0.000000,0.000000
C6-17,31.186390,0.000000,0.000000
C6-18,50.974607,0.000000,0.000000
C6-19,45.031443,0.000000,0.000000
C6-20,46.311258,0.000000,0.000000
C6-21,37.762170,0.000000,0.000000
C6-22,25.617838,0.000000,0.000000
C6-23,29.635808,0.000000,0.000000
C6-24,34.497086,0.000000,0.000000
C7-1,-14.904492,0.000000,0.000000
C7-2,-58.718921,0.000000,0.000000
C7-3,-92.989035,0.000000,0.000000
C7-4,-101.674812,0.000000,0.000000
C7-5,-106.696933,0.000000,0.000000
C7-6,-127.214136,0.000000,0.000000
C7-7,-175.237850,0.000000,0.000000
C7-8,-198.063883,0.000000,0.000000
C7-9,-200.770730,0.000000,0.000000
C7-10,-203.118627,0.000000,0.000000
C7-11,-180.210208,0.000000,0.000000
C7-12,-176.202843,0.000000,0.000000
C7-13,-137.740426,0.000000,0.000000
C7-14,-159.737703,0.000000,0.000000
C7-15,-189.806321,0.000000,0.000000
C7-16,-211.855431,0.000000,0.000000
C7-17,-228.069280,0.000000,0.000000
C7-18,-210.896766,0.000000,0.000000
C7-19,-207.051964,0.000000,0.000000
C7-20,-172.336018,0.000000,0.000000
C7-21,-183.313947,0.000000,0.000000
C7-22,-182.861825,0.000000,0.000000
C7-23,-173.546131,0.000000,0.000000
C7-24,-167.835846,0.000000,0.000000
C8-1,-59.646373,0.000000,0.000000
C8-2,-46.782200,0.000000,0.000000
C8-3,-46.049890,0.000000,0.000000
C8-4,-47.997030,0.000000,0.000000
C8-5,-51.488800,0.000000,0.000000
C8-6,-54.313387,0.000000,0.000000
C8-7,-60.065514,0.000000,0.000000
C8-8,-64.324840,0.000000,0.000000
C8-9,-73.945069,0.000000,0.000000
C8-10,-88.614080,0.000000,0.000000
C8-11,-83.602615,0.000000,0.000000
C8-12,-101.097268,0.000000,0.000000
C8-13,-91.645068,0.000000,0.000000
C8-14,-94.034606,0.000000,0.000000
C8-15,-93.895778,0.000000,0.000000
C8-16,-93.622346,0.000000,0.000000
C8-17,-79.164790,0.000000,0.000000
C8-18,-72.379702,0.000000,0.000000
C8-19,-79.312410,0.000000,0.000000
C8-20,-65.205430,0.000000,0.000000
C8-21,-74.125956,0.000000,0.000000
C8-22,-67.633672,0.000000,0.000000
C8-23,-60.237964,0.000000,0.000000
C8-24,-53.987103,0.000000,0.000000
C9-1,-31.223750,0.000000,0.000000
C9-2,-24.475464,0.000000,0.000000
C9-3,-29.519809,0.000000,0.000000
C9-4,-31.292311,0.000000,0.000000
C9-5,-32.637945,0.000000,0.000000
C9-6,-36.031323,0.000000,0.000000
C9-7,-42.534574,0.000000,0.000000
C9-8,-51.781579,0.000000,0.000000
C9-9,-74.418672,0.000000,0.000000
C9-10,-96.897850,0.000000,0.000000
C9-11,-91.043631,0.000000,0.000000
C9-12,-114.510346,0.000000,0.000000
C9-13,-99.148237,0.000000,0.000000
C9-14,-99.666457,0.000000,0.000000
C9-15,-95.320936,0.000000,0.000000
C9-16,-90.367526,0.000000,0.000000
C9-17,-64.147566,0.000000,0.000000
C9-18,-52.205870,0.000000,0.000000
C9-19,-63.925282,0.000000,0.000000
C9-20,-46.528128,0.000000,0.000000
C9-21,-60.333107,0.000000,0.000000
C9-22,-56.725721,0.000000,0.000000
C9-23,-49.276729,0.000000,0.000000
C9-24,-42.751672,0.000000,0.000000
C10-1,-55.024054,0.000000,0.000000
C10-2,-49.564367,0.000000,0.000000
C10-3,-52.091417,0.000000,0.000000
C10-4,-53.397722,0.000000,0.000000
C10-5,-55.833810,0.000000,0.000000
C10-6,-60.079349,0.000000,0.000000
C10-7,-68.670143,0.000000,0.000000
C10-8,-79.665733,0.000000,0.000000
C10-9,-98.493026,0.000000,0.000000
C10-10,-116.751105,0.000000,0.000000
C10-11,-116.946315,0.000000,0.000000
C10-12,-134.974079,0.000000,0.000000
C10-13,-127.797555,0.000000,0.000000
C10-14,-130.390701,0.000000,0.000000
C10-15,-128.203279,0.000000,0.000000
C10-16,-124.892580,0.000000,0.000000
C10-17,-106.394551,0.000000,0.000000
C10-18,-94.319693,0.000000,0.000000
C10-19,-97.737395,0.000000,0.000000
C10-20,-85.515248,0.000000,0.000000
C10-21,-91.436356,0.000000,0.000000
C10-22,-84.082021,0.000000,0.000000
C10-23,-74.430330,0.000000,0.000000
C10-24,-66.212569,0.000000,0.000000
C11-1,-51.921860,0.000000,0.000000
C11-2,-49.509649,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-54.195666,0.000000,0.000000
C11-7,-60.601866,0.000000,0.000000
C11-8,-67.759412,0.000000,0.000000
C11-9,-74.145840,0.000000,0.000000
C11-10,-80.255457,0.000000,0.000000
C11-11,-85.356691,0.000000,0.000000
C11-12,-90.477697,0.000000,0.000000
C11-13,-93.601708,0.000000,0.000000
C11-14,-96.864125,0.000000,0.000000
C11-15,-97.714331,0.000000,0.000000
C11-16,-97.556153,0.000000,0.000000
C11-17,-94.451914,0.000000,0.000000
C11-18,-88.025941,0.000000,0.000000
C11-19,-82.806074,0.000000,0.000000
C11-20,-80.492724,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-69.657545,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-82.080944,0.000000,0.000000
C12-1-2,-73.428325,0.000000,0.000000
C12-1-3,-69.281527,0.000000,0.000000
C12-1-4,-70.208617,0.000000,0.000000
C12-1-5,-74.587224,0.000000,0.000000
C12-1-6,-78.085632,0.000000,0.000000
C12-1-7,-85.706502,0.000000,0.000000
C12-1-8,-90.466095,0.000000,0.000000
C12-1-9,-78.156898,0.000000,0.000000
C12-1-10,-73.461675,0.000000,0.000000
C12-1-11,-70.423307,0.000000,0.000000
C12-1-12,-73.269853,0.000000,0.000000
C12-1-13,-76.336622,0.000000,0.000000
C12-1-14,-84.043314,0.000000,0.000000
C12-1-15,-92.949294,0.000000,0.000000
C12-1-16,-108.240554,0.000000,0.000000
C12-1-17,-121.006367,0.000000,0.000000
C12-1-18,-118.243785,0.000000,0.000000
C12-1-19,-112.181094,0.000000,0.000000
C12-1-20,-108.000172,0.000000,0.000000
C12-1-21,-104.143369,0.000000,0.000000
C12-1-22,-93.579614,0.000000,0.000000
C12-1-23,-84.458986,0.000000,0.000000
C12-1-24,-76.988555,0.000000,0.000000
C13-2-1,-40.870021,0.000000,0.000000
C13-2-2,-43.810523,0.000000,0.000000
C13-2-3,-45.429008,0.000000,0.000000
C13-2-4,-45.344689,0.000000,0.000000
