,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.563395,0.000000,0.000000
C1-2,6.700237,0.000000,0.000000
C1-3,22.323186,0.000000,0.000000
C1-4,14.837666,0.000000,0.000000
C1-5,28.237330,0.000000,0.000000
C1-6,49.537895,0.000000,0.000000
C1-7,40.149357,0.000000,0.000000
C1-8,50.613840,0.000000,0.000000
C1-9,51.765441,0.000000,0.000000
C1-10,53.019810,0.000000,0.000000
C1-11,54.058246,0.000000,0.000000
C1-12,54.810988,0.000000,0.000000
C1-13,65.454446,0.000000,0.000000
C1-14,66.515664,0.000000,0.000000
C1-15,55.896142,0.000000,0.000000
C1-16,76.605694,0.000000,0.000000
C1-17,76.238266,0.000000,0.000000
C1-18,54.563223,0.000000,0.000000
C1-19,53.390587,0.000000,0.000000
C1-20,54.297262,0.000000,0.000000
C1-21,54.157334,0.000000,0.000000
C1-22,51.723128,0.000000,0.000000
C1-23,15.451295,0.000000,0.000000
C1-24,18.678423,0.000000,0.000000
C2-1,-59.006120,0.000000,0.000000
C2-2,-59.952910,0.000000,0.000000
C2-3,-119.262750,0.000000,0.000000
C2-4,-116.469162,0.000000,0.000000
C2-5,-133.842451,0.000000,0.000000
C2-6,-119.479608,0.000000,0.000000
C2-7,-114.107095,0.000000,0.000000
C2-8,-138.041771,0.000000,0.000000
C2-9,-142.357752,0.000000,0.000000
C2-10,-146.980101,0.000000,0.000000
C2-11,-150.937798,0.000000,0.000000
C2-12,-153.665787,0.000000,0.000000
C2-13,-148.849364,0.000000,0.000000
C2-14,-150.051241,0.000000,0.000000
C2-15,-157.301791,0.000000,0.000000
C2-16,-142.945944,0.000000,0.000000
C2-17,-141.156071,0.000000,0.000000
C2-18,-150.093045,0.000000,0.000000
C2-19,-130.686149,0.000000,0.000000
C2-20,-137.056756,0.000000,0.000000
C2-21,-132.950127,0.000000,0.000000
C2-22,-139.220496,0.000000,0.000000
C2-23,-51.498902,0.000000,0.000000
C2-24,-56.542589,0.000000,0.000000
C3-1,-5.888183,0.000000,0.000000
C3-2,-15.738004,0.000000,0.000000
C3-3,5.649466,0.000000,0.000000
C3-4,10.068067,0.000000,0.000000
C3-5,12.794617,0.000000,0.000000
C3-6,25.713304,0.000000,0.000000
C3-7,25.048533,0.000000,0.000000
C3-8,32.830019,0.000000,0.000000
C3-9,30.869438,0.000000,0.000000
C3-10,28.685378,0.000000,0.000000
C3-11,26.958008,0.000000,0.000000
C3-12,25.619114,0.000000,0.000000
C3-13,32.008731,0.000000,0.000000
C3-14,31.600031,0.000000,0.000000
