,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.372136,0.000000,0.000000
C1-2,21.481300,0.000000,0.000000
C1-3,24.980603,0.000000,0.000000
C1-4,25.495021,0.000000,0.000000
C1-5,25.985179,0.000000,0.000000
C1-6,38.730382,0.000000,0.000000
C1-7,48.133549,0.000000,0.000000
C1-8,36.708356,0.000000,0.000000
C1-9,26.069555,0.000000,0.000000
C1-10,10.949694,0.000000,0.000000
C1-11,53.938574,0.000000,0.000000
C1-12,53.469421,0.000000,0.000000
C1-13,54.220125,0.000000,0.000000
C1-14,54.332948,0.000000,0.000000
C1-15,53.969573,0.000000,0.000000
C1-16,16.557547,0.000000,0.000000
C1-17,52.615708,0.000000,0.000000
C1-18,54.342148,0.000000,0.000000
C1-19,54.585049,0.000000,0.000000
C1-20,53.677835,0.000000,0.000000
C1-21,53.021229,0.000000,0.000000
C1-22,52.055105,0.000000,0.000000
C1-23,48.377869,0.000000,0.000000
C1-24,39.054206,0.000000,0.000000
C2-1,-130.084095,0.000000,0.000000
C2-2,-73.444725,0.000000,0.000000
C2-3,-80.425884,0.000000,0.000000
C2-4,-81.232792,0.000000,0.000000
C2-5,-80.828957,0.000000,0.000000
C2-6,-107.271457,0.000000,0.000000
C2-7,-131.639365,0.000000,0.000000
C2-8,-96.895024,0.000000,0.000000
C2-9,-75.964231,0.000000,0.000000
C2-10,-55.214309,0.000000,0.000000
C2-11,-135.732060,0.000000,0.000000
C2-12,-141.677265,0.000000,0.000000
C2-13,-136.771875,0.000000,0.000000
C2-14,-134.508936,0.000000,0.000000
C2-15,-135.889356,0.000000,0.000000
C2-16,-69.925596,0.000000,0.000000
C2-17,-143.031653,0.000000,0.000000
C2-18,-140.307262,0.000000,0.000000
C2-19,-145.029952,0.000000,0.000000
C2-20,-147.826550,0.000000,0.000000
C2-21,-145.723738,0.000000,0.000000
C2-22,-141.199276,0.000000,0.000000
C2-23,-133.217903,0.000000,0.000000
C2-24,-112.390861,0.000000,0.000000
C3-1,36.919805,0.000000,0.000000
C3-2,8.520843,0.000000,0.000000
C3-3,12.498113,0.000000,0.000000
C3-4,12.978517,0.000000,0.000000
C3-5,11.742861,0.000000,0.000000
C3-6,22.741011,0.000000,0.000000
C3-7,31.419135,0.000000,0.000000
C3-8,4.341682,0.000000,0.000000
C3-9,-9.503615,0.000000,0.000000
C3-10,-17.627824,0.000000,0.000000
C3-11,18.073145,0.000000,0.000000
C3-12,23.616260,0.000000,0.000000
C3-13,17.584335,0.000000,0.000000
C3-14,15.738152,0.000000,0.000000
C3-15,18.045693,0.000000,0.000000
C3-16,-9.173552,0.000000,0.000000
C3-17,27.874344,0.000000,0.000000
C3-18,19.272295,0.000000,0.000000
C3-19,21.206687,0.000000,0.000000
C3-20,26.567571,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,30.139623,0.000000,0.000000
C3-24,23.334124,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-25.430518,0.000000,0.000000
C4-3,-23.975126,0.000000,0.000000
C4-4,-23.577880,0.000000,0.000000
C4-5,-22.548137,0.000000,0.000000
C4-6,-19.244680,0.000000,0.000000
C4-7,-21.372744,0.000000,0.000000
C4-8,-18.571958,0.000000,0.000000
C4-9,-23.789854,0.000000,0.000000
C4-10,-36.618153,0.000000,0.000000
C4-11,-17.441300,0.000000,0.000000
C4-12,-22.574573,0.000000,0.000000
C4-13,-18.023453,0.000000,0.000000
C4-14,-16.126642,0.000000,0.000000
C4-15,-17.539427,0.000000,0.000000
C4-16,-37.112669,0.000000,0.000000
C4-17,-24.392340,0.000000,0.000000
C4-18,-20.727885,0.000000,0.000000
C4-19,-24.271197,0.000000,0.000000
C4-20,-27.281859,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.783403,0.000000,0.000000
C4-24,-23.397928,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,7.893944,0.000000,0.000000
C5-3,10.382809,0.000000,0.000000
C5-4,10.668756,0.000000,0.000000
C5-5,9.822307,0.000000,0.000000
C5-6,16.839820,0.000000,0.000000
C5-7,22.724737,0.000000,0.000000
C5-8,5.123243,0.000000,0.000000
C5-9,-3.489057,0.000000,0.000000
C5-10,-8.020732,0.000000,0.000000
C5-11,14.149567,0.000000,0.000000
C5-12,18.031181,0.000000,0.000000
C5-13,13.893213,0.000000,0.000000
C5-14,12.584867,0.000000,0.000000
C5-15,14.140604,0.000000,0.000000
C5-16,-2.501407,0.000000,0.000000
C5-17,20.836425,0.000000,0.000000
C5-18,15.170002,0.000000,0.000000
C5-19,16.670071,0.000000,0.000000
C5-20,20.261813,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,22.032199,0.000000,0.000000
C5-24,17.542453,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,57.373441,0.000000,0.000000
C6-3,73.285315,0.000000,0.000000
C6-4,75.660222,0.000000,0.000000
C6-5,76.796163,0.000000,0.000000
C6-6,129.977338,0.000000,0.000000
C6-7,166.395070,0.000000,0.000000
C6-8,106.631701,0.000000,0.000000
C6-9,56.010858,0.000000,0.000000
C6-10,-8.955360,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,16.440435,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,50.088333
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,164.919251,0.000000,0.000000
C6-24,128.513999,0.000000,0.000000
C7-1,97.971519,0.000000,0.000000
C7-2,-92.764532,0.000000,0.000000
C7-3,-62.561752,0.000000,0.000000
C7-4,-58.689249,0.000000,0.000000
C7-5,-71.774662,0.000000,0.000000
C7-6,-7.969452,0.000000,0.000000
C7-7,30.464078,0.000000,0.000000
C7-8,-137.114577,0.000000,0.000000
C7-9,-177.717323,0.000000,0.000000
C7-10,-149.413014,0.000000,0.000000
C7-11,-32.539105,0.000000,0.000000
C7-12,195.002050,0.000000,0.000000
C7-13,-32.174163,0.000000,0.000000
C7-14,186.218856,0.000000,0.000000
C7-15,-15.798640,0.000000,0.000000
C7-16,-190.602032,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,19.811306,0.000000,14.306593
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,10.067814,0.000000,0.000000
C7-24,-16.831180,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-55.196731,0.000000,0.000000
C8-3,-53.401890,0.000000,0.000000
C8-4,-52.875887,0.000000,0.000000
C8-5,-52.080247,0.000000,0.000000
C8-6,-50.626205,0.000000,0.000000
C8-7,-57.061767,0.000000,0.000000
C8-8,-56.836115,0.000000,0.000000
C8-9,-64.488683,0.000000,0.000000
C8-10,-79.025936,0.000000,0.000000
C8-11,-61.101535,0.000000,0.000000
C8-12,-66.831770,0.000000,0.000000
C8-13,-62.538163,0.000000,0.000000
C8-14,-60.278493,0.000000,0.000000
C8-15,-61.305008,0.000000,0.000000
C8-16,-79.965247,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-66.424816,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-60.263314,0.000000,0.000000
C8-24,-57.658921,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,-20.038631,0.000000,0.000000
C9-3,-15.735674,0.000000,0.000000
C9-4,-15.131733,0.000000,0.000000
C9-5,-16.592001,0.000000,0.000000
C9-6,-7.368289,0.000000,0.000000
