,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.470568,0.000000,0.000000
C1-2,2.517607,0.000000,0.000000
C1-3,17.906490,0.000000,0.000000
C1-4,34.364749,0.000000,0.000000
C1-5,3.578736,0.000000,0.000000
C1-6,29.393433,0.000000,0.000000
C1-7,42.276916,0.000000,0.000000
C1-8,37.044373,0.000000,0.000000
C1-9,14.494775,0.000000,0.000000
C1-10,20.859465,0.000000,0.000000
C1-11,11.038866,0.000000,0.000000
C1-12,53.710709,0.000000,0.000000
C1-13,43.609456,0.000000,0.000000
C1-14,24.180927,0.000000,0.000000
C1-15,47.177466,0.000000,0.000000
C1-16,39.506256,0.000000,0.000000
C1-17,53.544667,0.000000,0.000000
C1-18,73.903366,0.000000,0.000000
C1-19,75.632650,0.000000,0.000000
C1-20,75.269535,0.000000,0.000000
C1-21,49.611055,0.000000,0.000000
C1-22,36.251396,0.000000,0.000000
C1-23,40.468292,0.000000,0.000000
C1-24,39.802943,0.000000,0.000000
C2-1,-103.934088,0.000000,0.000000
C2-2,-90.790990,0.000000,0.000000
C2-3,-65.213924,0.000000,0.000000
C2-4,-89.512558,0.000000,0.000000
C2-5,-93.203878,0.000000,0.000000
C2-6,-90.638158,0.000000,0.000000
C2-7,-118.798815,0.000000,0.000000
C2-8,-108.052977,0.000000,0.000000
C2-9,-62.683491,0.000000,0.000000
C2-10,-62.742029,0.000000,0.000000
C2-11,-77.024651,0.000000,0.000000
C2-12,-142.454496,0.000000,0.000000
C2-13,-120.397664,0.000000,0.000000
C2-14,-131.893015,0.000000,0.000000
C2-15,-122.066560,0.000000,0.000000
C2-16,-105.476842,0.000000,0.000000
C2-17,-136.640206,0.000000,0.000000
C2-18,-121.654300,0.000000,0.000000
C2-19,-129.759024,0.000000,0.000000
C2-20,-133.183158,0.000000,0.000000
C2-21,-136.524538,0.000000,0.000000
C2-22,-105.306166,0.000000,0.000000
C2-23,-111.939065,0.000000,0.000000
C2-24,-108.342582,0.000000,0.000000
C3-1,19.404678,0.000000,0.000000
C3-2,-3.614628,0.000000,0.000000
C3-3,5.436507,0.000000,0.000000
C3-4,13.225633,0.000000,0.000000
C3-5,-2.877863,0.000000,0.000000
C3-6,15.427578,0.000000,0.000000
