,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,11.899992,0.000000,0.000000
C5-10,8.550935,0.000000,0.000000
C5-11,14.943292,0.000000,0.000000
C5-12,8.972068,0.000000,0.000000
C5-13,11.562204,0.000000,0.000000
C5-14,3.852445,0.000000,0.000000
C5-15,-2.028730,0.000000,0.000000
C5-16,-2.889920,0.000000,0.000000
C5-17,-1.404717,0.000000,0.000000
C5-18,-7.275263,0.000000,0.000000
C5-19,0.990345,0.000000,0.000000
C5-20,14.774868,0.000000,0.000000
C5-21,17.415500,0.000000,0.000000
C5-22,14.575226,0.000000,0.000000
C5-23,13.691742,0.000000,0.000000
C5-24,14.220619,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,167.920200,0.000000,0.000000
C6-3,119.186048,0.000000,0.000000
C6-4,126.881516,0.000000,0.000000
C6-5,132.034934,0.000000,0.000000
C6-6,160.673992,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,129.348946,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,141.782982,0.000000,0.000000
C6-13,156.761759,0.000000,0.000000
C6-14,107.187281,0.000000,0.000000
C6-15,55.029125,0.000000,0.000000
C6-16,48.623426,0.000000,0.000000
C6-17,46.684275,0.000000,0.000000
C6-18,41.685448,0.000000,0.000000
C6-19,94.635524,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,157.984036,0.000000,0.000000
C6-23,149.190533,0.000000,0.000000
C6-24,136.653351,0.000000,0.000000
C7-1,67.103550,0.000000,0.000000
C7-2,49.916010,0.000000,0.000000
C7-3,-18.975117,0.000000,0.000000
C7-4,-3.157894,0.000000,0.000000
C7-5,-6.896667,0.000000,0.000000
C7-6,-2.860058,0.000000,0.000000
C7-7,-13.610707,0.000000,0.000000
C7-8,26.428069,0.000000,0.000000
C7-9,18.471118,0.000000,0.000000
C7-10,-33.168764,0.000000,0.000000
C7-11,175.877641,0.000000,0.000000
C7-12,9.897610,0.000000,0.000000
C7-13,6.195809,0.000000,0.000000
C7-14,-42.606622,0.000000,0.000000
C7-15,-39.852253,0.000000,0.000000
C7-16,-109.622350,0.000000,0.000000
C7-17,-179.723012,0.000000,0.000000
C7-18,-216.476199,0.000000,0.000000
C7-19,-153.995055,0.000000,0.000000
C7-20,-22.944694,0.000000,0.000000
C7-21,0.066662,0.000000,0.000000
C7-22,-17.942961,0.000000,0.000000
C7-23,-26.457430,0.000000,0.000000
C7-24,4.085634,0.000000,0.000000
C8-1,-47.232866,0.000000,0.000000
C8-2,-44.300358,0.000000,0.000000
C8-3,-47.876595,0.000000,0.000000
C8-4,-46.935730,0.000000,0.000000
C8-5,-45.492726,0.000000,0.000000
C8-6,-44.452205,0.000000,0.000000
C8-7,-48.855798,0.000000,0.000000
C8-8,-51.947689,0.000000,0.000000
C8-9,-51.994594,0.000000,0.000000
C8-10,-64.047967,0.000000,0.000000
C8-11,-62.714663,0.000000,0.000000
C8-12,-65.545950,0.000000,0.000000
C8-13,-64.650352,0.000000,0.000000
C8-14,-67.813891,0.000000,0.000000
C8-15,-72.852608,0.000000,0.000000
C8-16,-71.108560,0.000000,0.000000
C8-17,-73.253781,0.000000,0.000000
C8-18,-74.214076,0.000000,0.000000
C8-19,-70.373067,0.000000,0.000000
C8-20,-62.185879,0.000000,0.000000
C8-21,-61.718169,0.000000,0.000000
C8-22,-57.677540,0.000000,0.000000
C8-23,-52.990614,0.000000,0.000000
C8-24,-50.984416,0.000000,0.000000
C9-1,3.847792,0.000000,0.000000
C9-2,1.823701,0.000000,0.000000
C9-3,-8.323591,0.000000,0.000000
C9-4,-6.079720,0.000000,0.000000
C9-5,-6.793862,0.000000,0.000000
C9-6,-5.071200,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-14.890580,0.000000,0.000000
C9-9,-23.572395,0.000000,0.000000
C9-10,-31.768471,0.000000,0.000000
C9-11,-23.039139,0.000000,0.000000
C9-12,-33.138821,0.000000,0.000000
C9-13,-29.003365,0.000000,0.000000
C9-14,-41.005451,0.000000,0.000000
C9-15,-49.922393,0.000000,0.000000
C9-16,-50.029864,0.000000,0.000000
C9-17,-47.878531,0.000000,0.000000
C9-18,-60.017988,0.000000,0.000000
C9-19,-46.884922,0.000000,0.000000
C9-20,-23.103485,0.000000,0.000000
C9-21,-17.363983,0.000000,0.000000
C9-22,-19.117629,0.000000,0.000000
C9-23,-17.406044,0.000000,0.000000
C9-24,-13.775282,0.000000,0.000000
C10-1,-33.600509,0.000000,0.000000
C10-2,-33.708367,0.000000,0.000000
C10-3,-39.532510,0.000000,0.000000
C10-4,-37.839142,0.000000,0.000000
C10-5,-38.594133,0.000000,0.000000
C10-6,-39.756330,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-53.870057,0.000000,0.000000
C10-9,-62.467613,0.000000,0.000000
C10-10,-69.860960,0.000000,0.000000
C10-11,-65.920992,0.000000,0.000000
C10-12,-73.182946,0.000000,0.000000
C10-13,-70.463737,0.000000,0.000000
C10-14,-77.872326,0.000000,0.000000
C10-15,-82.634867,0.000000,0.000000
C10-16,-81.366352,0.000000,0.000000
C10-17,-79.816612,0.000000,0.000000
C10-18,-91.603007,0.000000,0.000000
C10-19,-83.208326,0.000000,0.000000
C10-20,-65.788245,0.000000,0.000000
C10-21,-59.942298,0.000000,0.000000
C10-22,-58.243502,0.000000,0.000000
C10-23,-53.813478,0.000000,0.000000
C10-24,-48.057141,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-42.031179,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.230187,0.000000,0.000000
C12-1-2,-86.141093,0.000000,0.000000
C12-1-3,-82.953833,0.000000,0.000000
C12-1-4,-82.965041,0.000000,0.000000
C12-1-5,-81.847438,0.000000,0.000000
C12-1-6,-85.067010,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-90.665207,0.000000,0.000000
C12-1-9,-78.279468,0.000000,0.000000
C12-1-10,-77.455891,0.000000,0.000000
C12-1-11,-78.125303,0.000000,0.000000
C12-1-12,-73.175012,0.000000,0.000000
C12-1-13,-74.044291,0.000000,0.000000
C12-1-14,-73.738944,0.000000,0.000000
C12-1-15,-79.680832,0.000000,0.000000
C12-1-16,-88.221771,0.000000,0.000000
C12-1-17,-104.617294,0.000000,0.000000
C12-1-18,-104.894254,0.000000,0.000000
C12-1-19,-108.452939,0.000000,0.000000
C12-1-20,-94.759122,0.000000,0.000000
C12-1-21,-110.239673,0.000000,0.000000
C12-1-22,-102.083647,0.000000,0.000000
C12-1-23,-94.437971,0.000000,0.000000
C12-1-24,-89.811333,0.000000,0.000000
C13-2-1,-33.827706,0.000000,0.000000
C13-2-2,-34.515661,0.000000,0.000000
C13-2-3,-35.876917,0.000000,0.000000
C13-2-4,-34.929296,0.000000,0.000000
C13-2-5,-36.749208,0.000000,0.000000
C13-2-6,-40.740013,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-48.448649,0.000000,0.000000
C13-2-9,-45.879438,0.000000,0.000000
C13-2-10,-36.505293,0.000000,0.000000
C13-2-11,-31.173431,0.000000,0.000000
C13-2-12,-32.432960,0.000000,0.000000
C13-2-13,-30.482758,0.000000,0.000000
C13-2-14,-37.332615,0.000000,0.000000
C13-2-15,-44.356055,0.000000,0.000000
C13-2-16,-54.979874,0.000000,0.000000
C13-2-17,-66.043889,0.000000,0.000000
C13-2-18,-78.642602,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-48.568324,0.000000,0.000000
C13-2-21,-58.127300,0.000000,0.000000
C13-2-22,-56.404173,0.000000,0.000000
C13-2-23,-52.485154,0.000000,0.000000
C13-2-24,-45.734381,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,21.206596,0.000000,0.000000
C14-3,3.256236,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-5.963465,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-7.440544,0.000000,0.000000
C14-9,-28.712224,0.000000,0.000000
C14-10,-12.343817,0.000000,0.000000
C14-11,17.803844,0.000000,0.000000
C14-12,-15.136697,0.000000,0.000000
C14-13,-0.472834,0.000000,0.000000
C14-14,-35.167589,0.000000,0.000000
C14-15,-42.843626,0.000000,0.000000
C14-16,-60.828884,0.000000,0.000000
C14-17,-82.049278,0.000000,0.000000
C14-18,-121.221101,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-42.402484,0.000000,0.000000
C14-21,-26.693177,0.000000,0.000000
C14-22,-34.934475,0.000000,0.000000
C14-23,-34.416234,0.000000,0.000000
C14-24,-16.736133,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,31.937923,0.000000,0.000000
C15-3,16.644719,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,9.039089,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,1.936348,0.000000,0.000000
C15-9,-18.435716,0.000000,0.000000
C15-10,-8.708754,0.000000,0.000000
C15-11,-1.397116,0.000000,0.000000
C15-12,-12.315455,0.000000,0.000000
C15-13,-11.308136,0.000000,0.000000
C15-14,-30.243836,0.000000,0.000000
C15-15,-47.681821,0.000000,0.000000
C15-16,-57.358724,0.000000,0.000000
C15-17,-72.535181,0.000000,0.000000
C15-18,-124.711747,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-30.708286,0.000000,0.000000
C15-21,-17.305949,0.000000,0.000000
C15-22,-25.543245,0.000000,0.000000
C15-23,-22.853706,0.000000,0.000000
C15-24,-9.143090,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-78.388479,0.000000,0.000000
C16-3,-87.801566,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.835719,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-89.250387,0.000000,0.000000
C16-9,-91.838923,0.000000,0.000000
C16-10,-91.776163,0.000000,0.000000
C16-11,-72.796978,0.000000,0.000000
C16-12,-94.206728,0.000000,0.000000
C16-13,-84.782577,0.000000,0.000000
C16-14,-106.142905,0.000000,0.000000
C16-15,-111.839299,0.000000,0.000000
C16-16,-126.059443,0.000000,0.000000
C16-17,-157.911276,0.000000,0.000000
C16-18,-173.816235,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-132.420180,0.000000,0.000000
C16-21,-127.938484,0.000000,0.000000
C16-22,-123.852264,0.000000,0.000000
C16-23,-116.114326,0.000000,0.000000
C16-24,-102.283688,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-67.498561,0.000000,0.000000
C17-3,-74.215224,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.611452,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-79.734920,0.000000,0.000000
C17-9,-81.410545,0.000000,0.000000
C17-10,-88.087381,0.000000,0.000000
C17-11,-92.281696,0.000000,0.000000
C17-12,-91.343792,0.000000,0.000000
C17-13,-95.778007,0.000000,0.000000
C17-14,-101.146387,0.000000,0.000000
C17-15,-116.748994,0.000000,0.000000
C17-16,-122.538000,0.000000,0.000000
C17-17,-148.256577,0.000000,0.000000
C17-18,-177.358467,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-120.553161,0.000000,0.000000
C17-21,-118.412528,0.000000,0.000000
C17-22,-114.322247,0.000000,0.000000
C17-23,-104.380923,0.000000,0.000000
C17-24,-94.578433,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,32.714795,0.000000,0.000000
C18-3,29.059585,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.837526,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,35.774541,0.000000,0.000000
C18-9,38.655776,0.000000,0.000000
C18-10,36.401352,0.000000,0.000000
C18-11,-54.149774,0.000000,0.000000
C18-12,25.422970,0.000000,0.000000
C18-13,-13.215537,0.000000,0.000000
C18-14,-9.167664,0.000000,0.000000
C18-15,-88.470241,0.000000,0.000000
C18-16,-67.858447,0.000000,0.000000
C18-17,-76.177585,0.000000,0.000000
C18-18,-114.796603,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-51.034031,0.000000,0.000000
C18-21,-51.035386,0.000000,0.000000
C18-22,-54.703284,0.000000,0.000000
C18-23,-34.021684,0.000000,0.000000
C18-24,-36.540458,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-89.896678,0.000000,0.000000
C19-3,-113.604915,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.636710,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-132.465473,0.000000,0.000000
C19-9,-159.206922,0.000000,0.000000
C19-10,-140.521331,0.000000,0.000000
C19-11,-0.843360,0.000000,0.000000
C19-12,-134.766395,0.000000,0.000000
C19-13,-72.039874,0.000000,0.000000
C19-14,-132.142830,0.000000,0.000000
C19-15,-66.212684,0.000000,0.000000
C19-16,-119.029880,0.000000,0.000000
C19-17,-163.782969,0.000000,0.000000
C19-18,-180.240733,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-123.788633,0.000000,0.000000
C19-21,-103.596276,0.000000,0.000000
C19-22,-104.083455,0.000000,0.000000
C19-23,-116.508876,0.000000,0.000000
C19-24,-82.479363,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,13.371578,0.000000,0.000000
C20-3,4.926843,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.795423,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,18.872692,0.000000,0.000000
C20-9,20.132370,0.000000,0.000000
C20-10,29.849152,0.000000,0.000000
C20-11,-19.540043,0.000000,0.000000
C20-12,20.337680,0.000000,0.000000
C20-13,6.315096,0.000000,0.000000
C20-14,-18.042730,0.000000,0.000000
C20-15,-79.749395,0.000000,0.000000
C20-16,-74.113410,0.000000,0.000000
C20-17,-93.326745,0.000000,0.000000
C20-18,-108.504713,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-72.112823,0.000000,0.000000
C20-21,-67.955864,0.000000,0.000000
C20-22,-71.630976,0.000000,0.000000
C20-23,-54.863141,0.000000,0.000000
C20-24,-50.226918,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-48.932216,0.000000,0.000000
C21-3,-62.497348,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.367785,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-63.871263,0.000000,0.000000
C21-9,-67.278631,0.000000,0.000000
C21-10,-62.845287,0.000000,0.000000
C21-11,-5.638770,0.000000,0.000000
C21-12,-53.096927,0.000000,0.000000
C21-13,-46.501239,0.000000,0.000000
C21-14,-49.247492,0.000000,0.000000
C21-15,-26.981419,0.000000,0.000000
C21-16,-65.183315,0.000000,0.000000
C21-17,-127.465013,0.000000,0.000000
C21-18,-193.565500,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-79.148625,0.000000,0.000000
C21-21,-67.762613,0.000000,0.000000
C21-22,-68.234516,0.000000,0.000000
C21-23,-72.371489,0.000000,0.000000
C21-24,-53.494605,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-61.934031,0.000000,0.000000
C22-3,-72.399210,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-79.998339,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-81.625307,0.000000,0.000000
C22-9,-86.119321,0.000000,0.000000
C22-10,-86.537380,0.000000,0.000000
C22-11,4.493809,0.000000,0.000000
C22-12,-70.420811,0.000000,0.000000
C22-13,-55.330400,0.000000,0.000000
C22-14,-44.953514,0.000000,0.000000
C22-15,13.916934,0.000000,0.000000
C22-16,-31.785492,0.000000,0.000000
C22-17,-90.625547,0.000000,0.000000
C22-18,-155.949739,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-48.459783,0.000000,0.000000
C22-21,-38.058528,0.000000,0.000000
C22-22,-36.557026,0.000000,0.000000
C22-23,-50.420731,0.000000,0.000000
C22-24,-31.932007,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-168.975767,0.000000,0.000000
C23-3,-191.487231,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.091313,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-177.427257,0.000000,0.000000
C23-9,-153.090124,0.000000,0.000000
C23-10,-159.373593,0.000000,0.000000
C23-11,17.106118,0.000000,0.000000
C23-12,-118.558106,0.000000,0.000000
C23-13,-154.647467,0.000000,0.000000
C23-14,-88.220812,0.000000,0.000000
C23-15,-33.094968,0.000000,0.000000
C23-16,-123.674202,0.000000,0.000000
C23-17,-275.635231,0.000000,0.000000
C23-18,-300.531780,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-238.709544,0.000000,0.000000
C23-21,-213.944899,0.000000,0.000000
C23-22,-207.957229,0.000000,0.000000
C23-23,-212.803087,0.000000,0.000000
C23-24,-171.316756,0.000000,0.000000
C24-1,85.627455,0.000000,0.000000
C24-2,71.799770,0.000000,0.000000
C24-3,58.837696,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.981667,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,30.704075,0.000000,0.000000
C24-9,5.086155,0.000000,0.000000
C24-10,5.502595,0.000000,0.000000
C24-11,-47.160980,0.000000,0.000000
C24-12,-15.030290,0.000000,0.000000
C24-13,23.095744,0.000000,0.000000
C24-14,-22.273835,0.000000,0.000000
C24-15,-64.198840,0.000000,0.000000
C24-16,-31.623320,0.000000,0.000000
C24-17,-0.944562,0.000000,0.000000
C24-18,-65.614354,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,60.161178,0.000000,0.000000
C24-21,90.150804,0.000000,0.000000
C24-22,94.084628,0.000000,0.000000
C24-23,56.398396,0.000000,0.000000
C24-24,40.066036,0.000000,0.000000
C25-1-1,-76.227074,0.000000,0.000000
C25-1-2,-75.550311,0.000000,0.000000
C25-1-3,-102.537061,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.287123,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-83.644409,0.000000,0.000000
C25-1-9,-79.978587,0.000000,0.000000
C25-1-10,-77.270131,0.000000,0.000000
C25-1-11,17.276745,0.000000,0.000000
C25-1-12,-65.932886,0.000000,0.000000
C25-1-13,-53.846377,0.000000,0.000000
C25-1-14,-55.561806,0.000000,0.000000
C25-1-15,-36.868418,0.000000,0.000000
C25-1-16,-93.809180,0.000000,0.000000
C25-1-17,-180.773676,0.000000,0.000000
C25-1-18,-173.709948,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-135.444505,0.000000,0.000000
C25-1-21,-135.198034,0.000000,0.000000
C25-1-22,-132.022721,0.000000,0.000000
C25-1-23,-120.101276,0.000000,0.000000
C25-1-24,-90.571267,0.000000,0.000000
C25-2-1,-76.227074,0.000000,0.000000
C25-2-2,-75.550311,0.000000,0.000000
C25-2-3,-102.537061,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.287123,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-83.644409,0.000000,0.000000
C25-2-9,-79.978587,0.000000,0.000000
C25-2-10,-77.270131,0.000000,0.000000
C25-2-11,17.276745,0.000000,0.000000
C25-2-12,-65.932886,0.000000,0.000000
C25-2-13,-53.846377,0.000000,0.000000
C25-2-14,-55.561806,0.000000,0.000000
C25-2-15,-36.868418,0.000000,0.000000
C25-2-16,-93.809180,0.000000,0.000000
C25-2-17,-180.773676,0.000000,0.000000
C25-2-18,-173.709948,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-135.444505,0.000000,0.000000
C25-2-21,-135.198034,0.000000,0.000000
C25-2-22,-132.022721,0.000000,0.000000
C25-2-23,-120.101276,0.000000,0.000000
C25-2-24,-90.571267,0.000000,0.000000
C26-1,-67.103550,0.000000,0.000000
C26-2,-49.916010,0.000000,0.000000
C26-3,18.975117,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,2.860058,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-26.428069,0.000000,0.000000
C26-9,-18.471118,0.000000,0.000000
C26-10,-33.731236,0.000000,0.000000
C26-11,-175.877641,0.000000,0.000000
C26-12,-44.597610,0.000000,0.000000
C26-13,-106.595809,0.000000,0.000000
C26-14,-57.093378,0.000000,0.000000
C26-15,-49.947747,0.000000,0.000000
C26-16,36.322350,0.000000,0.000000
C26-17,179.723012,0.000000,0.000000
C26-18,216.476199,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,22.944694,0.000000,0.000000
C26-21,-0.066662,0.000000,0.000000
C26-22,17.942961,0.000000,0.000000
C26-23,26.457430,0.000000,0.000000
C26-24,-4.085634,0.000000,0.000000
C27-1,-351.962210,0.000000,0.000000
C27-2,-374.760530,0.000000,0.000000
C27-3,-431.741284,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.310474,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-407.742277,0.000000,0.000000
C27-9,-382.551557,0.000000,0.000000
C27-10,-377.465908,0.000000,0.000000
C27-11,2.212737,0.000000,0.000000
C27-12,-326.575259,0.000000,0.000000
C27-13,-306.864317,0.000000,0.000000
C27-14,-283.170883,0.000000,0.000000
