,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-230.221460,-0.000000,0.000000
C7-9,42.452286,-0.000000,0.000000
C7-10,74.663664,-0.000000,0.000000
C7-11,33.978459,-0.000000,0.000000
C7-12,13.680545,-0.000000,0.000000
C7-13,2.103882,-0.000000,0.000000
C7-14,15.329211,-0.000000,0.000000
C7-15,37.902817,-0.000000,0.000000
C7-16,15.084897,-0.000000,0.000000
C7-17,5.899383,-0.000000,0.000000
C7-18,18.019527,-0.000000,0.000000
C7-19,52.442124,-0.000000,0.000000
C7-20,33.045552,-0.000000,0.000000
C7-21,43.844517,-0.000000,0.000000
C7-22,-35.314331,-0.000000,0.000000
C7-23,-0.708458,-0.000000,0.000000
C7-24,53.050793,-0.000000,0.000000
C8-1,-55.219613,-0.000000,0.000000
C8-2,-57.862036,-0.000000,0.000000
C8-3,-63.913543,-0.000000,0.000000
C8-4,-65.682422,-0.000000,0.000000
C8-5,-68.964659,-0.000000,0.000000
C8-6,-77.189402,-0.000000,0.000000
C8-7,-71.459354,-0.000000,0.000000
C8-8,-78.443190,-0.000000,0.000000
C8-9,-61.213015,-0.000000,0.000000
C8-10,-60.381146,-0.000000,0.000000
C8-11,-62.137695,-0.000000,0.000000
C8-12,-69.808029,-0.000000,0.000000
C8-13,-68.733855,-0.000000,0.000000
C8-14,-65.759510,-0.000000,0.000000
C8-15,-64.178910,-0.000000,0.000000
C8-16,-61.009815,-0.000000,0.000000
C8-17,-54.482001,-0.000000,0.000000
C8-18,-46.548049,-0.000000,0.000000
C8-19,-46.317685,-0.000000,0.000000
C8-20,-41.438943,-0.000000,0.000000
C8-21,-40.861391,-0.000000,0.000000
C8-22,-46.474169,-0.000000,0.000000
C8-23,-45.682006,-0.000000,0.000000
C8-24,-44.563761,-0.000000,0.000000
C9-1,-40.669262,-0.000000,0.000000
C9-2,-45.310260,-0.000000,0.000000
C9-3,-67.643991,-0.000000,0.000000
C9-4,-67.414671,-0.000000,0.000000
C9-5,-71.961814,-0.000000,0.000000
C9-6,-94.889260,-0.000000,0.000000
C9-7,-72.408904,-0.000000,0.000000
C9-8,-92.959980,-0.000000,0.000000
C9-9,-32.270988,-0.000000,0.000000
C9-10,-29.812101,-0.000000,0.000000
C9-11,-26.651344,-0.000000,0.000000
C9-12,-31.526487,-0.000000,0.000000
C9-13,-30.209515,-0.000000,0.000000
C9-14,-25.939072,-0.000000,0.000000
C9-15,-20.393955,-0.000000,0.000000
C9-16,-13.838213,-0.000000,0.000000
C9-17,-8.423056,-0.000000,0.000000
C9-18,-6.196458,-0.000000,0.000000
C9-19,1.869957,-0.000000,0.000000
C9-20,0.271323,-0.000000,0.000000
C9-21,1.791744,-0.000000,0.000000
C9-22,-18.371033,-0.000000,0.000000
C9-23,-9.822301,-0.000000,0.000000
C9-24,2.344149,-0.000000,0.000000
C10-1,-66.331884,-0.000000,0.000000
C10-2,-71.769416,-0.000000,0.000000
C10-3,-89.383456,-0.000000,0.000000
C10-4,-91.756586,-0.000000,0.000000
C10-5,-96.727630,-0.000000,0.000000
C10-6,-112.658440,-0.000000,0.000000
C10-7,-99.037910,-0.000000,0.000000
C10-8,-112.950807,-0.000000,0.000000
C10-9,-74.487159,-0.000000,0.000000
C10-10,-71.748193,-0.000000,0.000000
C10-11,-69.276663,-0.000000,0.000000
C10-12,-76.942727,-0.000000,0.000000
C10-13,-75.242335,-0.000000,0.000000
C10-14,-69.917522,-0.000000,0.000000
C10-15,-63.850465,-0.000000,0.000000
C10-16,-56.194806,-0.000000,0.000000
C10-17,-48.419273,-0.000000,0.000000
C10-18,-43.272854,-0.000000,0.000000
C10-19,-35.215372,-0.000000,0.000000
C10-20,-34.983794,-0.000000,0.000000
C10-21,-33.266733,-0.000000,0.000000
C10-22,-45.520987,-0.000000,0.000000
C10-23,-40.010295,-0.000000,0.000000
C10-24,-34.095496,-0.000000,0.000000
C11-1,-58.707206,-0.000000,0.000000
C11-2,-62.224756,-0.000000,0.000000
C11-3,-66.962881,-0.000000,0.000000
C11-4,-70.542689,-0.000000,0.000000
C11-5,-73.550710,-0.000000,0.000000
C11-6,-75.613400,-0.000000,0.000000
C11-7,-76.496474,-0.000000,0.000000
C11-8,-77.815351,-0.000000,0.000000
C11-9,-77.754732,-0.000000,0.000000
C11-10,-76.126206,-0.000000,0.000000
C11-11,12.327619,-0.000000,0.000000
C11-12,5.605445,-0.000000,0.000000
C11-13,6.842403,-0.000000,0.000000
C11-14,10.558194,-0.000000,0.000000
C11-15,14.059361,-0.000000,0.000000
C11-16,-69.046870,-0.000000,0.000000
C11-17,-62.735923,-0.000000,0.000000
C11-18,-57.095064,-0.000000,0.000000
C11-19,-53.202330,-0.000000,0.000000
C11-20,-51.116703,-0.000000,0.000000
C11-21,-50.073071,-0.000000,0.000000
C11-22,-49.366939,-0.000000,0.000000
C11-23,-49.348917,-0.000000,0.000000
C11-24,-51.963733,-0.000000,0.000000
C12-1-1,-81.096065,-0.000000,0.000000
C12-1-2,-83.017035,-0.000000,0.000000
C12-1-3,-72.162096,-0.000000,0.000000
C12-1-4,-70.936566,-0.000000,0.000000
C12-1-5,-61.186642,-0.000000,0.000000
C12-1-6,-55.770843,-0.000000,0.000000
C12-1-7,-63.251420,-0.000000,0.000000
C12-1-8,-60.073660,-0.000000,0.000000
C12-1-9,-83.784165,-0.000000,0.000000
C12-1-10,-93.559531,-0.000000,0.000000
C12-1-11,-65.166909,-0.000000,0.000000
C12-1-12,-76.816625,-0.000000,0.000000
C12-1-13,-75.402577,-0.000000,0.000000
C12-1-14,-71.497802,-0.000000,0.000000
C12-1-15,-69.478782,-0.000000,0.000000
C12-1-16,-109.352635,-0.000000,0.000000
C12-1-17,-100.715127,-0.000000,0.000000
C12-1-18,-90.142563,-0.000000,0.000000
C12-1-19,-89.972426,-0.000000,0.000000
C12-1-20,-83.420397,-0.000000,0.000000
C12-1-21,-82.673995,-0.000000,0.000000
C12-1-22,-76.085837,-0.000000,0.000000
C12-1-23,-79.727546,-0.000000,0.000000
C12-1-24,-87.634888,-0.000000,0.000000
C13-2-1,-57.922599,-0.000000,0.000000
C13-2-2,-61.631188,-0.000000,0.000000
C13-2-3,-65.472674,-0.000000,0.000000
C13-2-4,-62.508522,-0.000000,0.000000
C13-2-5,-53.348107,-0.000000,0.000000
C13-2-6,-59.173356,-0.000000,0.000000
C13-2-7,-53.075564,-0.000000,0.000000
C13-2-8,-60.384757,-0.000000,0.000000
C13-2-9,-49.289039,-0.000000,0.000000
C13-2-10,-57.348991,-0.000000,0.000000
C13-2-11,-23.075290,-0.000000,0.000000
C13-2-12,-30.293682,-0.000000,0.000000
C13-2-13,-28.778612,-0.000000,0.000000
C13-2-14,-23.884394,-0.000000,0.000000
C13-2-15,-17.612652,-0.000000,0.000000
C13-2-16,-54.150353,-0.000000,0.000000
C13-2-17,-47.843539,-0.000000,0.000000
C13-2-18,-45.058548,-0.000000,0.000000
C13-2-19,-36.010692,-0.000000,0.000000
C13-2-20,-37.623956,-0.000000,0.000000
C13-2-21,-35.899036,-0.000000,0.000000
C13-2-22,-40.815076,-0.000000,0.000000
C13-2-23,-37.130690,-0.000000,0.000000
C13-2-24,-35.415233,-0.000000,0.000000
C14-1,-89.831401,-0.000000,0.000000
C14-2,-94.195756,-0.000000,0.000000
C14-3,-123.442879,-0.000000,0.000000
C14-4,-108.791493,-0.000000,0.000000
C14-5,-108.792119,-0.000000,0.000000
C14-6,-155.992232,-0.000000,0.000000
C14-7,-110.675591,-0.000000,0.000000
C14-8,-153.148911,-0.000000,0.000000
C14-9,-36.550652,-0.000000,0.000000
C14-10,-40.616052,-0.000000,0.000000
C14-11,-30.464722,-0.000000,0.000000
C14-12,-40.965564,-0.000000,0.000000
C14-13,-41.242603,-0.000000,0.000000
C14-14,-30.985776,-0.000000,0.000000
C14-15,-10.720647,-0.000000,0.000000
C14-16,-13.770193,-0.000000,0.000000
C14-17,-5.781944,-0.000000,0.000000
C14-18,-10.358674,-0.000000,0.000000
C14-19,22.244665,-0.000000,0.000000
C14-20,6.072105,-0.000000,0.000000
C14-21,11.709535,-0.000000,0.000000
C14-22,-26.056849,-0.000000,0.000000
C14-23,-3.972106,-0.000000,0.000000
C14-24,21.063814,-0.000000,0.000000
C15-1,-74.553039,-0.000000,0.000000
C15-2,-82.015737,-0.000000,0.000000
C15-3,-115.948366,-0.000000,0.000000
C15-4,-119.038737,-0.000000,0.000000
C15-5,-123.389130,-0.000000,0.000000
C15-6,-168.090795,-0.000000,0.000000
C15-7,-122.039689,-0.000000,0.000000
C15-8,-164.219185,-0.000000,0.000000
C15-9,-41.394819,-0.000000,0.000000
C15-10,-43.092980,-0.000000,0.000000
C15-11,-26.381215,-0.000000,0.000000
C15-12,-44.994800,-0.000000,0.000000
C15-13,-37.964464,-0.000000,0.000000
C15-14,-24.456730,-0.000000,0.000000
C15-15,-5.495606,-0.000000,0.000000
C15-16,-4.199543,-0.000000,0.000000
C15-17,7.837858,-0.000000,0.000000
C15-18,1.393306,-0.000000,0.000000
C15-19,33.440294,-0.000000,0.000000
C15-20,18.738503,-0.000000,0.000000
C15-21,23.327780,-0.000000,0.000000
C15-22,-18.488403,-0.000000,0.000000
C15-23,4.882765,-0.000000,0.000000
C15-24,32.038311,-0.000000,0.000000
C16-1,-136.005568,-0.000000,0.000000
C16-2,-136.974918,-0.000000,0.000000
C16-3,-138.212909,-0.000000,0.000000
C16-4,-126.709680,-0.000000,0.000000
C16-5,-125.569464,-0.000000,0.000000
C16-6,-151.712801,-0.000000,0.000000
C16-7,-132.004086,-0.000000,0.000000
C16-8,-154.810142,-0.000000,0.000000
C16-9,-103.847740,-0.000000,0.000000
C16-10,-111.292984,-0.000000,0.000000
C16-11,-112.373033,-0.000000,0.000000
C16-12,-131.604810,-0.000000,0.000000
C16-13,-132.081449,-0.000000,0.000000
C16-14,-123.587869,-0.000000,0.000000
C16-15,-111.253364,-0.000000,0.000000
C16-16,-120.804289,-0.000000,0.000000
C16-17,-108.187494,-0.000000,0.000000
C16-18,-97.760908,-0.000000,0.000000
C16-19,-81.856412,-0.000000,0.000000
C16-20,-82.466035,-0.000000,0.000000
C16-21,-78.638979,-0.000000,0.000000
C16-22,-94.699908,-0.000000,0.000000
C16-23,-86.466664,-0.000000,0.000000
C16-24,-79.683343,-0.000000,0.000000
C17-1,-120.501418,-0.000000,0.000000
C17-2,-124.614899,-0.000000,0.000000
C17-3,-130.607640,-0.000000,0.000000
C17-4,-137.108361,-0.000000,0.000000
C17-5,-140.382194,-0.000000,0.000000
C17-6,-163.990160,-0.000000,0.000000
C17-7,-143.536125,-0.000000,0.000000
C17-8,-166.044016,-0.000000,0.000000
C17-9,-108.763495,-0.000000,0.000000
C17-10,-113.806517,-0.000000,0.000000
C17-11,-108.229179,-0.000000,0.000000
C17-12,-135.693592,-0.000000,0.000000
C17-13,-128.754864,-0.000000,0.000000
C17-14,-116.962335,-0.000000,0.000000
C17-15,-105.951105,-0.000000,0.000000
C17-16,-111.092201,-0.000000,0.000000
C17-17,-94.366414,-0.000000,0.000000
C17-18,-85.835253,-0.000000,0.000000
C17-19,-70.495331,-0.000000,0.000000
C17-20,-69.612449,-0.000000,0.000000
C17-21,-66.849036,-0.000000,0.000000
C17-22,-87.019613,-0.000000,0.000000
C17-23,-77.480933,-0.000000,0.000000
C17-24,-68.546661,-0.000000,0.000000
C18-1,-68.521065,-0.000000,0.000000
C18-2,-82.964020,-0.000000,0.000000
C18-3,-92.328455,-0.000000,0.000000
C18-4,-159.817061,-0.000000,0.000000
C18-5,-196.865267,-0.000000,0.000000
C18-6,-214.850867,-0.000000,0.000000
C18-7,-199.664359,-0.000000,0.000000
C18-8,-212.177301,-0.000000,0.000000
C18-9,-140.503314,-0.000000,0.000000
C18-10,-73.377802,-0.000000,0.000000
C18-11,-66.851970,-0.000000,0.000000
C18-12,-92.585794,-0.000000,0.000000
C18-13,-79.474029,-0.000000,0.000000
C18-14,-69.667605,-0.000000,0.000000
C18-15,-53.176960,-0.000000,0.000000
C18-16,-34.215336,-0.000000,0.000000
C18-17,8.737175,-0.000000,0.000000
C18-18,0.141457,-0.000000,0.000000
C18-19,34.169552,-0.000000,0.000000
C18-20,30.689738,-0.000000,0.000000
C18-21,30.948065,-0.000000,0.000000
C18-22,-38.874459,-0.000000,0.000000
C18-23,-6.313451,-0.000000,0.000000
C18-24,33.329769,-0.000000,0.000000
C19-1,-157.315904,-0.000000,0.000000
C19-2,-148.206654,-0.000000,0.000000
C19-3,-169.327333,-0.000000,0.000000
C19-4,-75.684112,-0.000000,0.000000
C19-5,-37.496317,-0.000000,0.000000
C19-6,-92.854167,-0.000000,0.000000
C19-7,-43.015318,-0.000000,0.000000
C19-8,-95.781752,-0.000000,0.000000
C19-9,0.104922,-0.000000,0.000000
C19-10,-78.531233,-0.000000,0.000000
C19-11,-75.985784,-0.000000,0.000000
C19-12,-79.984581,-0.000000,0.000000
C19-13,-93.850023,-0.000000,0.000000
C19-14,-84.906040,-0.000000,0.000000
C19-15,-68.797051,-0.000000,0.000000
C19-16,-100.359145,-0.000000,0.000000
C19-17,-122.706614,-0.000000,0.000000
C19-18,-108.261039,-0.000000,0.000000
C19-19,-93.781298,-0.000000,0.000000
C19-20,-107.083668,-0.000000,0.000000
C19-21,-97.877508,-0.000000,0.000000
C19-22,-81.882298,-0.000000,0.000000
C19-23,-84.125319,-0.000000,0.000000
C19-24,-91.949299,-0.000000,0.000000
C20-1,-96.060313,-0.000000,0.000000
C20-2,-104.918504,-0.000000,0.000000
C20-3,-105.837313,-0.000000,0.000000
C20-4,-141.346404,-0.000000,0.000000
C20-5,-170.554155,-0.000000,0.000000
C20-6,-193.043208,-0.000000,0.000000
C20-7,-179.180573,-0.000000,0.000000
C20-8,-192.223133,-0.000000,0.000000
C20-9,-131.771704,-0.000000,0.000000
C20-10,-68.913139,-0.000000,0.000000
C20-11,-74.212491,-0.000000,0.000000
C20-12,-85.323096,-0.000000,0.000000
C20-13,-85.382876,-0.000000,0.000000
C20-14,-81.436211,-0.000000,0.000000
C20-15,-62.595096,-0.000000,0.000000
C20-16,-51.466432,-0.000000,0.000000
C20-17,-15.812519,-0.000000,0.000000
C20-18,-21.041487,-0.000000,0.000000
C20-19,13.989432,-0.000000,0.000000
C20-20,7.858555,-0.000000,0.000000
C20-21,10.006179,-0.000000,0.000000
C20-22,-52.516583,-0.000000,0.000000
C20-23,-22.274355,-0.000000,0.000000
C20-24,13.548238,-0.000000,0.000000
C21-1,-98.994144,-0.000000,0.000000
C21-2,-91.912132,-0.000000,0.000000
C21-3,-94.552027,-0.000000,0.000000
C21-4,-50.800694,-0.000000,0.000000
C21-5,-22.433836,-0.000000,0.000000
C21-6,-66.579412,-0.000000,0.000000
C21-7,-14.811907,-0.000000,0.000000
C21-8,-69.090067,-0.000000,0.000000
C21-9,-18.386609,-0.000000,0.000000
C21-10,-42.744691,-0.000000,0.000000
C21-11,-48.097904,-0.000000,0.000000
C21-12,-95.365296,-0.000000,0.000000
C21-13,-81.336453,-0.000000,0.000000
C21-14,-59.982854,-0.000000,0.000000
C21-15,-48.851615,-0.000000,0.000000
C21-16,-63.825312,-0.000000,0.000000
C21-17,-70.716038,-0.000000,0.000000
C21-18,-63.400460,-0.000000,0.000000
C21-19,-51.044469,-0.000000,0.000000
C21-20,-58.732501,-0.000000,0.000000
C21-21,-53.527436,-0.000000,0.000000
C21-22,-52.991434,-0.000000,0.000000
C21-23,-50.323814,-0.000000,0.000000
C21-24,-50.056588,-0.000000,0.000000
C22-1,-57.373988,-0.000000,0.000000
C22-2,-44.590674,-0.000000,0.000000
C22-3,-47.027076,-0.000000,0.000000
C22-4,21.344368,-0.000000,0.000000
C22-5,69.086406,-0.000000,0.000000
C22-6,32.274379,-0.000000,0.000000
C22-7,82.343822,-0.000000,0.000000
C22-8,29.022688,-0.000000,0.000000
C22-9,52.201618,-0.000000,0.000000
C22-10,-9.636831,-0.000000,0.000000
C22-11,-12.681576,-0.000000,0.000000
C22-12,-59.252013,-0.000000,0.000000
C22-13,-43.577677,-0.000000,0.000000
C22-14,-21.947111,-0.000000,0.000000
C22-15,-19.931518,-0.000000,0.000000
C22-16,-42.766282,-0.000000,0.000000
C22-17,-70.120170,-0.000000,0.000000
C22-18,-59.078773,-0.000000,0.000000
C22-19,-64.629957,-0.000000,0.000000
C22-20,-69.819118,-0.000000,0.000000
C22-21,-65.200666,-0.000000,0.000000
C22-22,-30.107737,-0.000000,0.000000
C22-23,-43.818861,-0.000000,0.000000
C22-24,-63.285108,-0.000000,0.000000
C23-1,-248.429488,-0.000000,0.000000
C23-2,-214.762809,-0.000000,0.000000
C23-3,-142.545392,-0.000000,0.000000
C23-4,-33.224699,-0.000000,0.000000
C23-5,5.619647,-0.000000,0.000000
C23-6,-39.514497,-0.000000,0.000000
C23-7,4.153820,-0.000000,0.000000
C23-8,-55.984510,-0.000000,0.000000
C23-9,-108.377195,-0.000000,0.000000
C23-10,-73.270771,-0.000000,0.000000
C23-11,-155.454320,-0.000000,0.000000
C23-12,-207.860931,-0.000000,0.000000
C23-13,-219.806613,-0.000000,0.000000
C23-14,-205.095722,-0.000000,0.000000
C23-15,-183.552923,-0.000000,0.000000
C23-16,-207.519887,-0.000000,0.000000
C23-17,-220.072766,-0.000000,0.000000
C23-18,-196.872578,-0.000000,0.000000
C23-19,-176.351315,-0.000000,0.000000
C23-20,-186.416791,-0.000000,0.000000
C23-21,-175.590914,-0.000000,0.000000
C23-22,-158.499788,-0.000000,0.000000
C23-23,-160.714839,-0.000000,0.000000
C23-24,-172.597013,-0.000000,0.000000
C24-1,23.521591,-0.000000,0.000000
C24-2,-8.618763,-0.000000,0.000000
C24-3,-80.566107,-0.000000,0.000000
C24-4,-117.484807,-0.000000,0.000000
C24-5,-108.023303,-0.000000,0.000000
C24-6,-183.335445,-0.000000,0.000000
C24-7,-146.526373,-0.000000,0.000000
C24-8,-154.481465,-0.000000,0.000000
C24-9,34.289550,-0.000000,0.000000
C24-10,-32.866036,-0.000000,0.000000
C24-11,7.692224,-0.000000,0.000000
C24-12,-12.957621,-0.000000,0.000000
C24-13,3.389412,-0.000000,0.000000
C24-14,21.960112,-0.000000,0.000000
C24-15,57.400611,-0.000000,0.000000
C24-16,64.958384,-0.000000,0.000000
C24-17,81.001524,-0.000000,0.000000
C24-18,76.056560,-0.000000,0.000000
C24-19,71.050614,-0.000000,0.000000
C24-20,77.554198,-0.000000,0.000000
C24-21,79.370081,-0.000000,0.000000
C24-22,23.507366,-0.000000,0.000000
C24-23,42.567978,-0.000000,0.000000
C24-24,77.682056,-0.000000,0.000000
C25-1-1,-171.910314,-0.000000,0.000000
C25-1-2,-145.241122,-0.000000,0.000000
C25-1-3,-113.454700,-0.000000,0.000000
C25-1-4,-42.958038,-0.000000,0.000000
C25-1-5,-41.024881,-0.000000,0.000000
C25-1-6,-70.131106,-0.000000,0.000000
C25-1-7,-51.625645,-0.000000,0.000000
C25-1-8,-86.398196,-0.000000,0.000000
C25-1-9,-47.753299,-0.000000,0.000000
C25-1-10,-42.763179,-0.000000,0.000000
C25-1-11,-72.892795,-0.000000,0.000000
C25-1-12,-91.157213,-0.000000,0.000000
C25-1-13,-103.550598,-0.000000,0.000000
C25-1-14,-101.511660,-0.000000,0.000000
C25-1-15,-103.505627,-0.000000,0.000000
C25-1-16,-112.488175,-0.000000,0.000000
C25-1-17,-117.100221,-0.000000,0.000000
C25-1-18,-101.415058,-0.000000,0.000000
C25-1-19,-76.764800,-0.000000,0.000000
C25-1-20,-87.070303,-0.000000,0.000000
C25-1-21,-81.255436,-0.000000,0.000000
C25-1-22,-92.008128,-0.000000,0.000000
C25-1-23,-84.212645,-0.000000,0.000000
C25-1-24,-78.205645,-0.000000,0.000000
C25-2-1,-171.910314,-0.000000,0.000000
C25-2-2,-145.241122,-0.000000,0.000000
C25-2-3,-113.454700,-0.000000,0.000000
C25-2-4,-42.958038,-0.000000,0.000000
C25-2-5,-41.024881,-0.000000,0.000000
C25-2-6,-70.131106,-0.000000,0.000000
C25-2-7,-51.625645,-0.000000,0.000000
C25-2-8,-86.398196,-0.000000,0.000000
C25-2-9,-47.753299,-0.000000,0.000000
C25-2-10,-42.763179,-0.000000,0.000000
C25-2-11,-72.892795,-0.000000,0.000000
C25-2-12,-91.157213,-0.000000,0.000000
C25-2-13,-103.550598,-0.000000,0.000000
C25-2-14,-101.511660,-0.000000,0.000000
C25-2-15,-103.505627,-0.000000,0.000000
C25-2-16,-112.488175,-0.000000,0.000000
C25-2-17,-117.100221,-0.000000,0.000000
C25-2-18,-101.415058,-0.000000,0.000000
C25-2-19,-76.764800,-0.000000,0.000000
C25-2-20,-87.070303,-0.000000,0.000000
C25-2-21,-81.255436,-0.000000,0.000000
C25-2-22,-92.008128,-0.000000,0.000000
C25-2-23,-84.212645,-0.000000,0.000000
C25-2-24,-78.205645,-0.000000,0.000000
C26-1,171.417563,-0.000000,0.000000
C26-2,141.299025,-0.000000,0.000000
C26-3,137.657640,-0.000000,0.000000
C26-4,24.504623,-0.000000,0.000000
C26-5,3.548463,-0.000000,0.000000
C26-6,131.842074,-0.000000,0.000000
C26-7,55.782605,-0.000000,0.000000
