,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-2.904646,0.000000,0.000000
C1-2,11.390747,0.000000,0.000000
C1-3,-4.314854,0.000000,0.000000
C1-4,13.622099,0.000000,0.000000
C1-5,26.965582,0.000000,0.000000
C1-6,31.927604,0.000000,0.000000
C1-7,50.337894,0.000000,0.000000
C1-8,51.234572,0.000000,0.000000
C1-9,52.158491,0.000000,0.000000
C1-10,52.528149,0.000000,0.000000
C1-11,52.877091,0.000000,0.000000
C1-12,52.998550,0.000000,0.000000
C1-13,64.382019,0.000000,0.000000
C1-14,73.885483,0.000000,0.000000
C1-15,63.196066,0.000000,0.000000
C1-16,56.924813,0.000000,0.000000
C1-17,68.885019,0.000000,0.000000
C1-18,54.521480,0.000000,0.000000
C1-19,54.231287,0.000000,0.000000
C1-20,55.023774,0.000000,0.000000
C1-21,53.902018,0.000000,0.000000
C1-22,11.559422,0.000000,0.000000
C1-23,13.237478,0.000000,0.000000
C1-24,51.111494,0.000000,0.000000
C2-1,-38.567378,0.000000,0.000000
C2-2,-97.960106,0.000000,0.000000
C2-3,-70.544474,0.000000,0.000000
C2-4,-114.676562,0.000000,0.000000
C2-5,-85.139100,0.000000,0.000000
C2-6,-96.557733,0.000000,0.000000
C2-7,-137.135915,0.000000,0.000000
C2-8,-140.114436,0.000000,0.000000
C2-9,-140.300021,0.000000,0.000000
C2-10,-144.874216,0.000000,0.000000
C2-11,-146.453193,0.000000,0.000000
C2-12,-147.013309,0.000000,0.000000
C2-13,-139.313861,0.000000,0.000000
C2-14,-132.957179,0.000000,0.000000
C2-15,-139.871770,0.000000,0.000000
C2-16,-143.297685,0.000000,0.000000
C2-17,-135.856440,0.000000,0.000000
C2-18,-152.199131,0.000000,0.000000
C2-19,-151.538365,0.000000,0.000000
C2-20,-138.700607,0.000000,0.000000
C2-21,-142.022422,0.000000,0.000000
C2-22,-59.354998,0.000000,0.000000
C2-23,-57.838393,0.000000,0.000000
C2-24,-125.291177,0.000000,0.000000
C3-1,-32.387365,0.000000,0.000000
C3-2,-8.940290,0.000000,0.000000
C3-3,-19.505746,0.000000,0.000000
C3-4,7.065220,0.000000,0.000000
C3-5,13.603445,0.000000,0.000000
C3-6,17.121746,0.000000,0.000000
C3-7,33.378850,0.000000,0.000000
C3-8,31.616973,0.000000,0.000000
C3-9,28.025743,0.000000,0.000000
C3-10,29.360303,0.000000,0.000000
C3-11,28.933268,0.000000,0.000000
C3-12,28.791095,0.000000,0.000000
C3-13,36.827595,0.000000,0.000000
C3-14,43.557618,0.000000,0.000000
C3-15,36.085647,0.000000,0.000000
