,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-11.942067,0.000000,0.000000
C4-4,-10.570364,0.000000,0.000000
C4-5,-17.648920,0.000000,0.000000
C4-6,-10.924439,0.000000,0.000000
C4-7,-17.224192,0.000000,0.000000
C4-8,-16.639149,0.000000,0.000000
C4-9,-18.184777,0.000000,0.000000
C4-10,-19.684692,0.000000,0.000000
C4-11,-21.749673,0.000000,0.000000
C4-12,-22.548363,0.000000,0.000000
C4-13,-21.646009,0.000000,0.000000
C4-14,-20.837377,0.000000,0.000000
C4-15,-18.120984,0.000000,0.000000
C4-16,-15.793575,0.000000,0.000000
C4-17,-19.445903,0.000000,0.000000
C4-18,-18.578752,0.000000,0.000000
C4-19,-22.914099,0.000000,0.000000
C4-20,-24.143795,0.000000,0.000000
C4-21,-17.549836,0.000000,0.000000
C4-22,-18.940615,0.000000,0.000000
C4-23,-16.369192,0.000000,0.000000
C4-24,-16.332515,0.000000,0.000000
C5-1,17.418513,0.000000,0.000000
C5-2,15.984427,0.000000,0.000000
C5-3,17.991130,0.000000,0.000000
C5-4,11.807191,0.000000,0.000000
C5-5,9.736540,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,18.187356,0.000000,0.000000
C5-10,17.890439,0.000000,0.000000
C5-11,18.576406,0.000000,0.000000
C5-12,18.640804,0.000000,0.000000
C5-13,18.010650,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,15.479633,0.000000,0.000000
C5-16,14.153689,0.000000,0.000000
C5-17,14.994806,0.000000,0.000000
C5-18,13.178546,0.000000,0.000000
C5-19,15.649235,0.000000,0.000000
C5-20,17.824896,0.000000,0.000000
C5-21,14.325716,0.000000,0.000000
C5-22,18.214938,0.000000,0.000000
C5-23,19.197553,0.000000,0.000000
C5-24,21.984766,0.000000,0.000000
C6-1,170.355020,0.000000,0.000000
C6-2,155.232345,0.000000,0.000000
C6-3,156.711315,0.000000,0.000000
C6-4,131.967107,0.000000,0.000000
C6-5,95.108513,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,59.937878
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,163.701218,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-11.682934,0.000000,0.000000
C7-2,-19.834395,0.000000,0.000000
C7-3,9.574918,0.000000,0.000000
C7-4,-60.781823,0.000000,0.000000
C7-5,-78.304856,0.000000,0.000000
C7-6,14.631304,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,66.091270,0.000000,0.000000
C7-10,75.227268,0.000000,0.000000
C7-11,84.733807,0.000000,0.000000
C7-12,81.456493,0.000000,0.000000
C7-13,72.848487,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,62.394232,0.000000,0.000000
C7-16,113.520880,0.000000,0.000000
C7-17,132.041972,0.000000,0.000000
C7-18,101.133492,0.000000,0.000000
C7-19,193.001705,0.000000,0.000000
C7-20,65.116267,0.000000,0.000000
C7-21,92.724702,0.000000,0.000000
C7-22,48.618461,0.000000,0.000000
C7-23,76.407637,0.000000,0.000000
C7-24,46.678965,0.000000,0.000000
C8-1,-40.334867,0.000000,0.000000
C8-2,-40.449444,0.000000,0.000000
C8-3,-41.462472,0.000000,0.000000
C8-4,-39.704499,0.000000,0.000000
C8-5,-46.993747,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-58.005720,0.000000,0.000000
C8-10,-61.296524,0.000000,0.000000
C8-11,-64.590546,0.000000,0.000000
C8-12,-66.091546,0.000000,0.000000
C8-13,-65.025319,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-60.938447,0.000000,0.000000
C8-16,-57.850203,0.000000,0.000000
C8-17,-61.338658,0.000000,0.000000
C8-18,-64.439556,0.000000,0.000000
C8-19,-70.191227,0.000000,0.000000
C8-20,-70.156765,0.000000,0.000000
C8-21,-61.116429,0.000000,0.000000
C8-22,-59.463867,0.000000,0.000000
C8-23,-53.287256,0.000000,0.000000
C8-24,-50.066777,0.000000,0.000000
C9-1,-5.271252,0.000000,0.000000
C9-2,-6.566113,0.000000,0.000000
C9-3,-3.114470,0.000000,0.000000
C9-4,-12.156035,0.000000,0.000000
C9-5,-16.138116,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-13.754940,0.000000,0.000000
C9-10,-16.149379,0.000000,0.000000
C9-11,-16.503255,0.000000,0.000000
C9-12,-17.180191,0.000000,0.000000
C9-13,-17.913658,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-20.965294,0.000000,0.000000
C9-16,-22.052350,0.000000,0.000000
C9-17,-20.883712,0.000000,0.000000
C9-18,-27.637719,0.000000,0.000000
C9-19,-25.610654,0.000000,0.000000
C9-20,-21.071312,0.000000,0.000000
C9-21,-23.459111,0.000000,0.000000
C9-22,-14.485227,0.000000,0.000000
C9-23,-9.107270,0.000000,0.000000
C9-24,-1.576320,0.000000,0.000000
C10-1,-39.524226,0.000000,0.000000
C10-2,-39.129778,0.000000,0.000000
C10-3,-36.262587,0.000000,0.000000
C10-4,-41.736625,0.000000,0.000000
C10-5,-44.194494,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-54.997080,0.000000,0.000000
C10-10,-58.585360,0.000000,0.000000
C10-11,-60.158171,0.000000,0.000000
C10-12,-61.384505,0.000000,0.000000
C10-13,-61.713488,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-63.211920,0.000000,0.000000
C10-16,-63.139572,0.000000,0.000000
C10-17,-61.997285,0.000000,0.000000
C10-18,-71.106174,0.000000,0.000000
C10-19,-71.238459,0.000000,0.000000
C10-20,-66.739482,0.000000,0.000000
C10-21,-65.742616,0.000000,0.000000
C10-22,-56.260228,0.000000,0.000000
C10-23,-48.651862,0.000000,0.000000
C10-24,-40.013336,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,5.015628,0.000000,0.000000
C11-10,17.709744,0.000000,0.000000
C11-11,15.633660,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.105949,0.000000,0.000000
C12-1-2,-78.817711,0.000000,0.000000
C12-1-3,-80.468140,0.000000,0.000000
C12-1-4,-74.003878,0.000000,0.000000
C12-1-5,-77.787577,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-69.196100,0.000000,0.000000
C12-1-10,-65.696547,0.000000,0.000000
C12-1-11,-70.095828,0.000000,0.000000
C12-1-12,-72.091645,0.000000,0.000000
C12-1-13,-70.653161,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-109.135307,0.000000,0.000000
C12-1-16,-104.986587,0.000000,0.000000
C12-1-17,-74.560188,0.000000,0.000000
C12-1-18,-113.703485,0.000000,0.000000
C12-1-19,-85.638605,0.000000,0.000000
C12-1-20,-121.461811,0.000000,0.000000
C12-1-21,-83.301521,0.000000,0.000000
C12-1-22,-107.274063,0.000000,0.000000
C12-1-23,-97.301442,0.000000,0.000000
C12-1-24,-94.927419,0.000000,0.000000
C13-2-1,-42.828249,0.000000,0.000000
C13-2-2,-41.136734,0.000000,0.000000
C13-2-3,-37.613480,0.000000,0.000000
C13-2-4,-42.532661,0.000000,0.000000
C13-2-5,-39.591734,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-17.806936,0.000000,0.000000
C13-2-10,-12.750780,0.000000,0.000000
C13-2-11,-13.267665,0.000000,0.000000
C13-2-12,-14.081085,0.000000,0.000000
C13-2-13,-14.864081,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-62.134544,0.000000,0.000000
C13-2-16,-63.239923,0.000000,0.000000
C13-2-17,-26.402500,0.000000,0.000000
C13-2-18,-69.739730,0.000000,0.000000
C13-2-19,-31.886572,0.000000,0.000000
C13-2-20,-62.590071,0.000000,0.000000
C13-2-21,-38.906517,0.000000,0.000000
C13-2-22,-54.818945,0.000000,0.000000
C13-2-23,-46.762480,0.000000,0.000000
C13-2-24,-40.009626,0.000000,0.000000
C14-1,-18.547747,0.000000,0.000000
C14-2,-17.787148,0.000000,0.000000
C14-3,-1.261526,0.000000,0.000000
C14-4,-34.229892,0.000000,0.000000
C14-5,-22.933988,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,2.114934,0.000000,0.000000
C14-10,3.275592,0.000000,0.000000
C14-11,8.511134,0.000000,0.000000
C14-12,8.324089,0.000000,0.000000
C14-13,3.093034,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-9.241713,0.000000,0.000000
C14-16,-2.401081,0.000000,0.000000
C14-17,14.735517,0.000000,0.000000
C14-18,-12.275155,0.000000,0.000000
C14-19,7.417265,0.000000,0.000000
C14-20,-19.916307,0.000000,0.000000
C14-21,7.172296,0.000000,0.000000
C14-22,-7.172476,0.000000,0.000000
C14-23,3.937378,0.000000,0.000000
C14-24,15.563957,0.000000,0.000000
C15-1,-2.259957,0.000000,0.000000
C15-2,-1.933342,0.000000,0.000000
C15-3,12.188794,0.000000,0.000000
C15-4,-16.409669,0.000000,0.000000
C15-5,-6.052042,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,5.187097,0.000000,0.000000
C15-10,4.399978,0.000000,0.000000
C15-11,8.372950,0.000000,0.000000
C15-12,8.568978,0.000000,0.000000
C15-13,3.933946,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-10.597887,0.000000,0.000000
C15-16,-27.868951,0.000000,0.000000
C15-17,-14.503851,0.000000,0.000000
C15-18,-37.780821,0.000000,0.000000
C15-19,-19.967781,0.000000,0.000000
C15-20,-23.233394,0.000000,0.000000
C15-21,-14.519350,0.000000,0.000000
C15-22,-16.580804,0.000000,0.000000
C15-23,5.151025,0.000000,0.000000
C15-24,25.889878,0.000000,0.000000
C16-1,-92.899032,0.000000,0.000000
C16-2,-90.972383,0.000000,0.000000
C16-3,-84.214944,0.000000,0.000000
C16-4,-95.640639,0.000000,0.000000
C16-5,-97.191681,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-97.305043,0.000000,0.000000
C16-10,-99.139660,0.000000,0.000000
C16-11,-101.340178,0.000000,0.000000
C16-12,-103.818230,0.000000,0.000000
C16-13,-104.827456,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-100.336838,0.000000,0.000000
C16-16,-83.227083,0.000000,0.000000
C16-17,-78.244213,0.000000,0.000000
C16-18,-97.537720,0.000000,0.000000
C16-19,-96.497110,0.000000,0.000000
C16-20,-134.142576,0.000000,0.000000
C16-21,-78.637446,0.000000,0.000000
C16-22,-108.792600,0.000000,0.000000
C16-23,-93.810308,0.000000,0.000000
C16-24,-90.486069,0.000000,0.000000
C17-1,-76.370535,0.000000,0.000000
C17-2,-74.884284,0.000000,0.000000
C17-3,-70.565850,0.000000,0.000000
C17-4,-77.557064,0.000000,0.000000
C17-5,-80.060249,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-94.187479,0.000000,0.000000
C17-10,-97.998658,0.000000,0.000000
C17-11,-101.480404,0.000000,0.000000
C17-12,-103.569721,0.000000,0.000000
C17-13,-103.974116,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-101.713054,0.000000,0.000000
C17-16,-109.071326,0.000000,0.000000
C17-17,-107.915690,0.000000,0.000000
C17-18,-123.420317,0.000000,0.000000
C17-19,-124.286861,0.000000,0.000000
C17-20,-137.508684,0.000000,0.000000
C17-21,-100.649658,0.000000,0.000000
C17-22,-118.339968,0.000000,0.000000
C17-23,-92.578725,0.000000,0.000000
C17-24,-80.007549,0.000000,0.000000
C18-1,27.702573,0.000000,0.000000
C18-2,26.713192,0.000000,0.000000
C18-3,28.712484,0.000000,0.000000
C18-4,23.241835,0.000000,0.000000
C18-5,24.605956,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.325844,0.000000,0.000000
C18-10,-60.716620,0.000000,0.000000
C18-11,-66.651915,0.000000,0.000000
C18-12,-66.039527,0.000000,0.000000
C18-13,-66.950608,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-20.936987,0.000000,0.000000
C18-16,-114.814309,0.000000,0.000000
C18-17,-113.119535,0.000000,0.000000
C18-18,-114.140804,0.000000,0.000000
C18-19,-141.772406,0.000000,0.000000
C18-20,-63.262408,0.000000,0.000000
C18-21,-88.014993,0.000000,0.000000
C18-22,-64.092652,0.000000,0.000000
C18-23,-42.420148,0.000000,0.000000
C18-24,16.622158,0.000000,0.000000
C19-1,-139.149353,0.000000,0.000000
C19-2,-135.472723,0.000000,0.000000
C19-3,-114.188954,0.000000,0.000000
C19-4,-153.112367,0.000000,0.000000
C19-5,-144.731625,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.864265,0.000000,0.000000
C19-10,-35.147448,0.000000,0.000000
C19-11,-26.177129,0.000000,0.000000
C19-12,-29.454614,0.000000,0.000000
C19-13,-34.783814,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-88.641565,0.000000,0.000000
C19-16,29.186145,0.000000,0.000000
C19-17,49.610839,0.000000,0.000000
C19-18,4.327929,0.000000,0.000000
C19-19,52.692561,0.000000,0.000000
C19-20,-90.796474,0.000000,0.000000
C19-21,16.549844,0.000000,0.000000
C19-22,-51.872424,0.000000,0.000000
C19-23,-47.452782,0.000000,0.000000
C19-24,-91.544270,0.000000,0.000000
C20-1,-1.656169,0.000000,0.000000
C20-2,-1.863293,0.000000,0.000000
C20-3,4.468281,0.000000,0.000000
C20-4,-8.879116,0.000000,0.000000
C20-5,-5.823752,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.863416,0.000000,0.000000
C20-10,-62.743326,0.000000,0.000000
C20-11,-66.402839,0.000000,0.000000
C20-12,-66.480940,0.000000,0.000000
C20-13,-68.466352,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-18.492483,0.000000,0.000000
C20-16,-68.908473,0.000000,0.000000
C20-17,-60.415574,0.000000,0.000000
C20-18,-68.166842,0.000000,0.000000
C20-19,-92.410862,0.000000,0.000000
C20-20,-57.283358,0.000000,0.000000
C20-21,-48.915801,0.000000,0.000000
C20-22,-47.134141,0.000000,0.000000
C20-23,-44.607748,0.000000,0.000000
C20-24,-1.990314,0.000000,0.000000
C21-1,-76.974323,0.000000,0.000000
C21-2,-74.954333,0.000000,0.000000
C21-3,-62.845337,0.000000,0.000000
C21-4,-85.087617,0.000000,0.000000
C21-5,-80.288539,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.136966,0.000000,0.000000
C21-10,-30.855353,0.000000,0.000000
C21-11,-26.704615,0.000000,0.000000
C21-12,-28.519803,0.000000,0.000000
C21-13,-31.573818,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-49.560125,0.000000,0.000000
C21-16,-8.273470,0.000000,0.000000
C21-17,3.971033,0.000000,0.000000
C21-18,-25.959297,0.000000,0.000000
C21-19,13.047887,0.000000,0.000000
C21-20,-41.575387,0.000000,0.000000
C21-21,-8.028208,0.000000,0.000000
C21-22,-43.461631,0.000000,0.000000
C21-23,-29.769952,0.000000,0.000000
C21-24,-52.127358,0.000000,0.000000
C22-1,-84.908198,0.000000,0.000000
C22-2,-82.541750,0.000000,0.000000
C22-3,-72.534198,0.000000,0.000000
C22-4,-89.968980,0.000000,0.000000
C22-5,-86.304003,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.124617,0.000000,0.000000
C22-10,0.215062,0.000000,0.000000
C22-11,6.861939,0.000000,0.000000
C22-12,4.881199,0.000000,0.000000
C22-13,2.571546,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-45.053942,0.000000,0.000000
C22-16,28.794024,0.000000,0.000000
C22-17,37.760204,0.000000,0.000000
C22-18,8.666167,0.000000,0.000000
C22-19,65.532947,0.000000,0.000000
C22-20,-14.749556,0.000000,0.000000
C22-21,18.037038,0.000000,0.000000
C22-22,-22.452178,0.000000,0.000000
C22-23,-8.580614,0.000000,0.000000
C22-24,-57.020904,0.000000,0.000000
C23-1,-220.376496,0.000000,0.000000
C23-2,-214.091515,0.000000,0.000000
C23-3,-191.580286,0.000000,0.000000
C23-4,-229.491044,0.000000,0.000000
C23-5,-221.662659,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.259709,0.000000,0.000000
C23-10,-144.237926,0.000000,0.000000
C23-11,-138.489688,0.000000,0.000000
C23-12,-143.608363,0.000000,0.000000
C23-13,-148.507952,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-126.034418,0.000000,0.000000
C23-16,-46.978753,0.000000,0.000000
C23-17,-24.532781,0.000000,0.000000
C23-18,-78.835079,0.000000,0.000000
C23-19,61.366488,0.000000,0.000000
C23-20,-51.866740,0.000000,0.000000
C23-21,-65.056945,0.000000,0.000000
C23-22,-106.300725,0.000000,0.000000
C23-23,-110.937976,0.000000,0.000000
C23-24,-179.982739,0.000000,0.000000
C24-1,83.800566,0.000000,0.000000
C24-2,78.524718,0.000000,0.000000
C24-3,66.239587,0.000000,0.000000
C24-4,65.572791,0.000000,0.000000
C24-5,54.409636,0.000000,0.000000
C24-6,84.553792,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.451437,0.000000,0.000000
C24-10,46.851704,0.000000,0.000000
C24-11,38.852345,0.000000,0.000000
C24-12,38.499688,0.000000,0.000000
C24-13,51.208034,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,17.776372,0.000000,0.000000
C24-16,-1.208578,0.000000,0.000000
C24-17,-7.892040,0.000000,0.000000
C24-18,-17.507422,0.000000,0.000000
C24-19,-51.235021,0.000000,0.000000
C24-20,-1.880814,0.000000,0.000000
C24-21,32.860084,0.000000,0.000000
C24-22,37.257813,0.000000,0.000000
C24-23,51.325031,0.000000,0.000000
C24-24,76.505757,0.000000,0.000000
C25-1-1,-114.105163,0.000000,0.000000
C25-1-2,-113.411919,0.000000,0.000000
C25-1-3,-91.561850,0.000000,0.000000
C25-1-4,-125.579474,0.000000,0.000000
C25-1-5,-129.210694,0.000000,0.000000
C25-1-6,-101.625512,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-79.972238,0.000000,0.000000
C25-1-10,-74.940263,0.000000,0.000000
C25-1-11,-68.819788,0.000000,0.000000
C25-1-12,-71.786387,0.000000,0.000000
C25-1-13,-82.093566,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-69.401446,0.000000,0.000000
C25-1-16,1.033979,0.000000,0.000000
C25-1-17,12.945586,0.000000,0.000000
C25-1-18,-22.470927,0.000000,0.000000
C25-1-19,37.010034,0.000000,0.000000
C25-1-20,-33.110435,0.000000,0.000000
C25-1-21,-15.149290,0.000000,0.000000
C25-1-22,-38.353601,0.000000,0.000000
C25-1-23,-54.349865,0.000000,0.000000
C25-1-24,-87.168537,0.000000,0.000000
C25-2-1,-114.105163,0.000000,0.000000
C25-2-2,-113.411919,0.000000,0.000000
C25-2-3,-91.561850,0.000000,0.000000
C25-2-4,-125.579474,0.000000,0.000000
C25-2-5,-129.210694,0.000000,0.000000
C25-2-6,-101.625512,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-79.972238,0.000000,0.000000
C25-2-10,-74.940263,0.000000,0.000000
C25-2-11,-68.819788,0.000000,0.000000
C25-2-12,-71.786387,0.000000,0.000000
C25-2-13,-82.093566,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-69.401446,0.000000,0.000000
C25-2-16,1.033979,0.000000,0.000000
C25-2-17,12.945586,0.000000,0.000000
C25-2-18,-22.470927,0.000000,0.000000
C25-2-19,37.010034,0.000000,0.000000
C25-2-20,-33.110435,0.000000,0.000000
C25-2-21,-15.149290,0.000000,0.000000
C25-2-22,-38.353601,0.000000,0.000000
C25-2-23,-54.349865,0.000000,0.000000
C25-2-24,-87.168537,0.000000,0.000000
C26-1,11.682934,0.000000,0.000000
C26-2,19.834395,0.000000,0.000000
C26-3,-9.574918,0.000000,0.000000
C26-4,60.781823,0.000000,0.000000
C26-5,78.304856,0.000000,0.000000
C26-6,-14.631304,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-66.091270,0.000000,0.000000
C26-10,-75.227268,0.000000,0.000000
C26-11,-84.733807,0.000000,0.000000
C26-12,-81.456493,0.000000,0.000000
C26-13,-72.848487,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-62.394232,0.000000,0.000000
C26-16,-181.020880,0.000000,0.000000
C26-17,-197.458638,0.000000,0.000000
C26-18,-134.008492,0.000000,0.000000
C26-19,-225.310039,0.000000,0.000000
C26-20,-129.007933,0.000000,0.000000
C26-21,-189.191369,0.000000,0.000000
C26-22,-134.143461,0.000000,0.000000
C26-23,-100.774304,0.000000,0.000000
C26-24,-46.678965,0.000000,0.000000
C27-1,-469.705368,0.000000,0.000000
C27-2,-458.810744,0.000000,0.000000
C27-3,-423.880310,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-496.035221,0.000000,0.000000
C27-6,-434.677777,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.161282,0.000000,0.000000
C27-10,-358.016232,0.000000,0.000000
C27-11,-343.226495,0.000000,0.000000
C27-12,-347.982905,0.000000,0.000000
C27-13,-356.572637,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-285.642054,0.000000,0.000000
