,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,-11.943725,-0.000000,0.000000
C6-16,-9.523728,-0.000000,0.000000
C6-17,2.028592,-0.000000,0.000000
C6-18,44.015662,-0.000000,0.000000
C6-19,57.349832,-0.000000,0.000000
C6-20,59.340656,-0.000000,0.000000
C6-21,42.569111,-0.000000,0.000000
C6-22,41.241765,-0.000000,0.000000
C6-23,174.232766,-0.000000,0.000000
C6-24,175.000000,-0.000000,-68.375744
C7-1,-38.729932,-0.000000,0.000000
C7-2,-108.208990,-0.000000,0.000000
C7-3,-145.580264,-0.000000,0.000000
C7-4,-167.799043,-0.000000,0.000000
C7-5,-159.607764,-0.000000,0.000000
C7-6,-151.899462,-0.000000,0.000000
C7-7,-150.387806,-0.000000,0.000000
C7-8,-107.533406,-0.000000,0.000000
C7-9,-119.699705,-0.000000,0.000000
C7-10,-119.992773,-0.000000,0.000000
C7-11,-149.933705,-0.000000,0.000000
C7-12,-177.662037,-0.000000,0.000000
C7-13,-164.910531,-0.000000,0.000000
C7-14,-180.819954,-0.000000,0.000000
C7-15,-201.190142,-0.000000,0.000000
C7-16,-202.388382,-0.000000,0.000000
C7-17,-212.444852,-0.000000,0.000000
C7-18,-182.904895,-0.000000,0.000000
C7-19,-184.654864,-0.000000,0.000000
C7-20,-163.473563,-0.000000,0.000000
C7-21,-185.636575,-0.000000,0.000000
C7-22,-140.621119,-0.000000,0.000000
C7-23,21.482744,-0.000000,0.000000
C7-24,147.563461,-0.000000,0.000000
C8-1,-50.266405,-0.000000,0.000000
C8-2,-48.850859,-0.000000,0.000000
C8-3,-49.138762,-0.000000,0.000000
C8-4,-50.244005,-0.000000,0.000000
C8-5,-52.061434,-0.000000,0.000000
C8-6,-54.775522,-0.000000,0.000000
C8-7,-71.936204,-0.000000,0.000000
C8-8,-70.756454,-0.000000,0.000000
C8-9,-81.887082,-0.000000,0.000000
C8-10,-95.708560,-0.000000,0.000000
C8-11,-94.175625,-0.000000,0.000000
C8-12,-107.446417,-0.000000,0.000000
C8-13,-98.004607,-0.000000,0.000000
C8-14,-99.363471,-0.000000,0.000000
C8-15,-100.253128,-0.000000,0.000000
C8-16,-98.360080,-0.000000,0.000000
C8-17,-94.599845,-0.000000,0.000000
C8-18,-74.775933,-0.000000,0.000000
C8-19,-69.582301,-0.000000,0.000000
C8-20,-66.252667,-0.000000,0.000000
C8-21,-74.975238,-0.000000,0.000000
C8-22,-67.538906,-0.000000,0.000000
C8-23,-50.696460,-0.000000,0.000000
C8-24,-44.459699,-0.000000,0.000000
C9-1,-22.063168,-0.000000,0.000000
C9-2,-31.893189,-0.000000,0.000000
C9-3,-37.237690,-0.000000,0.000000
C9-4,-40.505542,-0.000000,0.000000
C9-5,-39.455138,-0.000000,0.000000
C9-6,-44.673207,-0.000000,0.000000
C9-7,-69.264861,-0.000000,0.000000
C9-8,-66.303595,-0.000000,0.000000
C9-9,-81.736485,-0.000000,0.000000
C9-10,-106.554181,-0.000000,0.000000
C9-11,-107.285300,-0.000000,0.000000
C9-12,-122.200339,-0.000000,0.000000
C9-13,-107.388851,-0.000000,0.000000
C9-14,-102.660828,-0.000000,0.000000
C9-15,-99.539783,-0.000000,0.000000
C9-16,-100.156074,-0.000000,0.000000
C9-17,-93.517155,-0.000000,0.000000
C9-18,-59.774651,-0.000000,0.000000
C9-19,-48.089070,-0.000000,0.000000
C9-20,-45.121399,-0.000000,0.000000
C9-21,-60.430305,-0.000000,0.000000
C9-22,-53.457027,-0.000000,0.000000
C9-23,-13.904005,-0.000000,0.000000
C9-24,-8.345037,-0.000000,0.000000
C10-1,-51.919721,-0.000000,0.000000
C10-2,-56.789208,-0.000000,0.000000
C10-3,-59.240641,-0.000000,0.000000
C10-4,-61.603308,-0.000000,0.000000
C10-5,-62.444737,-0.000000,0.000000
C10-6,-67.965003,-0.000000,0.000000
C10-7,-87.793319,-0.000000,0.000000
C10-8,-91.828134,-0.000000,0.000000
C10-9,-106.529275,-0.000000,0.000000
C10-10,-126.794666,-0.000000,0.000000
C10-11,-131.392074,-0.000000,0.000000
C10-12,-143.739330,-0.000000,0.000000
C10-13,-136.919031,-0.000000,0.000000
C10-14,-135.647114,-0.000000,0.000000
C10-15,-134.242473,-0.000000,0.000000
C10-16,-134.423365,-0.000000,0.000000
C10-17,-127.777401,-0.000000,0.000000
C10-18,-101.899601,-0.000000,0.000000
C10-19,-89.936124,-0.000000,0.000000
C10-20,-85.992900,-0.000000,0.000000
C10-21,-92.393428,-0.000000,0.000000
C10-22,-82.590009,-0.000000,0.000000
C10-23,-52.343358,-0.000000,0.000000
C10-24,-44.620861,-0.000000,0.000000
C11-1,-55.124960,-0.000000,0.000000
C11-2,-52.969788,-0.000000,0.000000
C11-3,-51.605505,-0.000000,0.000000
C11-4,-52.020721,-0.000000,0.000000
C11-5,-54.235210,-0.000000,0.000000
C11-6,-57.359222,-0.000000,0.000000
C11-7,-63.923600,-0.000000,0.000000
C11-8,-71.990668,-0.000000,0.000000
C11-9,-79.227301,-0.000000,0.000000
C11-10,-85.949858,-0.000000,0.000000
C11-11,-91.486080,-0.000000,0.000000
C11-12,-96.112781,-0.000000,0.000000
C11-13,-99.236792,-0.000000,0.000000
C11-14,-101.787409,-0.000000,0.000000
C11-15,-102.696931,-0.000000,0.000000
C11-16,-102.261942,-0.000000,0.000000
C11-17,-98.782031,-0.000000,0.000000
C11-18,-91.861753,-0.000000,0.000000
C11-19,-85.475324,-0.000000,0.000000
C11-20,-82.469946,-0.000000,0.000000
C11-21,-78.278235,-0.000000,0.000000
C11-22,-70.507751,-0.000000,0.000000
C11-23,-62.974533,-0.000000,0.000000
C11-24,31.115312,-0.000000,0.000000
C12-1-1,-82.985282,-0.000000,0.000000
C12-1-2,-74.836154,-0.000000,0.000000
C12-1-3,-70.990152,-0.000000,0.000000
C12-1-4,-70.612300,-0.000000,0.000000
C12-1-5,-74.758644,-0.000000,0.000000
C12-1-6,-77.140943,-0.000000,0.000000
C12-1-7,-75.783742,-0.000000,0.000000
C12-1-8,-75.534645,-0.000000,0.000000
C12-1-9,-75.205580,-0.000000,0.000000
C12-1-10,-72.077220,-0.000000,0.000000
C12-1-11,-71.227584,-0.000000,0.000000
C12-1-12,-76.103605,-0.000000,0.000000
C12-1-13,-80.187875,-0.000000,0.000000
C12-1-14,-89.317626,-0.000000,0.000000
C12-1-15,-97.162679,-0.000000,0.000000
C12-1-16,-103.207583,-0.000000,0.000000
C12-1-17,-110.740424,-0.000000,0.000000
C12-1-18,-117.955710,-0.000000,0.000000
C12-1-19,-115.592932,-0.000000,0.000000
C12-1-20,-111.509216,-0.000000,0.000000
C12-1-21,-106.046527,-0.000000,0.000000
C12-1-22,-96.008290,-0.000000,0.000000
C12-1-23,-95.435980,-0.000000,0.000000
C12-1-24,-43.312920,-0.000000,0.000000
C13-2-1,-47.550624,-0.000000,0.000000
C13-2-2,-50.596304,-0.000000,0.000000
C13-2-3,-51.211683,-0.000000,0.000000
C13-2-4,-52.572768,-0.000000,0.000000
C13-2-5,-53.670334,-0.000000,0.000000
C13-2-6,-58.185694,-0.000000,0.000000
C13-2-7,-57.887343,-0.000000,0.000000
C13-2-8,-58.939256,-0.000000,0.000000
C13-2-9,-59.704670,-0.000000,0.000000
C13-2-10,-62.852043,-0.000000,0.000000
C13-2-11,-66.711454,-0.000000,0.000000
C13-2-12,-68.191460,-0.000000,0.000000
C13-2-13,-72.504849,-0.000000,0.000000
C13-2-14,-75.714959,-0.000000,0.000000
C13-2-15,-79.423654,-0.000000,0.000000
C13-2-16,-88.748697,-0.000000,0.000000
C13-2-17,-94.175425,-0.000000,0.000000
C13-2-18,-95.072921,-0.000000,0.000000
C13-2-19,-86.812636,-0.000000,0.000000
C13-2-20,-83.779617,-0.000000,0.000000
C13-2-21,-79.316333,-0.000000,0.000000
C13-2-22,-70.954064,-0.000000,0.000000
C13-2-23,-53.687715,-0.000000,0.000000
C13-2-24,-3.390022,-0.000000,0.000000
C14-1,-38.121253,-0.000000,0.000000
C14-2,-68.417718,-0.000000,0.000000
C14-3,-80.765735,-0.000000,0.000000
C14-4,-88.474061,-0.000000,0.000000
C14-5,-84.837639,-0.000000,0.000000
C14-6,-85.012376,-0.000000,0.000000
C14-7,-100.696769,-0.000000,0.000000
C14-8,-104.644198,-0.000000,0.000000
C14-9,-128.834242,-0.000000,0.000000
C14-10,-148.731499,-0.000000,0.000000
C14-11,-164.302971,-0.000000,0.000000
C14-12,-176.278642,-0.000000,0.000000
C14-13,-170.143093,-0.000000,0.000000
C14-14,-169.457586,-0.000000,0.000000
C14-15,-168.776236,-0.000000,0.000000
C14-16,-163.620460,-0.000000,0.000000
C14-17,-155.475421,-0.000000,0.000000
C14-18,-123.709710,-0.000000,0.000000
C14-19,-113.237465,-0.000000,0.000000
C14-20,-107.171678,-0.000000,0.000000
C14-21,-114.819663,-0.000000,0.000000
C14-22,-97.490141,-0.000000,0.000000
C14-23,-28.453975,-0.000000,0.000000
C14-24,11.702135,-0.000000,0.000000
C15-1,-31.231942,-0.000000,0.000000
C15-2,-57.807782,-0.000000,0.000000
C15-3,-68.667658,-0.000000,0.000000
C15-4,-75.119980,-0.000000,0.000000
C15-5,-71.407861,-0.000000,0.000000
C15-6,-73.680151,-0.000000,0.000000
C15-7,-100.527552,-0.000000,0.000000
C15-8,-120.078523,-0.000000,0.000000
C15-9,-142.031351,-0.000000,0.000000
C15-10,-173.384656,-0.000000,0.000000
C15-11,-191.565264,-0.000000,0.000000
C15-12,-202.270045,-0.000000,0.000000
C15-13,-196.325978,-0.000000,0.000000
C15-14,-185.557832,-0.000000,0.000000
C15-15,-184.359001,-0.000000,0.000000
C15-16,-190.637650,-0.000000,0.000000
C15-17,-186.131101,-0.000000,0.000000
C15-18,-144.312725,-0.000000,0.000000
C15-19,-129.953390,-0.000000,0.000000
C15-20,-125.607474,-0.000000,0.000000
C15-21,-132.322519,-0.000000,0.000000
C15-22,-119.326141,-0.000000,0.000000
C15-23,-27.310046,-0.000000,0.000000
C15-24,-2.413318,-0.000000,0.000000
C16-1,-107.259788,-0.000000,0.000000
C16-2,-116.339152,-0.000000,0.000000
C16-3,-120.235734,-0.000000,0.000000
C16-4,-124.692688,-0.000000,0.000000
C16-5,-126.902693,-0.000000,0.000000
C16-6,-122.951993,-0.000000,0.000000
C16-7,-136.819029,-0.000000,0.000000
C16-8,-138.307004,-0.000000,0.000000
C16-9,-160.736440,-0.000000,0.000000
C16-10,-168.782589,-0.000000,0.000000
C16-11,-175.470965,-0.000000,0.000000
C16-12,-194.195777,-0.000000,0.000000
C16-13,-187.526151,-0.000000,0.000000
C16-14,-198.286539,-0.000000,0.000000
C16-15,-205.600035,-0.000000,0.000000
C16-16,-194.020154,-0.000000,0.000000
C16-17,-189.830615,-0.000000,0.000000
C16-18,-169.822007,-0.000000,0.000000
C16-19,-170.608189,-0.000000,0.000000
C16-20,-162.419393,-0.000000,0.000000
C16-21,-168.246297,-0.000000,0.000000
C16-22,-147.417245,-0.000000,0.000000
C16-23,-109.668092,-0.000000,0.000000
C16-24,-65.385990,-0.000000,0.000000
C17-1,-100.268664,-0.000000,0.000000
C17-2,-105.572419,-0.000000,0.000000
C17-3,-107.958867,-0.000000,0.000000
C17-4,-111.141256,-0.000000,0.000000
C17-5,-113.274446,-0.000000,0.000000
C17-6,-111.452296,-0.000000,0.000000
C17-7,-136.647311,-0.000000,0.000000
C17-8,-153.969422,-0.000000,0.000000
C17-9,-174.128580,-0.000000,0.000000
C17-10,-193.800079,-0.000000,0.000000
C17-11,-203.136149,-0.000000,0.000000
C17-12,-220.571290,-0.000000,0.000000
C17-13,-214.095976,-0.000000,0.000000
C17-14,-214.624719,-0.000000,0.000000
C17-15,-221.413087,-0.000000,0.000000
C17-16,-221.436612,-0.000000,0.000000
C17-17,-220.939334,-0.000000,0.000000
C17-18,-190.729500,-0.000000,0.000000
C17-19,-187.571148,-0.000000,0.000000
C17-20,-181.127639,-0.000000,0.000000
C17-21,-186.007816,-0.000000,0.000000
C17-22,-169.575945,-0.000000,0.000000
C17-23,-108.507258,-0.000000,0.000000
C17-24,-79.710045,-0.000000,0.000000
C18-1,-62.264385,-0.000000,0.000000
C18-2,-68.326860,-0.000000,0.000000
C18-3,-71.192726,-0.000000,0.000000
C18-4,-72.235826,-0.000000,0.000000
C18-5,-70.376104,-0.000000,0.000000
C18-6,-75.435745,-0.000000,0.000000
C18-7,-139.210437,-0.000000,0.000000
C18-8,-213.421686,-0.000000,0.000000
C18-9,-260.296229,-0.000000,0.000000
C18-10,-322.545095,-0.000000,0.000000
C18-11,-349.993386,-0.000000,0.000000
C18-12,-359.570387,-0.000000,0.000000
C18-13,-352.508008,-0.000000,0.000000
C18-14,-324.689775,-0.000000,0.000000
C18-15,-308.708060,-0.000000,0.000000
C18-16,-283.333728,-0.000000,0.000000
C18-17,-240.447659,-0.000000,0.000000
C18-18,-168.272674,-0.000000,0.000000
C18-19,-149.044129,-0.000000,0.000000
C18-20,-149.755579,-0.000000,0.000000
C18-21,-154.481973,-0.000000,0.000000
C18-22,-154.527604,-0.000000,0.000000
C18-23,-66.570180,-0.000000,0.000000
C18-24,-90.586063,-0.000000,0.000000
C19-1,-83.116656,-0.000000,0.000000
C19-2,-116.430010,-0.000000,0.000000
C19-3,-129.808742,-0.000000,0.000000
C19-4,-140.930923,-0.000000,0.000000
C19-5,-141.364227,-0.000000,0.000000
C19-6,-132.528624,-0.000000,0.000000
C19-7,-98.305361,-0.000000,0.000000
C19-8,-29.529517,-0.000000,0.000000
C19-9,-29.274453,-0.000000,0.000000
C19-10,5.031007,-0.000000,0.000000
C19-11,10.219450,-0.000000,0.000000
C19-12,-10.904032,-0.000000,0.000000
C19-13,-5.161237,-0.000000,0.000000
C19-14,-43.054350,-0.000000,0.000000
C19-15,-65.668210,-0.000000,0.000000
C19-16,-74.306885,-0.000000,0.000000
C19-17,-104.858376,-0.000000,0.000000
C19-18,-125.259043,-0.000000,0.000000
C19-19,-134.801525,-0.000000,0.000000
C19-20,-119.835492,-0.000000,0.000000
C19-21,-128.583986,-0.000000,0.000000
C19-22,-90.379782,-0.000000,0.000000
C19-23,-71.551887,-0.000000,0.000000
C19-24,36.902208,-0.000000,0.000000
C20-1,-74.682369,-0.000000,0.000000
C20-2,-87.451271,-0.000000,0.000000
C20-3,-92.999511,-0.000000,0.000000
C20-4,-96.306557,-0.000000,0.000000
C20-5,-94.583278,-0.000000,0.000000
C20-6,-95.862081,-0.000000,0.000000
C20-7,-139.515452,-0.000000,0.000000
C20-8,-185.601316,-0.000000,0.000000
C20-9,-236.508439,-0.000000,0.000000
C20-10,-278.107777,-0.000000,0.000000
C20-11,-300.853103,-0.000000,0.000000
C20-12,-312.720882,-0.000000,0.000000
C20-13,-305.313357,-0.000000,0.000000
C20-14,-295.669083,-0.000000,0.000000
C20-15,-280.620126,-0.000000,0.000000
C20-16,-234.635243,-0.000000,0.000000
C20-17,-185.190796,-0.000000,0.000000
C20-18,-131.135739,-0.000000,0.000000
C20-19,-118.913673,-0.000000,0.000000
C20-20,-116.525059,-0.000000,0.000000
C20-21,-122.933074,-0.000000,0.000000
C20-22,-115.168214,-0.000000,0.000000
C20-23,-68.632112,-0.000000,0.000000
C20-24,-65.142960,-0.000000,0.000000
C21-1,-56.818237,-0.000000,0.000000
C21-2,-75.928929,-0.000000,0.000000
C21-3,-83.627014,-0.000000,0.000000
C21-4,-89.954679,-0.000000,0.000000
C21-5,-90.099029,-0.000000,0.000000
C21-6,-75.270366,-0.000000,0.000000
C21-7,-68.659411,-0.000000,0.000000
C21-8,-47.246629,-0.000000,0.000000
C21-9,-45.551492,-0.000000,0.000000
C21-10,-28.376958,-0.000000,0.000000
C21-11,-28.448311,-0.000000,0.000000
C21-12,-42.620453,-0.000000,0.000000
C21-13,-37.208597,-0.000000,0.000000
C21-14,-56.513468,-0.000000,0.000000
C21-15,-87.451962,-0.000000,0.000000
C21-16,-121.039019,-0.000000,0.000000
C21-17,-179.979639,-0.000000,0.000000
C21-18,-182.406485,-0.000000,0.000000
C21-19,-198.610865,-0.000000,0.000000
C21-20,-190.210054,-0.000000,0.000000
C21-21,-195.397261,-0.000000,0.000000
C21-22,-173.733873,-0.000000,0.000000
C21-23,-67.185192,-0.000000,0.000000
C21-24,-16.980402,-0.000000,0.000000
C22-1,-22.145003,-0.000000,0.000000
C22-2,-36.407415,-0.000000,0.000000
C22-3,-41.929240,-0.000000,0.000000
C22-4,-47.159645,-0.000000,0.000000
C22-5,-48.271361,-0.000000,0.000000
C22-6,-31.032709,-0.000000,0.000000
C22-7,0.422745,-0.000000,0.000000
C22-8,49.723450,-0.000000,0.000000
C22-9,79.700120,-0.000000,0.000000
C22-10,121.800097,-0.000000,0.000000
C22-11,134.269687,-0.000000,0.000000
C22-12,125.016303,-0.000000,0.000000
C22-13,126.963302,-0.000000,0.000000
C22-14,100.118501,-0.000000,0.000000
C22-15,57.320986,-0.000000,0.000000
C22-16,-5.497623,-0.000000,0.000000
C22-17,-98.492721,-0.000000,0.000000
C22-18,-131.021995,-0.000000,0.000000
C22-19,-155.832156,-0.000000,0.000000
C22-20,-147.783591,-0.000000,0.000000
C22-21,-150.031572,-0.000000,0.000000
C22-22,-130.162200,-0.000000,0.000000
C22-23,-37.041636,-0.000000,0.000000
C22-24,17.008771,-0.000000,0.000000
C23-1,-168.670595,-0.000000,0.000000
C23-2,-198.639121,-0.000000,0.000000
C23-3,-209.900485,-0.000000,0.000000
C23-4,-221.667083,-0.000000,0.000000
C23-5,-225.537274,-0.000000,0.000000
C23-6,-169.550136,-0.000000,0.000000
C23-7,-142.014788,-0.000000,0.000000
C23-8,-78.259033,-0.000000,0.000000
C23-9,-22.135224,-0.000000,0.000000
C23-10,35.936828,-0.000000,0.000000
C23-11,40.133054,-0.000000,0.000000
C23-12,12.828932,-0.000000,0.000000
C23-13,7.323261,-0.000000,0.000000
C23-14,-40.228409,-0.000000,0.000000
C23-15,-76.353848,-0.000000,0.000000
C23-16,-94.017420,-0.000000,0.000000
C23-17,-139.068088,-0.000000,0.000000
C23-18,-193.028483,-0.000000,0.000000
C23-19,-267.459228,-0.000000,0.000000
C23-20,-247.828849,-0.000000,0.000000
C23-21,-250.071806,-0.000000,0.000000
C23-22,-199.807811,-0.000000,0.000000
C23-23,-169.288363,-0.000000,0.000000
C23-24,-51.382828,-0.000000,0.000000
C24-1,34.076115,-0.000000,0.000000
C24-2,-11.824531,-0.000000,0.000000
C24-3,-26.197408,-0.000000,0.000000
C24-4,-33.110249,-0.000000,0.000000
C24-5,-20.954515,-0.000000,0.000000
C24-6,-44.718583,-0.000000,0.000000
C24-7,-75.676517,-0.000000,0.000000
C24-8,-110.501254,-0.000000,0.000000
C24-9,-158.192499,-0.000000,0.000000
C24-10,-202.860845,-0.000000,0.000000
C24-11,-207.640160,-0.000000,0.000000
C24-12,-186.614774,-0.000000,0.000000
C24-13,-172.136775,-0.000000,0.000000
C24-14,-115.357895,-0.000000,0.000000
C24-15,-65.329773,-0.000000,0.000000
C24-16,-77.991376,-0.000000,0.000000
C24-17,-72.048214,-0.000000,0.000000
C24-18,3.697961,-0.000000,0.000000
C24-19,54.781920,-0.000000,0.000000
C24-20,33.672522,-0.000000,0.000000
C24-21,26.896426,-0.000000,0.000000
C24-22,11.174479,-0.000000,0.000000
C24-23,137.055717,-0.000000,0.000000
C24-24,5.953758,-0.000000,0.000000
C25-1-1,-106.301473,-0.000000,0.000000
C25-1-2,-115.357921,-0.000000,0.000000
C25-1-3,-125.127208,-0.000000,0.000000
C25-1-4,-133.306671,-0.000000,0.000000
C25-1-5,-138.096871,-0.000000,0.000000
C25-1-6,-103.921932,-0.000000,0.000000
C25-1-7,-89.410769,-0.000000,0.000000
C25-1-8,-72.900242,-0.000000,0.000000
C25-1-9,-42.613821,-0.000000,0.000000
C25-1-10,-17.500383,-0.000000,0.000000
C25-1-11,-36.501122,-0.000000,0.000000
C25-1-12,-65.344638,-0.000000,0.000000
C25-1-13,-72.369130,-0.000000,0.000000
C25-1-14,-105.821001,-0.000000,0.000000
C25-1-15,-96.349893,-0.000000,0.000000
C25-1-16,-92.866646,-0.000000,0.000000
C25-1-17,-102.053934,-0.000000,0.000000
C25-1-18,-132.132130,-0.000000,0.000000
C25-1-19,-167.015740,-0.000000,0.000000
C25-1-20,-153.644934,-0.000000,0.000000
C25-1-21,-156.023302,-0.000000,0.000000
C25-1-22,-115.801627,-0.000000,0.000000
C25-1-23,-88.138195,-0.000000,0.000000
C25-1-24,-1.324933,-0.000000,0.000000
C25-2-1,-106.301473,-0.000000,0.000000
C25-2-2,-115.357921,-0.000000,0.000000
C25-2-3,-125.127208,-0.000000,0.000000
C25-2-4,-133.306671,-0.000000,0.000000
C25-2-5,-138.096871,-0.000000,0.000000
C25-2-6,-103.921932,-0.000000,0.000000
C25-2-7,-89.410769,-0.000000,0.000000
C25-2-8,-72.900242,-0.000000,0.000000
C25-2-9,-42.613821,-0.000000,0.000000
C25-2-10,-17.500383,-0.000000,0.000000
C25-2-11,-36.501122,-0.000000,0.000000
C25-2-12,-65.344638,-0.000000,0.000000
C25-2-13,-72.369130,-0.000000,0.000000
C25-2-14,-105.821001,-0.000000,0.000000
C25-2-15,-96.349893,-0.000000,0.000000
C25-2-16,-92.866646,-0.000000,0.000000
C25-2-17,-102.053934,-0.000000,0.000000
C25-2-18,-132.132130,-0.000000,0.000000
C25-2-19,-167.015740,-0.000000,0.000000
C25-2-20,-153.644934,-0.000000,0.000000
C25-2-21,-156.023302,-0.000000,0.000000
C25-2-22,-115.801627,-0.000000,0.000000
C25-2-23,-88.138195,-0.000000,0.000000
C25-2-24,-1.324933,-0.000000,0.000000
C26-1,38.729932,-0.000000,0.000000
C26-2,108.208990,-0.000000,0.000000
C26-3,145.580264,-0.000000,0.000000
C26-4,167.799043,-0.000000,0.000000
