,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-8,-43.872364,0.000000,0.000000
C10-9,-58.810074,0.000000,0.000000
C10-10,-80.440861,0.000000,0.000000
C10-11,-60.814090,0.000000,0.000000
C10-12,-77.967295,0.000000,0.000000
C10-13,-69.177082,0.000000,0.000000
C10-14,-66.315260,0.000000,0.000000
C10-15,-52.085346,0.000000,0.000000
C10-16,-50.683595,0.000000,0.000000
C10-17,-57.229523,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-52.623745,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-49.606473,0.000000,0.000000
C10-23,-42.651803,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-90.868506,0.000000,0.000000
C12-1-2,-89.827873,0.000000,0.000000
C12-1-3,-90.211827,0.000000,0.000000
C12-1-4,-77.543144,0.000000,0.000000
C12-1-5,-90.621566,0.000000,0.000000
C12-1-6,-81.627137,0.000000,0.000000
C12-1-7,-85.305064,0.000000,0.000000
C12-1-8,-106.532966,0.000000,0.000000
C12-1-9,-113.998827,0.000000,0.000000
C12-1-10,-104.437746,0.000000,0.000000
C12-1-11,-84.446807,0.000000,0.000000
C12-1-12,-119.738267,0.000000,0.000000
C12-1-13,-116.365542,0.000000,0.000000
C12-1-14,-117.454992,0.000000,0.000000
C12-1-15,-123.195989,0.000000,0.000000
C12-1-16,-121.863853,0.000000,0.000000
C12-1-17,-120.498176,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-123.845779,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-112.352942,0.000000,0.000000
C12-1-23,-102.822766,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-34.563952,0.000000,0.000000
C13-2-2,-30.969343,0.000000,0.000000
C13-2-3,-28.057075,0.000000,0.000000
C13-2-4,-39.929808,0.000000,0.000000
C13-2-5,-28.256004,0.000000,0.000000
C13-2-6,-43.196652,0.000000,0.000000
C13-2-7,-21.215215,0.000000,0.000000
C13-2-8,-41.045649,0.000000,0.000000
C13-2-9,-44.629455,0.000000,0.000000
C13-2-10,-61.213630,0.000000,0.000000
C13-2-11,-26.825253,0.000000,0.000000
C13-2-12,-57.009598,0.000000,0.000000
C13-2-13,-44.948279,0.000000,0.000000
C13-2-14,-48.810443,0.000000,0.000000
C13-2-15,-56.619012,0.000000,0.000000
C13-2-16,-55.492680,0.000000,0.000000
C13-2-17,-52.129473,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-57.115942,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-45.853955,0.000000,0.000000
C13-2-23,-40.729274,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,29.261323,0.000000,0.000000
C14-2,41.783303,0.000000,0.000000
C14-3,53.773107,0.000000,0.000000
C14-4,-11.800075,0.000000,0.000000
C14-5,53.609559,0.000000,0.000000
C14-6,-16.900338,0.000000,0.000000
C14-7,48.400103,0.000000,0.000000
C14-8,37.046733,0.000000,0.000000
C14-9,29.888875,0.000000,0.000000
C14-10,-63.503368,0.000000,0.000000
C14-11,50.882021,0.000000,0.000000
C14-12,-20.807737,0.000000,0.000000
C14-13,5.709205,0.000000,0.000000
C14-14,5.417885,0.000000,0.000000
C14-15,12.473256,0.000000,0.000000
C14-16,13.894863,0.000000,0.000000
C14-17,10.000970,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,9.678757,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,19.061557,0.000000,0.000000
C14-23,23.073155,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,39.474866,0.000000,0.000000
C15-2,49.777744,0.000000,0.000000
C15-3,59.886673,0.000000,0.000000
C15-4,2.732571,0.000000,0.000000
C15-5,59.822110,0.000000,0.000000
C15-6,-3.686829,0.000000,0.000000
C15-7,51.946332,0.000000,0.000000
C15-8,31.058243,0.000000,0.000000
C15-9,8.751927,0.000000,0.000000
C15-10,-69.661961,0.000000,0.000000
C15-11,18.080626,0.000000,0.000000
C15-12,-30.299401,0.000000,0.000000
C15-13,10.317225,0.000000,0.000000
C15-14,13.923618,0.000000,0.000000
C15-15,18.201009,0.000000,0.000000
C15-16,20.845115,0.000000,0.000000
C15-17,19.340047,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,19.197995,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,31.526664,0.000000,0.000000
C15-23,36.404856,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-79.270018,0.000000,0.000000
C16-2,-71.505583,0.000000,0.000000
C16-3,-65.717628,0.000000,0.000000
C16-4,-84.765927,0.000000,0.000000
C16-5,-66.291562,0.000000,0.000000
C16-6,-91.522956,0.000000,0.000000
C16-7,-74.914944,0.000000,0.000000
C16-8,-89.140559,0.000000,0.000000
C16-9,-103.916969,0.000000,0.000000
C16-10,-148.091608,0.000000,0.000000
C16-11,-59.878535,0.000000,0.000000
C16-12,-142.511327,0.000000,0.000000
C16-13,-132.417172,0.000000,0.000000
C16-14,-127.346881,0.000000,0.000000
C16-15,-116.185962,0.000000,0.000000
C16-16,-114.345061,0.000000,0.000000
C16-17,-122.162234,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-119.317583,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-109.349367,0.000000,0.000000
C16-23,-96.752720,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-68.905536,0.000000,0.000000
C17-2,-63.392998,0.000000,0.000000
C17-3,-59.513713,0.000000,0.000000
C17-4,-70.018513,0.000000,0.000000
C17-5,-59.987200,0.000000,0.000000
C17-6,-78.114174,0.000000,0.000000
C17-7,-71.316308,0.000000,0.000000
C17-8,-95.217548,0.000000,0.000000
C17-9,-125.366286,0.000000,0.000000
C17-10,-154.341215,0.000000,0.000000
C17-11,-93.164679,0.000000,0.000000
C17-12,-152.143261,0.000000,0.000000
C17-13,-127.741052,0.000000,0.000000
C17-14,-118.715448,0.000000,0.000000
C17-15,-110.373563,0.000000,0.000000
C17-16,-107.292096,0.000000,0.000000
C17-17,-112.685141,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-109.657666,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-96.700047,0.000000,0.000000
C17-23,-83.223998,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,35.066056,0.000000,0.000000
C18-2,35.834329,0.000000,0.000000
C18-3,37.004819,0.000000,0.000000
C18-4,27.273728,0.000000,0.000000
C18-5,37.119587,0.000000,0.000000
C18-6,16.741042,0.000000,0.000000
C18-7,8.936686,0.000000,0.000000
C18-8,1.873384,0.000000,0.000000
C18-9,-76.857980,0.000000,0.000000
C18-10,-88.664245,0.000000,0.000000
C18-11,-128.250345,0.000000,0.000000
C18-12,-75.796866,0.000000,0.000000
C18-13,-42.393994,0.000000,0.000000
C18-14,-13.585588,0.000000,0.000000
C18-15,-33.158086,0.000000,0.000000
C18-16,-24.473208,0.000000,0.000000
C18-17,-17.745638,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-14.184252,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,19.987142,0.000000,0.000000
C18-23,38.290437,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-85.074751,0.000000,0.000000
C19-2,-65.556609,0.000000,0.000000
C19-3,-48.949340,0.000000,0.000000
C19-4,-123.839730,0.000000,0.000000
C19-5,-49.801590,0.000000,0.000000
C19-6,-125.164337,0.000000,0.000000
C19-7,-35.451526,0.000000,0.000000
C19-8,-53.967210,0.000000,0.000000
C19-9,2.829887,0.000000,0.000000
C19-10,-122.930731,0.000000,0.000000
C19-11,119.253831,0.000000,0.000000
C19-12,-87.522198,0.000000,0.000000
C19-13,-84.313973,0.000000,0.000000
C19-14,-108.343408,0.000000,0.000000
C19-15,-70.554620,0.000000,0.000000
C19-16,-75.976990,0.000000,0.000000
C19-17,-94.415626,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.454574,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-110.274951,0.000000,0.000000
C19-23,-111.970003,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,16.656146,0.000000,0.000000
C20-2,21.424350,0.000000,0.000000
C20-3,25.985116,0.000000,0.000000
C20-4,1.078633,0.000000,0.000000
C20-5,25.921463,0.000000,0.000000
C20-6,-7.076308,0.000000,0.000000
C20-7,2.544608,0.000000,0.000000
C20-8,12.667637,0.000000,0.000000
C20-9,-38.758631,0.000000,0.000000
C20-10,-77.563381,0.000000,0.000000
C20-11,-69.125832,0.000000,0.000000
C20-12,-58.688143,0.000000,0.000000
C20-13,-50.699952,0.000000,0.000000
C20-14,-28.917172,0.000000,0.000000
C20-15,-43.482360,0.000000,0.000000
C20-16,-37.001037,0.000000,0.000000
C20-17,-34.579324,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-31.342678,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,-2.481212,0.000000,0.000000
C20-23,14.260044,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-46.086816,0.000000,0.000000
C21-2,-35.039605,0.000000,0.000000
C21-3,-25.612156,0.000000,0.000000
C21-4,-68.364575,0.000000,0.000000
C21-5,-26.086553,0.000000,0.000000
C21-6,-72.999694,0.000000,0.000000
C21-7,-21.914584,0.000000,0.000000
C21-8,-30.876943,0.000000,0.000000
C21-9,-14.805727,0.000000,0.000000
C21-10,-90.414796,0.000000,0.000000
C21-11,44.458445,0.000000,0.000000
C21-12,-65.371186,0.000000,0.000000
C21-13,-66.723876,0.000000,0.000000
C21-14,-66.782991,0.000000,0.000000
C21-15,-48.681861,0.000000,0.000000
C21-16,-49.445943,0.000000,0.000000
C21-17,-58.765771,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-59.116993,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-62.692171,0.000000,0.000000
C21-23,-61.079186,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-60.573749,0.000000,0.000000
C22-2,-50.887477,0.000000,0.000000
C22-3,-42.892697,0.000000,0.000000
C22-4,-76.817680,0.000000,0.000000
C22-5,-43.386505,0.000000,0.000000
C22-6,-77.486294,0.000000,0.000000
C22-7,-25.837424,0.000000,0.000000
C22-8,-41.415058,0.000000,0.000000
C22-9,4.876537,0.000000,0.000000
C22-10,-58.013711,0.000000,0.000000
C22-11,87.707001,0.000000,0.000000
C22-12,-40.505451,0.000000,0.000000
C22-13,-46.420899,0.000000,0.000000
C22-14,-58.504895,0.000000,0.000000
C22-15,-30.287210,0.000000,0.000000
C22-16,-34.715020,0.000000,0.000000
C22-17,-46.442209,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-48.619537,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-68.529223,0.000000,0.000000
C22-23,-75.967393,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-167.283862,0.000000,0.000000
C23-2,-144.727757,0.000000,0.000000
C23-3,-126.463418,0.000000,0.000000
C23-4,-200.832137,0.000000,0.000000
C23-5,-127.714592,0.000000,0.000000
C23-6,-206.974524,0.000000,0.000000
C23-7,-124.534411,0.000000,0.000000
C23-8,-150.691032,0.000000,0.000000
C23-9,-90.194280,0.000000,0.000000
C23-10,-200.482872,0.000000,0.000000
C23-11,37.672931,0.000000,0.000000
C23-12,-203.363703,0.000000,0.000000
C23-13,-200.953327,0.000000,0.000000
C23-14,-183.076103,0.000000,0.000000
C23-15,-188.316140,0.000000,0.000000
C23-16,-192.217420,0.000000,0.000000
C23-17,-207.556721,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.057865,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.964606,0.000000,0.000000
C23-23,-206.054786,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,81.048212,0.000000,0.000000
C24-2,80.194681,0.000000,0.000000
C24-3,81.405110,0.000000,0.000000
C24-4,73.037414,0.000000,0.000000
C24-5,78.702921,0.000000,0.000000
C24-6,63.520751,0.000000,0.000000
C24-7,81.330106,0.000000,0.000000
C24-8,65.369246,0.000000,0.000000
C24-9,28.539799,0.000000,0.000000
C24-10,-58.520637,0.000000,0.000000
C24-11,-23.185019,0.000000,0.000000
C24-12,-10.328701,0.000000,0.000000
C24-13,29.346157,0.000000,0.000000
C24-14,39.416744,0.000000,0.000000
C24-15,54.363499,0.000000,0.000000
C24-16,59.743767,0.000000,0.000000
C24-17,68.966687,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,73.243339,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,78.394091,0.000000,0.000000
C24-23,76.378060,0.000000,0.000000
C24-24,85.067351,0.000000,0.000000
C25-1-1,-76.595587,0.000000,0.000000
C25-1-2,-61.853451,0.000000,0.000000
C25-1-3,-50.934773,0.000000,0.000000
C25-1-4,-93.914295,0.000000,0.000000
C25-1-5,-50.193105,0.000000,0.000000
C25-1-6,-93.826501,0.000000,0.000000
C25-1-7,-44.112087,0.000000,0.000000
C25-1-8,-68.864700,0.000000,0.000000
C25-1-9,-34.650363,0.000000,0.000000
C25-1-10,-128.758036,0.000000,0.000000
C25-1-11,38.653261,0.000000,0.000000
C25-1-12,-102.862694,0.000000,0.000000
C25-1-13,-82.924626,0.000000,0.000000
C25-1-14,-93.182086,0.000000,0.000000
C25-1-15,-98.370849,0.000000,0.000000
C25-1-16,-101.237848,0.000000,0.000000
C25-1-17,-111.233230,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-119.756797,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.756776,0.000000,0.000000
C25-1-23,-98.071657,0.000000,0.000000
C25-1-24,-76.622368,0.000000,0.000000
C25-2-1,-76.595587,0.000000,0.000000
C25-2-2,-61.853451,0.000000,0.000000
C25-2-3,-50.934773,0.000000,0.000000
C25-2-4,-93.914295,0.000000,0.000000
C25-2-5,-50.193105,0.000000,0.000000
C25-2-6,-93.826501,0.000000,0.000000
C25-2-7,-44.112087,0.000000,0.000000
C25-2-8,-68.864700,0.000000,0.000000
C25-2-9,-34.650363,0.000000,0.000000
C25-2-10,-128.758036,0.000000,0.000000
C25-2-11,38.653261,0.000000,0.000000
C25-2-12,-102.862694,0.000000,0.000000
C25-2-13,-82.924626,0.000000,0.000000
C25-2-14,-93.182086,0.000000,0.000000
C25-2-15,-98.370849,0.000000,0.000000
C25-2-16,-101.237848,0.000000,0.000000
C25-2-17,-111.233230,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-119.756797,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.756776,0.000000,0.000000
C25-2-23,-98.071657,0.000000,0.000000
C25-2-24,-76.622368,0.000000,0.000000
C26-1,-62.188421,0.000000,0.000000
C26-2,-85.855068,0.000000,0.000000
C26-3,-106.195165,0.000000,0.000000
C26-4,-11.016005,0.000000,0.000000
C26-5,-105.628163,0.000000,0.000000
C26-6,-9.547282,0.000000,0.000000
C26-7,-138.669203,0.000000,0.000000
C26-8,-85.688565,0.000000,0.000000
C26-9,-129.121387,0.000000,0.000000
C26-10,138.633040,0.000000,0.000000
C26-11,-239.347381,0.000000,0.000000
C26-12,26.766680,0.000000,0.000000
C26-13,-54.088016,0.000000,0.000000
C26-14,-45.348521,0.000000,0.000000
C26-15,-50.318890,0.000000,0.000000
C26-16,-47.207330,0.000000,0.000000
C26-17,-31.375109,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-27.529966,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-28.311574,0.000000,0.000000
C26-23,-33.971221,0.000000,0.000000
C26-24,-73.173928,0.000000,0.000000
C27-1,-366.213361,0.000000,0.000000
C27-2,-317.372527,0.000000,0.000000
C27-3,-276.982016,0.000000,0.000000
C27-4,-435.296023,0.000000,0.000000
C27-5,-282.744616,0.000000,0.000000
C27-6,-437.190875,0.000000,0.000000
C27-7,-278.765077,0.000000,0.000000
C27-8,-336.431534,0.000000,0.000000
C27-9,-155.069372,0.000000,0.000000
C27-10,-445.396924,0.000000,0.000000
C27-11,66.821074,0.000000,0.000000
C27-12,-434.333264,0.000000,0.000000
C27-13,-417.698231,0.000000,0.000000
C27-14,-423.068152,0.000000,0.000000
C27-15,-454.718510,0.000000,0.000000
C27-16,-461.698204,0.000000,0.000000
