,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,22.614025,0.000000,0.000000
C3-11,36.180471,0.000000,0.000000
C3-12,25.144412,0.000000,0.000000
C3-13,31.433552,0.000000,0.000000
C3-14,24.625131,0.000000,0.000000
C3-15,22.669149,0.000000,0.000000
C3-16,22.356896,0.000000,0.000000
C3-17,13.915818,0.000000,0.000000
C3-18,11.062625,0.000000,0.000000
C3-19,9.000662,0.000000,0.000000
C3-20,13.567662,0.000000,0.000000
C3-21,19.692081,0.000000,0.000000
C3-22,21.666934,0.000000,0.000000
C3-23,22.405753,0.000000,0.000000
C3-24,25.062164,0.000000,0.000000
C4-1,-8.135371,0.000000,0.000000
C4-2,-8.317470,0.000000,0.000000
C4-3,-14.180949,0.000000,0.000000
C4-4,-20.248594,0.000000,0.000000
C4-5,-22.392044,0.000000,0.000000
C4-6,-25.316694,0.000000,0.000000
C4-7,-16.146673,0.000000,0.000000
C4-8,-15.454062,0.000000,0.000000
C4-9,-20.741029,0.000000,0.000000
C4-10,-19.245858,0.000000,0.000000
C4-11,-9.914780,0.000000,0.000000
C4-12,-13.474799,0.000000,0.000000
C4-13,-13.505380,0.000000,0.000000
C4-14,-22.933396,0.000000,0.000000
C4-15,-22.882085,0.000000,0.000000
C4-16,-21.536337,0.000000,0.000000
C4-17,-13.768280,0.000000,0.000000
C4-18,-15.696116,0.000000,0.000000
C4-19,-16.672349,0.000000,0.000000
C4-20,-17.040532,0.000000,0.000000
C4-21,-17.953816,0.000000,0.000000
C4-22,-16.175081,0.000000,0.000000
C4-23,-12.709201,0.000000,0.000000
C4-24,-10.877014,0.000000,0.000000
C5-1,17.056434,0.000000,0.000000
C5-2,18.249175,0.000000,0.000000
C5-3,13.796364,0.000000,0.000000
C5-4,10.221092,0.000000,0.000000
C5-5,11.751695,0.000000,0.000000
C5-6,12.772071,0.000000,0.000000
C5-7,20.363928,0.000000,0.000000
C5-8,17.654846,0.000000,0.000000
C5-9,20.062245,0.000000,0.000000
C5-10,17.129996,0.000000,0.000000
C5-11,25.489016,0.000000,0.000000
C5-12,18.565447,0.000000,0.000000
C5-13,22.653073,0.000000,0.000000
C5-14,18.739657,0.000000,0.000000
C5-15,17.466336,0.000000,0.000000
C5-16,17.159932,0.000000,0.000000
C5-17,11.253057,0.000000,0.000000
C5-18,9.634616,0.000000,0.000000
C5-19,8.395150,0.000000,0.000000
C5-20,11.307785,0.000000,0.000000
C5-21,15.201297,0.000000,0.000000
C5-22,16.284605,0.000000,0.000000
C5-23,16.457317,0.000000,0.000000
C5-24,17.961036,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,55.527810
C6-12,127.485699,0.000000,0.000000
C6-13,147.573468,0.000000,0.000000
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,170.706411,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,24.418285,0.000000,0.000000
C7-2,9.923696,0.000000,0.000000
C7-3,2.626370,0.000000,0.000000
C7-4,4.269396,0.000000,0.000000
C7-5,22.525711,0.000000,0.000000
C7-6,26.021699,0.000000,0.000000
C7-7,2.406345,0.000000,0.000000
C7-8,25.925757,0.000000,0.000000
C7-9,39.165382,0.000000,0.000000
C7-10,57.253299,0.000000,0.000000
C7-11,75.998580,0.000000,0.000000
C7-12,-84.744518,0.000000,0.000000
C7-13,-38.989396,0.000000,0.000000
C7-14,68.240320,0.000000,0.000000
C7-15,57.953603,0.000000,0.000000
C7-16,41.400145,0.000000,0.000000
C7-17,68.773420,0.000000,0.000000
C7-18,163.051209,0.000000,0.000000
C7-19,105.496064,0.000000,0.000000
C7-20,175.329007,0.000000,0.000000
C7-21,85.793715,0.000000,0.000000
C7-22,91.775782,0.000000,0.000000
C7-23,91.846820,0.000000,0.000000
C7-24,81.187217,0.000000,0.000000
C8-1,-39.481780,0.000000,0.000000
C8-2,-38.493363,0.000000,0.000000
C8-3,-43.619418,0.000000,0.000000
C8-4,-49.429550,0.000000,0.000000
C8-5,-51.924154,0.000000,0.000000
C8-6,-56.534347,0.000000,0.000000
C8-7,-51.531361,0.000000,0.000000
C8-8,-53.226602,0.000000,0.000000
C8-9,-60.924832,0.000000,0.000000
C8-10,-61.290780,0.000000,0.000000
C8-11,-53.621835,0.000000,0.000000
C8-12,-58.340665,0.000000,0.000000
C8-13,-58.687284,0.000000,0.000000
C8-14,-68.220647,0.000000,0.000000
C8-15,-68.075695,0.000000,0.000000
C8-16,-65.770124,0.000000,0.000000
C8-17,-57.135886,0.000000,0.000000
C8-18,-62.762551,0.000000,0.000000
C8-19,-65.038056,0.000000,0.000000
C8-20,-63.521708,0.000000,0.000000
C8-21,-60.923446,0.000000,0.000000
C8-22,-56.195012,0.000000,0.000000
C8-23,-49.170763,0.000000,0.000000
C8-24,-43.862145,0.000000,0.000000
C9-1,-6.099374,0.000000,0.000000
C9-2,-3.087140,0.000000,0.000000
C9-3,-9.686624,0.000000,0.000000
C9-4,-15.434600,0.000000,0.000000
C9-5,-13.601643,0.000000,0.000000
C9-6,-13.971576,0.000000,0.000000
C9-7,-5.735278,0.000000,0.000000
C9-8,-12.280045,0.000000,0.000000
C9-9,-11.435896,0.000000,0.000000
C9-10,-17.726373,0.000000,0.000000
C9-11,-5.754676,0.000000,0.000000
C9-12,-17.902566,0.000000,0.000000
C9-13,-11.916654,0.000000,0.000000
C9-14,-18.826150,0.000000,0.000000
C9-15,-20.692287,0.000000,0.000000
C9-16,-20.083629,0.000000,0.000000
C9-17,-27.693641,0.000000,0.000000
C9-18,-34.095711,0.000000,0.000000
C9-19,-37.404273,0.000000,0.000000
C9-20,-31.029143,0.000000,0.000000
C9-21,-21.535537,0.000000,0.000000
C9-22,-16.730567,0.000000,0.000000
C9-23,-12.577638,0.000000,0.000000
C9-24,-6.585732,0.000000,0.000000
C10-1,-40.553183,0.000000,0.000000
C10-2,-37.209224,0.000000,0.000000
C10-3,-40.306768,0.000000,0.000000
C10-4,-43.408772,0.000000,0.000000
C10-5,-42.523534,0.000000,0.000000
C10-6,-44.600912,0.000000,0.000000
C10-7,-44.667391,0.000000,0.000000
C10-8,-51.764958,0.000000,0.000000
C10-9,-53.789068,0.000000,0.000000
C10-10,-60.141754,0.000000,0.000000
C10-11,-54.837463,0.000000,0.000000
C10-12,-63.890738,0.000000,0.000000
C10-13,-60.383941,0.000000,0.000000
C10-14,-64.490967,0.000000,0.000000
C10-15,-65.592189,0.000000,0.000000
C10-16,-64.134595,0.000000,0.000000
C10-17,-68.449569,0.000000,0.000000
C10-18,-76.865859,0.000000,0.000000
C10-19,-80.493177,0.000000,0.000000
C10-20,-74.117081,0.000000,0.000000
C10-21,-63.769915,0.000000,0.000000
C10-22,-57.265537,0.000000,0.000000
C10-23,-50.553123,0.000000,0.000000
C10-24,-42.660286,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,16.978171,0.000000,0.000000
C11-11,14.170516,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,11.501265,0.000000,0.000000
C11-15,11.659443,0.000000,0.000000
C11-16,-45.069901,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-79.218996,0.000000,0.000000
C12-1-2,-79.423628,0.000000,0.000000
C12-1-3,-78.657510,0.000000,0.000000
C12-1-4,-79.655120,0.000000,0.000000
C12-1-5,-83.022679,0.000000,0.000000
C12-1-6,-89.181894,0.000000,0.000000
C12-1-7,-96.814990,0.000000,0.000000
C12-1-8,-98.970233,0.000000,0.000000
C12-1-9,-109.280063,0.000000,0.000000
C12-1-10,-65.661898,0.000000,0.000000
C12-1-11,-68.822151,0.000000,0.000000
C12-1-12,-112.295244,0.000000,0.000000
C12-1-13,-116.074810,0.000000,0.000000
C12-1-14,-75.882240,0.000000,0.000000
C12-1-15,-74.685129,0.000000,0.000000
C12-1-16,-100.079133,0.000000,0.000000
C12-1-17,-89.393140,0.000000,0.000000
C12-1-18,-85.258599,0.000000,0.000000
C12-1-19,-113.649993,0.000000,0.000000
C12-1-20,-76.309650,0.000000,0.000000
C12-1-21,-73.313827,0.000000,0.000000
C12-1-22,-70.593157,0.000000,0.000000
C12-1-23,-67.511814,0.000000,0.000000
C12-1-24,-71.218855,0.000000,0.000000
C13-2-1,-43.216642,0.000000,0.000000
C13-2-2,-41.279947,0.000000,0.000000
C13-2-3,-39.096365,0.000000,0.000000
C13-2-4,-37.068701,0.000000,0.000000
C13-2-5,-35.105761,0.000000,0.000000
C13-2-6,-35.688716,0.000000,0.000000
C13-2-7,-44.723764,0.000000,0.000000
C13-2-8,-52.119928,0.000000,0.000000
C13-2-9,-51.455147,0.000000,0.000000
C13-2-10,-14.517792,0.000000,0.000000
C13-2-11,-18.006068,0.000000,0.000000
C13-2-12,-67.168217,0.000000,0.000000
C13-2-13,-64.652808,0.000000,0.000000
C13-2-14,-17.266764,0.000000,0.000000
C13-2-15,-18.089310,0.000000,0.000000
C13-2-16,-45.790015,0.000000,0.000000
C13-2-17,-54.993947,0.000000,0.000000
C13-2-18,-50.823806,0.000000,0.000000
C13-2-19,-79.812835,0.000000,0.000000
C13-2-20,-37.398390,0.000000,0.000000
C13-2-21,-26.981359,0.000000,0.000000
C13-2-22,-24.944897,0.000000,0.000000
C13-2-23,-26.276104,0.000000,0.000000
C13-2-24,-30.071671,0.000000,0.000000
C14-1,-13.884019,0.000000,0.000000
C14-2,-13.584749,0.000000,0.000000
C14-3,-14.393874,0.000000,0.000000
C14-4,-11.646063,0.000000,0.000000
C14-5,1.109169,0.000000,0.000000
C14-6,8.084649,0.000000,0.000000
C14-7,-1.228282,0.000000,0.000000
C14-8,-20.665551,0.000000,0.000000
C14-9,-2.867393,0.000000,0.000000
C14-10,-4.171498,0.000000,0.000000
C14-11,1.285946,0.000000,0.000000
C14-12,-52.427140,0.000000,0.000000
C14-13,-33.662469,0.000000,0.000000
C14-14,2.513775,0.000000,0.000000
C14-15,-3.484161,0.000000,0.000000
C14-16,-12.644927,0.000000,0.000000
C14-17,-34.418051,0.000000,0.000000
C14-18,-35.976860,0.000000,0.000000
C14-19,-59.432795,0.000000,0.000000
C14-20,-13.753236,0.000000,0.000000
C14-21,11.840886,0.000000,0.000000
C14-22,22.508838,0.000000,0.000000
C14-23,19.355522,0.000000,0.000000
C14-24,27.112609,0.000000,0.000000
C15-1,-2.546779,0.000000,0.000000
C15-2,0.322514,0.000000,0.000000
C15-3,1.048946,0.000000,0.000000
C15-4,3.785710,0.000000,0.000000
C15-5,15.062882,0.000000,0.000000
C15-6,21.992995,0.000000,0.000000
C15-7,14.285258,0.000000,0.000000
C15-8,-13.199905,0.000000,0.000000
C15-9,4.091569,0.000000,0.000000
C15-10,-0.978406,0.000000,0.000000
C15-11,1.583790,0.000000,0.000000
C15-12,-38.749777,0.000000,0.000000
C15-13,-22.491923,0.000000,0.000000
C15-14,4.335110,0.000000,0.000000
C15-15,-0.861775,0.000000,0.000000
C15-16,-8.486257,0.000000,0.000000
C15-17,-39.669500,0.000000,0.000000
C15-18,-48.350048,0.000000,0.000000
C15-19,-62.927204,0.000000,0.000000
C15-20,-31.623403,0.000000,0.000000
C15-21,7.387807,0.000000,0.000000
C15-22,13.344599,0.000000,0.000000
C15-23,17.835232,0.000000,0.000000
C15-24,18.617679,0.000000,0.000000
C16-1,-83.763005,0.000000,0.000000
C16-2,-87.603329,0.000000,0.000000
C16-3,-91.167570,0.000000,0.000000
C16-4,-94.233831,0.000000,0.000000
C16-5,-91.605982,0.000000,0.000000
C16-6,-95.318913,0.000000,0.000000
C16-7,-102.056336,0.000000,0.000000
C16-8,-111.638328,0.000000,0.000000
C16-9,-114.815833,0.000000,0.000000
C16-10,-103.210126,0.000000,0.000000
C16-11,-97.037224,0.000000,0.000000
C16-12,-140.534315,0.000000,0.000000
C16-13,-133.674727,0.000000,0.000000
C16-14,-110.885079,0.000000,0.000000
C16-15,-113.063098,0.000000,0.000000
C16-16,-117.895186,0.000000,0.000000
C16-17,-101.497967,0.000000,0.000000
C16-18,-103.148708,0.000000,0.000000
C16-19,-125.794704,0.000000,0.000000
C16-20,-89.259769,0.000000,0.000000
C16-21,-77.649352,0.000000,0.000000
C16-22,-65.499627,0.000000,0.000000
C16-23,-60.160126,0.000000,0.000000
C16-24,-52.117082,0.000000,0.000000
C17-1,-72.258219,0.000000,0.000000
C17-2,-73.490540,0.000000,0.000000
C17-3,-75.496531,0.000000,0.000000
C17-4,-78.574003,0.000000,0.000000
C17-5,-77.446057,0.000000,0.000000
C17-6,-81.205025,0.000000,0.000000
C17-7,-86.313532,0.000000,0.000000
C17-8,-104.062352,0.000000,0.000000
C17-9,-107.754029,0.000000,0.000000
C17-10,-99.969846,0.000000,0.000000
C17-11,-96.734978,0.000000,0.000000
C17-12,-126.654823,0.000000,0.000000
C17-13,-122.339099,0.000000,0.000000
C17-14,-109.036827,0.000000,0.000000
C17-15,-110.401957,0.000000,0.000000
C17-16,-113.675058,0.000000,0.000000
C17-17,-106.827024,0.000000,0.000000
C17-18,-115.704751,0.000000,0.000000
C17-19,-129.340755,0.000000,0.000000
C17-20,-107.394027,0.000000,0.000000
C17-21,-82.168240,0.000000,0.000000
C17-22,-74.799299,0.000000,0.000000
C17-23,-61.702884,0.000000,0.000000
C17-24,-60.737553,0.000000,0.000000
C18-1,15.450152,0.000000,0.000000
C18-2,19.546113,0.000000,0.000000
C18-3,26.357796,0.000000,0.000000
C18-4,25.988211,0.000000,0.000000
C18-5,28.165655,0.000000,0.000000
C18-6,30.716650,0.000000,0.000000
C18-7,29.649264,0.000000,0.000000
C18-8,-47.191500,0.000000,0.000000
C18-9,-38.693572,0.000000,0.000000
C18-10,-55.723480,0.000000,0.000000
C18-11,-65.855808,0.000000,0.000000
C18-12,-51.728854,0.000000,0.000000
C18-13,-48.450485,0.000000,0.000000
C18-14,-65.219416,0.000000,0.000000
C18-15,-66.256114,0.000000,0.000000
C18-16,-58.515103,0.000000,0.000000
C18-17,-83.576026,0.000000,0.000000
C18-18,-151.230368,0.000000,0.000000
C18-19,-186.507999,0.000000,0.000000
C18-20,-107.624022,0.000000,0.000000
C18-21,15.247142,0.000000,0.000000
C18-22,-0.956435,0.000000,0.000000
C18-23,37.983245,0.000000,0.000000
C18-24,9.306470,0.000000,0.000000
C19-1,-113.097176,0.000000,0.000000
C19-2,-120.734192,0.000000,0.000000
C19-3,-131.919240,0.000000,0.000000
C19-4,-131.868104,0.000000,0.000000
C19-5,-118.662468,0.000000,0.000000
C19-6,-117.950913,0.000000,0.000000
C19-7,-132.933882,0.000000,0.000000
C19-8,-85.112378,0.000000,0.000000
C19-9,-78.989654,0.000000,0.000000
C19-10,-51.658144,0.000000,0.000000
C19-11,-29.895471,0.000000,0.000000
C19-12,-141.232602,0.000000,0.000000
C19-13,-118.886710,0.000000,0.000000
C19-14,-43.151888,0.000000,0.000000
C19-15,-50.291144,0.000000,0.000000
C19-16,-72.025010,0.000000,0.000000
C19-17,-52.339993,0.000000,0.000000
C19-18,12.104800,0.000000,0.000000
C19-19,1.280500,0.000000,0.000000
C19-20,4.611016,0.000000,0.000000
C19-21,-81.055608,0.000000,0.000000
C19-22,-42.034354,0.000000,0.000000
C19-23,-78.787848,0.000000,0.000000
C19-24,-34.310943,0.000000,0.000000
C20-1,-4.985224,0.000000,0.000000
C20-2,-5.521730,0.000000,0.000000
C20-3,-1.477887,0.000000,0.000000
C20-4,-1.827559,0.000000,0.000000
C20-5,3.014089,0.000000,0.000000
C20-6,5.646857,0.000000,0.000000
C20-7,1.686109,0.000000,0.000000
C20-8,-60.648328,0.000000,0.000000
C20-9,-51.237102,0.000000,0.000000
C20-10,-61.479027,0.000000,0.000000
C20-11,-66.392672,0.000000,0.000000
C20-12,-76.382301,0.000000,0.000000
C20-13,-68.585394,0.000000,0.000000
C20-14,-68.502374,0.000000,0.000000
C20-15,-70.982965,0.000000,0.000000
C20-16,-66.011105,0.000000,0.000000
C20-17,-74.110289,0.000000,0.000000
C20-18,-128.927697,0.000000,0.000000
C20-19,-180.209327,0.000000,0.000000
C20-20,-75.413046,0.000000,0.000000
C20-21,23.273817,0.000000,0.000000
C20-22,15.562107,0.000000,0.000000
C20-23,40.723569,0.000000,0.000000
C20-24,24.618581,0.000000,0.000000
C21-1,-57.519773,0.000000,0.000000
C21-2,-67.646295,0.000000,0.000000
C21-3,-72.969698,0.000000,0.000000
C21-4,-72.960734,0.000000,0.000000
C21-5,-65.397264,0.000000,0.000000
C21-6,-64.858887,0.000000,0.000000
C21-7,-73.714383,0.000000,0.000000
C21-8,-56.613928,0.000000,0.000000
C21-9,-52.425358,0.000000,0.000000
C21-10,-39.469225,0.000000,0.000000
C21-11,-28.758516,0.000000,0.000000
C21-12,-89.022300,0.000000,0.000000
C21-13,-76.245628,0.000000,0.000000
C21-14,-36.199343,0.000000,0.000000
C21-15,-40.280768,0.000000,0.000000
C21-16,-46.333544,0.000000,0.000000
C21-17,-28.127901,0.000000,0.000000
C21-18,-4.609481,0.000000,0.000000
C21-19,-12.058631,0.000000,0.000000
C21-20,3.470617,0.000000,0.000000
C21-21,-33.162584,0.000000,0.000000
C21-22,-15.133474,0.000000,0.000000
C21-23,-26.366222,0.000000,0.000000
C21-24,-22.413454,0.000000,0.000000
C22-1,-61.380773,0.000000,0.000000
C22-2,-72.375260,0.000000,0.000000
C22-3,-80.541634,0.000000,0.000000
C22-4,-80.338716,0.000000,0.000000
C22-5,-74.577137,0.000000,0.000000
C22-6,-75.429438,0.000000,0.000000
C22-7,-83.117568,0.000000,0.000000
C22-8,-29.660130,0.000000,0.000000
C22-9,-30.182515,0.000000,0.000000
C22-10,-10.086454,0.000000,0.000000
C22-11,4.566347,0.000000,0.000000
C22-12,-57.112789,0.000000,0.000000
C22-13,-47.169276,0.000000,0.000000
C22-14,-2.565774,0.000000,0.000000
C22-15,-5.747726,0.000000,0.000000
C22-16,-15.239318,0.000000,0.000000
C22-17,9.527442,0.000000,0.000000
C22-18,65.993216,0.000000,0.000000
C22-19,85.981155,0.000000,0.000000
C22-20,45.476736,0.000000,0.000000
C22-21,-49.815102,0.000000,0.000000
C22-22,-25.458944,0.000000,0.000000
C22-23,-51.864999,0.000000,0.000000
C22-24,-38.572379,0.000000,0.000000
C23-1,-157.300601,0.000000,0.000000
C23-2,-199.843967,0.000000,0.000000
C23-3,-209.095766,0.000000,0.000000
C23-4,-208.369528,0.000000,0.000000
C23-5,-196.084486,0.000000,0.000000
C23-6,-199.791786,0.000000,0.000000
C23-7,-225.699146,0.000000,0.000000
C23-8,-184.137687,0.000000,0.000000
C23-9,-184.336380,0.000000,0.000000
C23-10,-161.884022,0.000000,0.000000
C23-11,-144.478830,0.000000,0.000000
C23-12,-258.853924,0.000000,0.000000
C23-13,-237.336568,0.000000,0.000000
C23-14,-161.877924,0.000000,0.000000
C23-15,-168.771688,0.000000,0.000000
C23-16,-151.997595,0.000000,0.000000
C23-17,-32.450111,0.000000,0.000000
C23-18,49.056084,0.000000,0.000000
C23-19,4.467250,0.000000,0.000000
C23-20,52.904958,0.000000,0.000000
C23-21,-24.097385,0.000000,0.000000
C23-22,-50.765712,0.000000,0.000000
C23-23,-21.842936,0.000000,0.000000
C23-24,-89.740744,0.000000,0.000000
C24-1,71.173565,0.000000,0.000000
C24-2,83.875934,0.000000,0.000000
C24-3,78.934595,0.000000,0.000000
C24-4,82.300164,0.000000,0.000000
C24-5,75.075169,0.000000,0.000000
C24-6,71.240689,0.000000,0.000000
C24-7,87.585968,0.000000,0.000000
C24-8,61.153160,0.000000,0.000000
C24-9,59.274171,0.000000,0.000000
C24-10,52.040871,0.000000,0.000000
C24-11,42.637304,0.000000,0.000000
C24-12,62.510813,0.000000,0.000000
C24-13,59.079478,0.000000,0.000000
C24-14,18.391099,0.000000,0.000000
C24-15,29.357714,0.000000,0.000000
C24-16,53.386382,0.000000,0.000000
C24-17,-11.462293,0.000000,0.000000
C24-18,-74.436254,0.000000,0.000000
C24-19,-38.968830,0.000000,0.000000
C24-20,-65.619665,0.000000,0.000000
C24-21,-1.930577,0.000000,0.000000
C24-22,23.156919,0.000000,0.000000
C24-23,16.391517,0.000000,0.000000
C24-24,49.644830,0.000000,0.000000
C25-1-1,-80.601593,0.000000,0.000000
C25-1-2,-101.609621,0.000000,0.000000
C25-1-3,-101.208130,0.000000,0.000000
C25-1-4,-101.517836,0.000000,0.000000
C25-1-5,-89.529316,0.000000,0.000000
C25-1-6,-89.474332,0.000000,0.000000
C25-1-7,-118.379988,0.000000,0.000000
C25-1-8,-98.518400,0.000000,0.000000
C25-1-9,-96.123756,0.000000,0.000000
C25-1-10,-87.449464,0.000000,0.000000
C25-1-11,-76.935148,0.000000,0.000000
C25-1-12,-169.725498,0.000000,0.000000
C25-1-13,-145.809192,0.000000,0.000000
C25-1-14,-72.075785,0.000000,0.000000
C25-1-15,-82.501881,0.000000,0.000000
C25-1-16,-89.699608,0.000000,0.000000
C25-1-17,-9.604199,0.000000,0.000000
C25-1-18,17.932517,0.000000,0.000000
C25-1-19,-15.290835,0.000000,0.000000
C25-1-20,20.916680,0.000000,0.000000
C25-1-21,2.596678,0.000000,0.000000
C25-1-22,-3.129766,0.000000,0.000000
C25-1-23,7.864259,0.000000,0.000000
C25-1-24,-12.116892,0.000000,0.000000
C25-2-1,-80.601593,0.000000,0.000000
C25-2-2,-101.609621,0.000000,0.000000
C25-2-3,-101.208130,0.000000,0.000000
C25-2-4,-101.517836,0.000000,0.000000
C25-2-5,-89.529316,0.000000,0.000000
C25-2-6,-89.474332,0.000000,0.000000
C25-2-7,-118.379988,0.000000,0.000000
C25-2-8,-98.518400,0.000000,0.000000
C25-2-9,-96.123756,0.000000,0.000000
C25-2-10,-87.449464,0.000000,0.000000
C25-2-11,-76.935148,0.000000,0.000000
C25-2-12,-169.725498,0.000000,0.000000
C25-2-13,-145.809192,0.000000,0.000000
C25-2-14,-72.075785,0.000000,0.000000
C25-2-15,-82.501881,0.000000,0.000000
C25-2-16,-89.699608,0.000000,0.000000
C25-2-17,-9.604199,0.000000,0.000000
C25-2-18,17.932517,0.000000,0.000000
C25-2-19,-15.290835,0.000000,0.000000
C25-2-20,20.916680,0.000000,0.000000
C25-2-21,2.596678,0.000000,0.000000
C25-2-22,-3.129766,0.000000,0.000000
C25-2-23,7.864259,0.000000,0.000000
C25-2-24,-12.116892,0.000000,0.000000
C26-1,-44.251619,0.000000,0.000000
C26-2,-9.923696,0.000000,0.000000
C26-3,-2.626370,0.000000,0.000000
C26-4,-4.269396,0.000000,0.000000
C26-5,-22.525711,0.000000,0.000000
C26-6,-26.021699,0.000000,0.000000
C26-7,-2.406345,0.000000,0.000000
C26-8,-25.925757,0.000000,0.000000
C26-9,-39.165382,0.000000,0.000000
C26-10,-57.253299,0.000000,0.000000
C26-11,-75.998580,0.000000,0.000000
C26-12,84.744518,0.000000,0.000000
C26-13,38.989396,0.000000,0.000000
C26-14,-68.240320,0.000000,0.000000
C26-15,-57.953603,0.000000,0.000000
C26-16,-63.475145,0.000000,0.000000
C26-17,-155.106753,0.000000,0.000000
C26-18,-163.051209,0.000000,0.000000
C26-19,-137.637731,0.000000,0.000000
C26-20,-175.329007,0.000000,0.000000
C26-21,-187.335382,0.000000,0.000000
C26-22,-188.334115,0.000000,0.000000
C26-23,-188.313486,0.000000,0.000000
C26-24,-166.712217,0.000000,0.000000
C27-1,-342.521700,0.000000,0.000000
C27-2,-422.772569,0.000000,0.000000
C27-3,-446.379717,0.000000,0.000000
C27-4,-440.652743,0.000000,0.000000
C27-5,-424.208489,0.000000,0.000000
C27-6,-441.380232,0.000000,0.000000
C27-7,-490.517259,0.000000,0.000000
C27-8,-418.028436,0.000000,0.000000
C27-9,-429.767044,0.000000,0.000000
C27-10,-391.782253,0.000000,0.000000
C27-11,-352.747957,0.000000,0.000000
C27-12,-466.453050,0.000000,0.000000
C27-13,-427.393601,0.000000,0.000000
C27-14,-339.555801,0.000000,0.000000
C27-15,-347.591661,0.000000,0.000000
