,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,21.300000
310_PV_2,8,36.700000
310_PV_2,9,42.700000
310_PV_2,10,44.900000
310_PV_2,11,45.200000
310_PV_2,12,40.200000
310_PV_2,13,32.700000
310_PV_2,14,12.200000
310_PV_2,15,29.700000
310_PV_2,16,4.700000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,21.100000
324_PV_2,8,36.500000
324_PV_2,9,0.000000
324_PV_2,10,45.100000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,44.100000
324_PV_2,15,42.800000
324_PV_2,16,10.200000
324_PV_2,17,0.400000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,21.100000
324_PV_3,8,36.500000
324_PV_3,9,0.000000
324_PV_3,10,45.100000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,44.100000
324_PV_3,15,42.800000
324_PV_3,16,10.200000
324_PV_3,17,0.400000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,87.300000
319_PV_1,8,144.800000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,174.000000
319_PV_1,12,171.400000
319_PV_1,13,0.000000
319_PV_1,14,168.400000
319_PV_1,15,151.400000
319_PV_1,16,26.000000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,2.500000
308_RTPV_1,8,23.800000
308_RTPV_1,9,46.100000
308_RTPV_1,10,67.800000
308_RTPV_1,11,73.400000
308_RTPV_1,12,75.000000
308_RTPV_1,13,84.700000
308_RTPV_1,14,72.300000
308_RTPV_1,15,59.100000
308_RTPV_1,16,21.700000
308_RTPV_1,17,0.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,2.500000
313_RTPV_1,8,0.000000
313_RTPV_1,9,46.100000
313_RTPV_1,10,67.900000
313_RTPV_1,11,73.500000
313_RTPV_1,12,75.000000
313_RTPV_1,13,42.555615
313_RTPV_1,14,72.300000
313_RTPV_1,15,59.100000
313_RTPV_1,16,21.700000
313_RTPV_1,17,0.400000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,1.800000
313_RTPV_2,8,16.600000
313_RTPV_2,9,0.000000
313_RTPV_2,10,42.900000
313_RTPV_2,11,51.800000
313_RTPV_2,12,0.000000
313_RTPV_2,13,50.000000
313_RTPV_2,14,40.100000
313_RTPV_2,15,33.100000
313_RTPV_2,16,3.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,1.400000
313_RTPV_3,8,14.687789
313_RTPV_3,9,0.000000
313_RTPV_3,10,42.900000
313_RTPV_3,11,46.900000
313_RTPV_3,12,0.000000
313_RTPV_3,13,55.600000
313_RTPV_3,14,9.690288
313_RTPV_3,15,43.000000
313_RTPV_3,16,21.700000
313_RTPV_3,17,8.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.900000
313_RTPV_4,8,0.000000
313_RTPV_4,9,22.800000
313_RTPV_4,10,41.000000
313_RTPV_4,11,50.900000
313_RTPV_4,12,0.000000
313_RTPV_4,13,54.900000
313_RTPV_4,14,50.000000
313_RTPV_4,15,41.100000
313_RTPV_4,16,0.900000
313_RTPV_4,17,0.300000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,1.700000
313_RTPV_5,8,0.000000
313_RTPV_5,9,29.700000
313_RTPV_5,10,43.600000
313_RTPV_5,11,49.500000
313_RTPV_5,12,0.000000
313_RTPV_5,13,56.500000
313_RTPV_5,14,52.500000
313_RTPV_5,15,44.200000
313_RTPV_5,16,20.700000
313_RTPV_5,17,5.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,1.300000
313_RTPV_6,8,0.000000
313_RTPV_6,9,26.400000
313_RTPV_6,10,42.700000
313_RTPV_6,11,52.000000
313_RTPV_6,12,56.600000
313_RTPV_6,13,54.500000
313_RTPV_6,14,49.000000
313_RTPV_6,15,38.900000
313_RTPV_6,16,0.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,1.600000
313_RTPV_7,8,0.000000
313_RTPV_7,9,29.100000
313_RTPV_7,10,42.500000
313_RTPV_7,11,51.500000
313_RTPV_7,12,55.700000
313_RTPV_7,13,56.200000
313_RTPV_7,14,44.500000
313_RTPV_7,15,0.600000
313_RTPV_7,16,0.100000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,1.900000
313_RTPV_8,8,0.000000
313_RTPV_8,9,25.200000
313_RTPV_8,10,43.100000
313_RTPV_8,11,0.000000
313_RTPV_8,12,57.700000
313_RTPV_8,13,54.900000
313_RTPV_8,14,39.400000
313_RTPV_8,15,20.000000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.200000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,1.500000
313_RTPV_9,8,0.000000
313_RTPV_9,9,17.400728
313_RTPV_9,10,42.500000
313_RTPV_9,11,11.433448
313_RTPV_9,12,35.399968
313_RTPV_9,13,56.200000
313_RTPV_9,14,44.500000
313_RTPV_9,15,0.600000
313_RTPV_9,16,0.100000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,1.600000
313_RTPV_10,8,0.000000
313_RTPV_10,9,29.900000
313_RTPV_10,10,42.000000
313_RTPV_10,11,52.200000
313_RTPV_10,12,57.200000
313_RTPV_10,13,0.000000
313_RTPV_10,14,44.600000
313_RTPV_10,15,0.600000
313_RTPV_10,16,0.100000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,1.500000
313_RTPV_11,8,0.000000
313_RTPV_11,9,32.600000
313_RTPV_11,10,35.400000
313_RTPV_11,11,47.300000
313_RTPV_11,12,44.300000
313_RTPV_11,13,30.100000
313_RTPV_11,14,15.200000
313_RTPV_11,15,9.400000
313_RTPV_11,16,2.100000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.200000
313_RTPV_12,8,0.400000
313_RTPV_12,9,0.000000
313_RTPV_12,10,19.400000
313_RTPV_12,11,22.400000
313_RTPV_12,12,19.600000
313_RTPV_12,13,10.300000
313_RTPV_12,14,13.600000
313_RTPV_12,15,10.700000
313_RTPV_12,16,9.700000
313_RTPV_12,17,1.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.200000
320_RTPV_1,8,0.400000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,19.600000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,10.700000
320_RTPV_1,16,9.700000
320_RTPV_1,17,1.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.200000
320_RTPV_2,8,0.400000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,19.600000
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,10.700000
320_RTPV_2,16,9.700000
320_RTPV_2,17,1.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,7.200000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,21.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,8.600000
320_RTPV_3,16,0.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.900000
313_RTPV_13,8,6.200000
313_RTPV_13,9,0.000000
313_RTPV_13,10,16.400000
313_RTPV_13,11,22.800000
313_RTPV_13,12,24.000000
313_RTPV_13,13,23.500000
313_RTPV_13,14,16.200000
313_RTPV_13,15,8.200000
313_RTPV_13,16,7.400000
313_RTPV_13,17,1.900000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.600000
320_RTPV_4,8,8.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,24.400000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,8.100000
320_RTPV_4,16,0.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.500000
320_RTPV_5,8,8.200000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,16.800000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,1.800000
320_RTPV_5,16,0.400000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.200000
320_RTPV_6,8,2.900000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.900000
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,6.200000
320_RTPV_6,16,3.200000
320_RTPV_6,17,1.700000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,15.700000
309_WIND_1,2,33.600000
309_WIND_1,3,44.000000
309_WIND_1,4,44.500000
309_WIND_1,5,48.400000
309_WIND_1,6,46.900000
309_WIND_1,7,40.200000
309_WIND_1,8,40.300000
309_WIND_1,9,37.100000
309_WIND_1,10,22.600000
309_WIND_1,11,7.100000
309_WIND_1,12,8.100000
309_WIND_1,13,10.900000
309_WIND_1,14,9.100000
309_WIND_1,15,6.600000
309_WIND_1,16,2.800000
309_WIND_1,17,1.300000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,2.700000
309_WIND_1,21,71.200000
309_WIND_1,22,32.300000
309_WIND_1,23,25.000000
309_WIND_1,24,29.100000
317_WIND_1,1,0.000000
317_WIND_1,2,17.700000
317_WIND_1,3,49.000000
317_WIND_1,4,70.600000
317_WIND_1,5,130.100000
317_WIND_1,6,245.000000
317_WIND_1,7,287.500000
317_WIND_1,8,253.400000
317_WIND_1,9,267.600000
317_WIND_1,10,107.426172
317_WIND_1,11,0.000000
317_WIND_1,12,333.900000
317_WIND_1,13,360.600000
317_WIND_1,14,303.700000
317_WIND_1,15,234.500000
317_WIND_1,16,150.100000
317_WIND_1,17,137.800000
317_WIND_1,18,10.100000
317_WIND_1,19,4.800000
317_WIND_1,20,115.100000
317_WIND_1,21,57.000000
317_WIND_1,22,7.500000
317_WIND_1,23,3.500000
317_WIND_1,24,26.100000
303_WIND_1,1,367.900000
303_WIND_1,2,406.400000
303_WIND_1,3,421.000000
303_WIND_1,4,414.300000
303_WIND_1,5,425.100000
303_WIND_1,6,398.300000
303_WIND_1,7,328.000000
303_WIND_1,8,214.100000
303_WIND_1,9,186.600000
303_WIND_1,10,159.800000
303_WIND_1,11,90.200000
303_WIND_1,12,20.100000
303_WIND_1,13,0.900000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,0.000000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,0.000000
