,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,45.621843,-0.000000,0.000000
C1-2,45.706222,-0.000000,0.000000
C1-3,45.469405,-0.000000,0.000000
C1-4,44.691241,-0.000000,0.000000
C1-5,45.025368,-0.000000,0.000000
C1-6,43.228264,-0.000000,0.000000
C1-7,38.154526,-0.000000,0.000000
C1-8,29.740325,-0.000000,0.000000
C1-9,17.908220,-0.000000,0.000000
C1-10,14.415976,-0.000000,0.000000
C1-11,-11.138346,-0.000000,0.000000
C1-12,-15.179756,-0.000000,0.000000
C1-13,-22.638385,-0.000000,0.000000
C1-14,-16.232309,-0.000000,0.000000
C1-15,11.109631,-0.000000,0.000000
C1-16,13.981030,-0.000000,0.000000
C1-17,16.859500,-0.000000,0.000000
C1-18,16.345179,-0.000000,0.000000
C1-19,41.880399,-0.000000,0.000000
C1-20,43.341836,-0.000000,0.000000
C1-21,16.719620,-0.000000,0.000000
C1-22,35.367076,-0.000000,0.000000
C1-23,14.340300,-0.000000,0.000000
C1-24,13.875459,-0.000000,0.000000
C2-1,-114.227802,-0.000000,0.000000
C2-2,-115.169245,-0.000000,0.000000
C2-3,-115.210801,-0.000000,0.000000
C2-4,-113.468084,-0.000000,0.000000
C2-5,-114.479109,-0.000000,0.000000
C2-6,-110.726000,-0.000000,0.000000
C2-7,-95.764020,-0.000000,0.000000
C2-8,-76.108944,-0.000000,0.000000
C2-9,-50.977105,-0.000000,0.000000
C2-10,-42.494597,-0.000000,0.000000
C2-11,-18.704769,-0.000000,0.000000
C2-12,-38.550662,-0.000000,0.000000
C2-13,-25.050978,-0.000000,0.000000
C2-14,-41.803241,-0.000000,0.000000
C2-15,-37.584763,-0.000000,0.000000
C2-16,-46.577801,-0.000000,0.000000
C2-17,-53.698596,-0.000000,0.000000
C2-18,-53.514241,-0.000000,0.000000
C2-19,-51.696700,-0.000000,0.000000
C2-20,-55.459350,-0.000000,0.000000
C2-21,-63.220903,-0.000000,0.000000
C2-22,-40.150715,-0.000000,0.000000
C2-23,-51.667115,-0.000000,0.000000
C2-24,-49.665245,-0.000000,0.000000
C3-1,20.055500,-0.000000,0.000000
C3-2,23.082131,-0.000000,0.000000
C3-3,24.368413,-0.000000,0.000000
C3-4,23.848023,-0.000000,0.000000
C3-5,24.593253,-0.000000,0.000000
C3-6,22.278502,-0.000000,0.000000
C3-7,12.612342,-0.000000,0.000000
C3-8,0.038976,-0.000000,0.000000
C3-9,-15.652405,-0.000000,0.000000
C3-10,-21.804327,-0.000000,0.000000
C3-11,-47.723329,-0.000000,0.000000
C3-12,-48.151265,-0.000000,0.000000
C3-13,-54.311902,-0.000000,0.000000
C3-14,-43.641135,-0.000000,0.000000
C3-15,-24.671973,-0.000000,0.000000
C3-16,-17.918256,-0.000000,0.000000
C3-17,-13.880929,-0.000000,0.000000
C3-18,-16.318441,-0.000000,0.000000
C3-19,-0.675315,-0.000000,0.000000
C3-20,0.310490,-0.000000,0.000000
C3-21,-14.588245,-0.000000,0.000000
C3-22,-3.657993,-0.000000,0.000000
C3-23,-16.639019,-0.000000,0.000000
C3-24,-14.349411,-0.000000,0.000000
C4-1,-12.811947,-0.000000,0.000000
C4-2,-12.681286,-0.000000,0.000000
C4-3,-12.829963,-0.000000,0.000000
C4-4,-12.863133,-0.000000,0.000000
C4-5,-12.953605,-0.000000,0.000000
C4-6,-13.616437,-0.000000,0.000000
C4-7,-12.145161,-0.000000,0.000000
C4-8,-13.724019,-0.000000,0.000000
C4-9,-17.808500,-0.000000,0.000000
C4-10,-18.417749,-0.000000,0.000000
C4-11,-28.843156,-0.000000,0.000000
C4-12,-33.580270,-0.000000,0.000000
C4-13,-37.355384,-0.000000,0.000000
C4-14,-37.575584,-0.000000,0.000000
C4-15,-21.176325,-0.000000,0.000000
C4-16,-22.149113,-0.000000,0.000000
C4-17,-22.071547,-0.000000,0.000000
C4-18,-23.640606,-0.000000,0.000000
C4-19,-14.204759,-0.000000,0.000000
C4-20,-14.616562,-0.000000,0.000000
C4-21,-31.826078,-0.000000,0.000000
C4-22,-17.044124,-0.000000,0.000000
C4-23,-26.002680,-0.000000,0.000000
C4-24,-24.335162,-0.000000,0.000000
C5-1,14.828286,-0.000000,0.000000
C5-2,16.730596,-0.000000,0.000000
C5-3,17.547707,-0.000000,0.000000
C5-4,17.201637,-0.000000,0.000000
C5-5,17.687610,-0.000000,0.000000
C5-6,16.231130,-0.000000,0.000000
C5-7,9.885577,-0.000000,0.000000
C5-8,1.853461,-0.000000,0.000000
C5-9,-8.042218,-0.000000,0.000000
C5-10,-11.968553,-0.000000,0.000000
C5-11,-28.186839,-0.000000,0.000000
C5-12,-28.196924,-0.000000,0.000000
C5-13,-31.987841,-0.000000,0.000000
C5-14,-25.070043,-0.000000,0.000000
C5-15,-13.651722,-0.000000,0.000000
C5-16,-9.239835,-0.000000,0.000000
C5-17,-6.623050,-0.000000,0.000000
C5-18,-8.053918,-0.000000,0.000000
C5-19,1.754724,-0.000000,0.000000
C5-20,2.446535,-0.000000,0.000000
C5-21,-6.321750,-0.000000,0.000000
C5-22,-0.078045,-0.000000,0.000000
C5-23,-8.126333,-0.000000,0.000000
C5-24,-6.821805,-0.000000,0.000000
C6-1,153.962541,-0.000000,0.000000
C6-2,157.194559,-0.000000,0.000000
C6-3,157.555328,-0.000000,0.000000
C6-4,154.575335,-0.000000,0.000000
C6-5,156.272598,-0.000000,0.000000
C6-6,147.905005,-0.000000,0.000000
C6-7,123.767863,-0.000000,0.000000
C6-8,84.064599,-0.000000,0.000000
C6-9,28.750233,-0.000000,0.000000
C6-10,11.420685,-0.000000,0.000000
C6-11,-54.731533,-0.000000,0.000000
C6-12,-29.684198,-0.000000,0.000000
C6-13,-61.897869,-0.000000,0.000000
C6-14,-31.673703,-0.000000,0.000000
C6-15,-3.785850,-0.000000,0.000000
C6-16,10.987746,-0.000000,0.000000
C6-17,23.980151,-0.000000,0.000000
C6-18,18.889728,-0.000000,0.000000
C6-19,32.793632,-0.000000,0.000000
C6-20,38.050083,-0.000000,0.000000
C6-21,15.703082,-0.000000,0.000000
C6-22,7.270924,-0.000000,0.000000
C6-23,10.507068,-0.000000,0.000000
C6-24,12.431250,-0.000000,0.000000
C7-1,18.792226,-0.000000,0.000000
C7-2,56.734709,-0.000000,0.000000
C7-3,72.612232,-0.000000,0.000000
C7-4,71.375214,-0.000000,0.000000
C7-5,79.580814,-0.000000,0.000000
C7-6,64.303604,-0.000000,0.000000
C7-7,33.472862,-0.000000,0.000000
C7-8,-23.289614,-0.000000,0.000000
C7-9,25.670510,-0.000000,0.000000
C7-10,-3.724118,-0.000000,0.000000
C7-11,-8.932995,-0.000000,0.000000
C7-12,-75.235935,-0.000000,0.000000
C7-13,-98.921885,-0.000000,0.000000
C7-14,-146.257346,-0.000000,0.000000
C7-15,-119.044088,-0.000000,0.000000
C7-16,-141.757258,-0.000000,0.000000
C7-17,-162.212122,-0.000000,0.000000
C7-18,-151.507344,-0.000000,0.000000
C7-19,-135.309693,-0.000000,0.000000
C7-20,-146.521138,-0.000000,0.000000
C7-21,-140.782331,-0.000000,0.000000
C7-22,-144.824359,-0.000000,0.000000
C7-23,-152.117239,-0.000000,0.000000
C7-24,-145.661823,-0.000000,0.000000
C8-1,-46.078002,-0.000000,0.000000
C8-2,-44.460786,-0.000000,0.000000
C8-3,-43.918859,-0.000000,0.000000
C8-4,-43.647695,-0.000000,0.000000
C8-5,-43.691347,-0.000000,0.000000
C8-6,-44.599987,-0.000000,0.000000
C8-7,-42.976543,-0.000000,0.000000
C8-8,-45.468404,-0.000000,0.000000
C8-9,-51.191606,-0.000000,0.000000
C8-10,-52.596807,-0.000000,0.000000
C8-11,-63.853279,-0.000000,0.000000
C8-12,-69.128831,-0.000000,0.000000
C8-13,-72.985881,-0.000000,0.000000
C8-14,-72.983683,-0.000000,0.000000
C8-15,-56.221564,-0.000000,0.000000
C8-16,-56.761261,-0.000000,0.000000
C8-17,-56.824157,-0.000000,0.000000
C8-18,-60.289451,-0.000000,0.000000
C8-19,-55.652718,-0.000000,0.000000
C8-20,-56.965819,-0.000000,0.000000
C8-21,-73.683718,-0.000000,0.000000
C8-22,-57.087464,-0.000000,0.000000
C8-23,-62.979270,-0.000000,0.000000
