,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.586218,0.000000,0.000000
C1-2,23.001983,0.000000,0.000000
C1-3,31.648486,0.000000,0.000000
C1-4,11.555886,0.000000,0.000000
C1-5,48.361552,0.000000,0.000000
C1-6,34.572484,0.000000,0.000000
C1-7,18.423655,0.000000,0.000000
C1-8,48.070787,0.000000,0.000000
C1-9,38.166036,0.000000,0.000000
C1-10,42.709155,0.000000,0.000000
C1-11,34.931212,0.000000,0.000000
C1-12,51.782859,0.000000,0.000000
C1-13,52.307931,0.000000,0.000000
C1-14,37.258837,0.000000,0.000000
C1-15,53.126368,0.000000,0.000000
C1-16,32.454748,0.000000,0.000000
C1-17,53.526188,0.000000,0.000000
C1-18,18.965636,0.000000,0.000000
C1-19,53.619538,0.000000,0.000000
C1-20,73.673218,0.000000,0.000000
C1-21,72.722810,0.000000,0.000000
C1-22,50.734350,0.000000,0.000000
C1-23,70.295790,0.000000,0.000000
C1-24,45.984345,0.000000,0.000000
C2-1,-106.090910,0.000000,0.000000
C2-2,-71.204358,0.000000,0.000000
C2-3,-80.200499,0.000000,0.000000
C2-4,-50.732582,0.000000,0.000000
C2-5,-115.135175,0.000000,0.000000
C2-6,-86.288437,0.000000,0.000000
C2-7,-65.546611,0.000000,0.000000
C2-8,-128.710248,0.000000,0.000000
C2-9,-109.547446,0.000000,0.000000
C2-10,-119.523385,0.000000,0.000000
C2-11,-139.064701,0.000000,0.000000
C2-12,-135.194508,0.000000,0.000000
C2-13,-136.994054,0.000000,0.000000
C2-14,-154.365715,0.000000,0.000000
C2-15,-143.254190,0.000000,0.000000
C2-16,-158.024299,0.000000,0.000000
C2-17,-140.832085,0.000000,0.000000
C2-18,-116.370936,0.000000,0.000000
C2-19,-141.612514,0.000000,0.000000
C2-20,-131.463266,0.000000,0.000000
C2-21,-128.683494,0.000000,0.000000
C2-22,-138.564857,0.000000,0.000000
C2-23,-119.687788,0.000000,0.000000
C2-24,-124.588219,0.000000,0.000000
C3-1,26.360434,0.000000,0.000000
C3-2,8.073935,0.000000,0.000000
C3-3,9.619397,0.000000,0.000000
C3-4,0.705327,0.000000,0.000000
C3-5,27.755590,0.000000,0.000000
C3-6,12.834586,0.000000,0.000000
C3-7,7.284931,0.000000,0.000000
C3-8,37.282296,0.000000,0.000000
C3-9,23.890110,0.000000,0.000000
C3-10,25.957539,0.000000,0.000000
C3-11,9.819326,0.000000,0.000000
C3-12,26.387922,0.000000,0.000000
C3-13,25.390330,0.000000,0.000000
C3-14,19.040930,0.000000,0.000000
C3-15,25.963318,0.000000,0.000000
C3-16,10.772968,0.000000,0.000000
C3-17,22.868061,0.000000,0.000000
C3-18,-15.392548,0.000000,0.000000
C3-19,22.974311,0.000000,0.000000
