,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.495417,0.000000,0.000000
C1-2,48.539421,0.000000,0.000000
C1-3,49.526324,0.000000,0.000000
C1-4,44.771116,0.000000,0.000000
C1-5,43.744196,0.000000,0.000000
C1-6,45.677661,0.000000,0.000000
C1-7,44.272432,0.000000,0.000000
C1-8,31.906019,0.000000,0.000000
C1-9,26.547493,0.000000,0.000000
C1-10,12.262896,0.000000,0.000000
C1-11,10.104158,0.000000,0.000000
C1-12,11.438708,0.000000,0.000000
C1-13,12.613096,0.000000,0.000000
C1-14,15.521747,0.000000,0.000000
C1-15,11.798995,0.000000,0.000000
C1-16,23.845190,0.000000,0.000000
C1-17,33.212140,0.000000,0.000000
C1-18,30.846073,0.000000,0.000000
C1-19,31.425423,0.000000,0.000000
C1-20,32.448182,0.000000,0.000000
C1-21,37.857648,0.000000,0.000000
C1-22,48.675281,0.000000,0.000000
C1-23,41.317260,0.000000,0.000000
C1-24,30.186017,0.000000,0.000000
C2-1,-99.484498,0.000000,0.000000
C2-2,-129.795841,0.000000,0.000000
C2-3,-119.436876,0.000000,0.000000
C2-4,-121.838259,0.000000,0.000000
C2-5,-119.218193,0.000000,0.000000
C2-6,-120.816980,0.000000,0.000000
C2-7,-116.634060,0.000000,0.000000
C2-8,-87.531527,0.000000,0.000000
C2-9,-76.943794,0.000000,0.000000
C2-10,-47.916351,0.000000,0.000000
C2-11,-40.698451,0.000000,0.000000
C2-12,-46.702572,0.000000,0.000000
C2-13,-45.684086,0.000000,0.000000
C2-14,-50.238492,0.000000,0.000000
C2-15,-42.414516,0.000000,0.000000
C2-16,-69.029625,0.000000,0.000000
C2-17,-95.892237,0.000000,0.000000
C2-18,-94.417061,0.000000,0.000000
C2-19,-93.246274,0.000000,0.000000
C2-20,-94.521896,0.000000,0.000000
C2-21,-104.993464,0.000000,0.000000
C2-22,-124.207948,0.000000,0.000000
C2-23,-106.515368,0.000000,0.000000
C2-24,-81.227516,0.000000,0.000000
C3-1,18.634446,0.000000,0.000000
C3-2,36.071352,0.000000,0.000000
C3-3,25.733392,0.000000,0.000000
C3-4,33.487896,0.000000,0.000000
C3-5,31.365171,0.000000,0.000000
C3-6,28.553428,0.000000,0.000000
C3-7,20.514112,0.000000,0.000000
C3-8,0.275935,0.000000,0.000000
C3-9,-8.950741,0.000000,0.000000
C3-10,-26.443982,0.000000,0.000000
C3-11,-33.399380,0.000000,0.000000
C3-12,-29.566886,0.000000,0.000000
C3-13,-31.281431,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-33.207321,0.000000,0.000000
C3-16,-17.698829,0.000000,0.000000
C3-17,-1.484409,0.000000,0.000000
C3-18,-8.007627,0.000000,0.000000
C3-19,-8.664438,0.000000,0.000000
C3-20,-6.037010,0.000000,0.000000
C3-21,2.117150,0.000000,0.000000
C3-22,14.836052,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,0.868136,0.000000,0.000000
C4-1,-23.474036,0.000000,0.000000
C4-2,-17.409610,0.000000,0.000000
C4-3,-8.318258,0.000000,0.000000
C4-4,-18.057260,0.000000,0.000000
C4-5,-18.204830,0.000000,0.000000
C4-6,-16.652154,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.377814,0.000000,0.000000
C4-9,-23.613650,0.000000,0.000000
C4-10,-29.403328,0.000000,0.000000
C4-11,-28.770687,0.000000,0.000000
C4-12,-30.797486,0.000000,0.000000
C4-13,-27.920253,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.947157,0.000000,0.000000
C4-16,-23.924693,0.000000,0.000000
C4-17,-26.373520,0.000000,0.000000
C4-18,-31.624649,0.000000,0.000000
C4-19,-29.500202,0.000000,0.000000
C4-20,-27.906778,0.000000,0.000000
C4-21,-24.764857,0.000000,0.000000
C4-22,-17.839946,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-17.560965,0.000000,0.000000
C5-1,14.437975,0.000000,0.000000
C5-2,25.366145,0.000000,0.000000
C5-3,18.166949,0.000000,0.000000
C5-4,23.687755,0.000000,0.000000
C5-5,22.332766,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-3.141294,0.000000,0.000000
C5-10,-14.106475,0.000000,0.000000
C5-11,-18.600954,0.000000,0.000000
C5-12,-15.991424,0.000000,0.000000
C5-13,-17.264657,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-8.708605,0.000000,0.000000
C5-17,1.956429,0.000000,0.000000
C5-18,-1.817478,0.000000,0.000000
C5-19,-2.380608,0.000000,0.000000
C5-20,-0.818562,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,106.413499,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,160.151398,0.000000,0.000000
C6-5,154.781340,0.000000,0.000000
C6-6,159.374339,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,86.255393,0.000000,0.000000
C6-9,58.176689,0.000000,0.000000
C6-10,-7.858450,0.000000,0.000000
C6-11,-20.817976,0.000000,0.000000
C6-12,-14.450639,0.000000,0.000000
C6-13,-10.246714,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,41.104744,0.000000,0.000000
C6-17,84.316250,0.000000,0.000000
C6-18,66.789177,0.000000,0.000000
C6-19,69.560030,0.000000,0.000000
C6-20,76.457221,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
