,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-20,-65.960139,0.000000,0.000000
C11-21,-65.485606,0.000000,0.000000
C11-22,-61.847517,0.000000,0.000000
C11-23,-56.864916,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-48.079766,0.000000,0.000000
C12-1-2,-58.351991,0.000000,0.000000
C12-1-3,-75.747122,0.000000,0.000000
C12-1-4,-80.202589,0.000000,0.000000
C12-1-5,-79.931471,0.000000,0.000000
C12-1-6,-77.964020,0.000000,0.000000
C12-1-7,-79.538301,0.000000,0.000000
C12-1-8,-82.219001,0.000000,0.000000
C12-1-9,-87.662608,0.000000,0.000000
C12-1-10,-92.602927,0.000000,0.000000
C12-1-11,-95.649152,0.000000,0.000000
C12-1-12,-100.508059,0.000000,0.000000
C12-1-13,-101.809551,0.000000,0.000000
C12-1-14,-106.631546,0.000000,0.000000
C12-1-15,-107.550168,0.000000,0.000000
C12-1-16,-106.944859,0.000000,0.000000
C12-1-17,-105.756193,0.000000,0.000000
C12-1-18,-103.211916,0.000000,0.000000
C12-1-19,-88.659561,0.000000,0.000000
C12-1-20,-82.395131,0.000000,0.000000
C12-1-21,-70.945245,0.000000,0.000000
C12-1-22,-60.550769,0.000000,0.000000
C12-1-23,-54.876425,0.000000,0.000000
C12-1-24,-45.267738,0.000000,0.000000
C13-2-1,-19.481172,0.000000,0.000000
C13-2-2,-26.491242,0.000000,0.000000
C13-2-3,-33.059129,0.000000,0.000000
C13-2-4,-32.635121,0.000000,0.000000
C13-2-5,-33.983113,0.000000,0.000000
C13-2-6,-33.422250,0.000000,0.000000
C13-2-7,-36.155466,0.000000,0.000000
C13-2-8,-39.608269,0.000000,0.000000
C13-2-9,-39.923599,0.000000,0.000000
C13-2-10,-42.568222,0.000000,0.000000
C13-2-11,-46.919656,0.000000,0.000000
C13-2-12,-45.665936,0.000000,0.000000
C13-2-13,-46.190449,0.000000,0.000000
C13-2-14,-41.930301,0.000000,0.000000
C13-2-15,-41.760809,0.000000,0.000000
C13-2-16,-41.289244,0.000000,0.000000
C13-2-17,-40.511444,0.000000,0.000000
C13-2-18,-40.312180,0.000000,0.000000
C13-2-19,-32.668484,0.000000,0.000000
C13-2-20,-27.581812,0.000000,0.000000
C13-2-21,-17.858003,0.000000,0.000000
C13-2-22,-8.979150,0.000000,0.000000
C13-2-23,1.220304,0.000000,0.000000
C13-2-24,-6.484031,0.000000,0.000000
C14-1,6.108132,0.000000,0.000000
C14-2,17.474911,0.000000,0.000000
C14-3,28.270987,0.000000,0.000000
C14-4,24.345988,0.000000,0.000000
C14-5,16.397532,0.000000,0.000000
C14-6,14.334405,0.000000,0.000000
C14-7,5.990339,0.000000,0.000000
C14-8,-1.154179,0.000000,0.000000
C14-9,3.438169,0.000000,0.000000
C14-10,3.377057,0.000000,0.000000
C14-11,-4.936340,0.000000,0.000000
C14-12,3.387014,0.000000,0.000000
C14-13,2.824265,0.000000,0.000000
C14-14,24.881918,0.000000,0.000000
C14-15,26.138112,0.000000,0.000000
C14-16,27.076035,0.000000,0.000000
C14-17,28.336988,0.000000,0.000000
C14-18,32.032371,0.000000,0.000000
C14-19,39.441741,0.000000,0.000000
C14-20,43.776917,0.000000,0.000000
C14-21,60.351221,0.000000,0.000000
C14-22,48.073072,0.000000,0.000000
C14-23,66.184496,0.000000,0.000000
C14-24,39.434723,0.000000,0.000000
C15-1,4.563856,0.000000,0.000000
C15-2,10.064109,0.000000,0.000000
C15-3,30.508760,0.000000,0.000000
C15-4,26.929632,0.000000,0.000000
C15-5,24.374804,0.000000,0.000000
C15-6,24.693746,0.000000,0.000000
C15-7,17.984038,0.000000,0.000000
C15-8,8.145296,0.000000,0.000000
C15-9,17.282287,0.000000,0.000000
C15-10,12.821062,0.000000,0.000000
C15-11,-1.245168,0.000000,0.000000
C15-12,13.740428,0.000000,0.000000
C15-13,14.351707,0.000000,0.000000
C15-14,37.142736,0.000000,0.000000
C15-15,39.807021,0.000000,0.000000
C15-16,40.485540,0.000000,0.000000
C15-17,41.331504,0.000000,0.000000
C15-18,42.338631,0.000000,0.000000
C15-19,51.033948,0.000000,0.000000
C15-20,37.465371,0.000000,0.000000
C15-21,28.116858,0.000000,0.000000
C15-22,58.642561,0.000000,0.000000
C15-23,53.067481,0.000000,0.000000
C15-24,12.320743,0.000000,0.000000
C16-1,-49.147226,0.000000,0.000000
C16-2,-43.925574,0.000000,0.000000
C16-3,-53.923447,0.000000,0.000000
C16-4,-67.349489,0.000000,0.000000
C16-5,-72.282016,0.000000,0.000000
C16-6,-71.653523,0.000000,0.000000
C16-7,-77.878062,0.000000,0.000000
C16-8,-83.633946,0.000000,0.000000
C16-9,-88.898264,0.000000,0.000000
C16-10,-93.403042,0.000000,0.000000
C16-11,-99.313382,0.000000,0.000000
C16-12,-102.696526,0.000000,0.000000
C16-13,-104.771245,0.000000,0.000000
C16-14,-99.963897,0.000000,0.000000
C16-15,-100.794919,0.000000,0.000000
C16-16,-99.584307,0.000000,0.000000
C16-17,-97.509587,0.000000,0.000000
C16-18,-89.221389,0.000000,0.000000
C16-19,-68.332492,0.000000,0.000000
C16-20,-61.653985,0.000000,0.000000
C16-21,-41.494338,0.000000,0.000000
C16-22,-51.020817,0.000000,0.000000
C16-23,-41.398988,0.000000,0.000000
C16-24,-35.038931,0.000000,0.000000
C17-1,-50.714324,0.000000,0.000000
C17-2,-51.445894,0.000000,0.000000
C17-3,-51.652604,0.000000,0.000000
C17-4,-64.727663,0.000000,0.000000
C17-5,-64.186854,0.000000,0.000000
C17-6,-61.141088,0.000000,0.000000
C17-7,-65.707117,0.000000,0.000000
C17-8,-74.197040,0.000000,0.000000
C17-9,-74.849553,0.000000,0.000000
C17-10,-83.819470,0.000000,0.000000
C17-11,-95.567660,0.000000,0.000000
C17-12,-92.190105,0.000000,0.000000
C17-13,-93.073446,0.000000,0.000000
C17-14,-87.521885,0.000000,0.000000
C17-15,-86.924007,0.000000,0.000000
C17-16,-85.976632,0.000000,0.000000
C17-17,-84.323033,0.000000,0.000000
C17-18,-78.762819,0.000000,0.000000
C17-19,-56.568972,0.000000,0.000000
C17-20,-68.058806,0.000000,0.000000
C17-21,-74.205070,0.000000,0.000000
C17-22,-40.295129,0.000000,0.000000
C17-23,-54.709851,0.000000,0.000000
C17-24,-62.553611,0.000000,0.000000
C18-1,-46.010823,0.000000,0.000000
C18-2,-9.514556,0.000000,0.000000
C18-3,21.985538,0.000000,0.000000
C18-4,-11.541448,0.000000,0.000000
C18-5,14.828110,0.000000,0.000000
C18-6,29.694006,0.000000,0.000000
C18-7,29.459567,0.000000,0.000000
C18-8,1.353720,0.000000,0.000000
C18-9,31.795639,0.000000,0.000000
C18-10,-1.219554,0.000000,0.000000
C18-11,-50.990300,0.000000,0.000000
C18-12,-1.907143,0.000000,0.000000
C18-13,4.031962,0.000000,0.000000
C18-14,30.161919,0.000000,0.000000
C18-15,40.048046,0.000000,0.000000
C18-16,39.939451,0.000000,0.000000
C18-17,39.675352,0.000000,0.000000
C18-18,41.384723,0.000000,0.000000
C18-19,49.009440,0.000000,0.000000
C18-20,38.381726,0.000000,0.000000
C18-21,-76.903105,0.000000,0.000000
C18-22,55.193748,0.000000,0.000000
C18-23,36.557598,0.000000,0.000000
C18-24,-76.478891,0.000000,0.000000
C19-1,2.971729,0.000000,0.000000
C19-2,-16.936107,0.000000,0.000000
C19-3,-47.637997,0.000000,0.000000
C19-4,-31.462054,0.000000,0.000000
C19-5,-70.712594,0.000000,0.000000
C19-6,-87.013123,0.000000,0.000000
C19-7,-101.347290,0.000000,0.000000
C19-8,-86.141845,0.000000,0.000000
C19-9,-117.255734,0.000000,0.000000
C19-10,-88.806430,0.000000,0.000000
C19-11,-53.259423,0.000000,0.000000
C19-12,-97.402370,0.000000,0.000000
C19-13,-105.978942,0.000000,0.000000
C19-14,-105.243898,0.000000,0.000000
C19-15,-114.704853,0.000000,0.000000
C19-16,-112.447723,0.000000,0.000000
C19-17,-108.847952,0.000000,0.000000
C19-18,-98.573742,0.000000,0.000000
C19-19,-77.900190,0.000000,0.000000
C19-20,-56.258794,0.000000,0.000000
C19-21,95.759988,0.000000,0.000000
C19-22,-58.141493,0.000000,0.000000
C19-23,-11.772090,0.000000,0.000000
C19-24,80.874682,0.000000,0.000000
C20-1,-43.227265,0.000000,0.000000
C20-2,3.843414,0.000000,0.000000
C20-3,17.951954,0.000000,0.000000
C20-4,-16.198467,0.000000,0.000000
C20-5,0.449078,0.000000,0.000000
C20-6,11.021294,0.000000,0.000000
C20-7,7.840925,0.000000,0.000000
C20-8,-15.408583,0.000000,0.000000
C20-9,6.841615,0.000000,0.000000
C20-10,-18.242373,0.000000,0.000000
C20-11,-57.643639,0.000000,0.000000
C20-12,-20.569172,0.000000,0.000000
C20-13,-16.746252,0.000000,0.000000
C20-14,8.061795,0.000000,0.000000
C20-15,15.409838,0.000000,0.000000
C20-16,15.768818,0.000000,0.000000
C20-17,16.252736,0.000000,0.000000
C20-18,22.807689,0.000000,0.000000
C20-19,28.114488,0.000000,0.000000
C20-20,49.758289,0.000000,0.000000
C20-21,-18.800666,0.000000,0.000000
C20-22,36.142245,0.000000,0.000000
C20-23,60.201017,0.000000,0.000000
C20-24,-27.605942,0.000000,0.000000
C21-1,-2.923203,0.000000,0.000000
C21-2,9.049802,0.000000,0.000000
C21-3,-15.954131,0.000000,0.000000
C21-4,-21.599564,0.000000,0.000000
C21-5,-40.261129,0.000000,0.000000
C21-6,-47.468637,0.000000,0.000000
C21-7,-55.564004,0.000000,0.000000
C21-8,-50.643161,0.000000,0.000000
C21-9,-64.408880,0.000000,0.000000
C21-10,-52.756035,0.000000,0.000000
C21-11,-39.169188,0.000000,0.000000
C21-12,-57.880504,0.000000,0.000000
C21-13,-61.975487,0.000000,0.000000
C21-14,-58.440945,0.000000,0.000000
C21-15,-62.526824,0.000000,0.000000
C21-16,-61.259910,0.000000,0.000000
C21-17,-59.244266,0.000000,0.000000
C21-18,-47.723544,0.000000,0.000000
C21-19,-33.649513,0.000000,0.000000
C21-20,-21.743391,0.000000,0.000000
C21-21,40.004121,0.000000,0.000000
C21-22,-17.794813,0.000000,0.000000
C21-23,8.448280,0.000000,0.000000
C21-24,36.398074,0.000000,0.000000
C22-1,20.590323,0.000000,0.000000
C22-2,7.969505,0.000000,0.000000
C22-3,-27.692465,0.000000,0.000000
C22-4,-15.145187,0.000000,0.000000
C22-5,-45.136612,0.000000,0.000000
C22-6,-59.005516,0.000000,0.000000
C22-7,-66.276698,0.000000,0.000000
C22-8,-47.962926,0.000000,0.000000
C22-9,-75.586884,0.000000,0.000000
C22-10,-48.755190,0.000000,0.000000
C22-11,-11.868006,0.000000,0.000000
C22-12,-53.184927,0.000000,0.000000
C22-13,-59.859794,0.000000,0.000000
C22-14,-69.606182,0.000000,0.000000
C22-15,-78.215795,0.000000,0.000000
C22-16,-77.001316,0.000000,0.000000
C22-17,-75.020978,0.000000,0.000000
C22-18,-65.792561,0.000000,0.000000
C22-19,-53.028714,0.000000,0.000000
C22-20,-51.695480,0.000000,0.000000
C22-21,54.975077,0.000000,0.000000
C22-22,-39.780742,0.000000,0.000000
C22-23,-23.795008,0.000000,0.000000
C22-24,55.812625,0.000000,0.000000
C23-1,-1.973447,0.000000,0.000000
C23-2,48.005997,0.000000,0.000000
C23-3,-59.789898,0.000000,0.000000
C23-4,-105.416498,0.000000,0.000000
C23-5,-145.372828,0.000000,0.000000
C23-6,-160.016286,0.000000,0.000000
C23-7,-177.173611,0.000000,0.000000
C23-8,-165.988096,0.000000,0.000000
C23-9,-200.876424,0.000000,0.000000
C23-10,-177.398332,0.000000,0.000000
C23-11,-146.699790,0.000000,0.000000
C23-12,-193.205596,0.000000,0.000000
C23-13,-202.978942,0.000000,0.000000
C23-14,-202.612136,0.000000,0.000000
C23-15,-212.564075,0.000000,0.000000
C23-16,-209.601156,0.000000,0.000000
C23-17,-204.712552,0.000000,0.000000
C23-18,-177.440886,0.000000,0.000000
C23-19,-142.673414,0.000000,0.000000
C23-20,-158.628930,0.000000,0.000000
C23-21,27.117995,0.000000,0.000000
C23-22,-56.045506,0.000000,0.000000
C23-23,-33.584774,0.000000,0.000000
C23-24,30.306350,0.000000,0.000000
C24-1,-13.325447,0.000000,0.000000
C24-2,-7.300062,0.000000,0.000000
C24-3,48.287012,0.000000,0.000000
C24-4,67.137268,0.000000,0.000000
C24-5,79.189077,0.000000,0.000000
C24-6,75.699881,0.000000,0.000000
C24-7,71.841771,0.000000,0.000000
C24-8,81.917016,0.000000,0.000000
C24-9,76.270684,0.000000,0.000000
C24-10,67.898821,0.000000,0.000000
C24-11,50.376804,0.000000,0.000000
C24-12,66.324496,0.000000,0.000000
C24-13,66.274940,0.000000,0.000000
C24-14,73.591439,0.000000,0.000000
C24-15,81.531256,0.000000,0.000000
C24-16,79.490804,0.000000,0.000000
C24-17,76.749537,0.000000,0.000000
C24-18,67.112287,0.000000,0.000000
C24-19,63.333013,0.000000,0.000000
C24-20,62.062009,0.000000,0.000000
C24-21,10.178998,0.000000,0.000000
C24-22,21.495625,0.000000,0.000000
C24-23,44.679100,0.000000,0.000000
C24-24,-12.819173,0.000000,0.000000
C25-1-1,10.732777,0.000000,0.000000
C25-1-2,33.134781,0.000000,0.000000
C25-1-3,-14.738849,0.000000,0.000000
C25-1-4,-42.084664,0.000000,0.000000
C25-1-5,-66.531178,0.000000,0.000000
C25-1-6,-69.507964,0.000000,0.000000
C25-1-7,-78.156833,0.000000,0.000000
C25-1-8,-84.624084,0.000000,0.000000
C25-1-9,-95.346123,0.000000,0.000000
C25-1-10,-85.324037,0.000000,0.000000
C25-1-11,-70.023082,0.000000,0.000000
C25-1-12,-95.040408,0.000000,0.000000
C25-1-13,-99.580359,0.000000,0.000000
C25-1-14,-96.849381,0.000000,0.000000
C25-1-15,-104.902548,0.000000,0.000000
C25-1-16,-101.901603,0.000000,0.000000
C25-1-17,-97.309406,0.000000,0.000000
C25-1-18,-82.719538,0.000000,0.000000
C25-1-19,-67.725770,0.000000,0.000000
C25-1-20,-71.554850,0.000000,0.000000
C25-1-21,46.181516,0.000000,0.000000
C25-1-22,-20.431468,0.000000,0.000000
C25-1-23,11.615207,0.000000,0.000000
C25-1-24,35.312710,0.000000,0.000000
C25-2-1,10.732777,0.000000,0.000000
C25-2-2,33.134781,0.000000,0.000000
C25-2-3,-14.738849,0.000000,0.000000
C25-2-4,-42.084664,0.000000,0.000000
C25-2-5,-66.531178,0.000000,0.000000
C25-2-6,-69.507964,0.000000,0.000000
C25-2-7,-78.156833,0.000000,0.000000
C25-2-8,-84.624084,0.000000,0.000000
C25-2-9,-95.346123,0.000000,0.000000
C25-2-10,-85.324037,0.000000,0.000000
C25-2-11,-70.023082,0.000000,0.000000
C25-2-12,-95.040408,0.000000,0.000000
C25-2-13,-99.580359,0.000000,0.000000
C25-2-14,-96.849381,0.000000,0.000000
C25-2-15,-104.902548,0.000000,0.000000
C25-2-16,-101.901603,0.000000,0.000000
C25-2-17,-97.309406,0.000000,0.000000
C25-2-18,-82.719538,0.000000,0.000000
C25-2-19,-67.725770,0.000000,0.000000
C25-2-20,-71.554850,0.000000,0.000000
C25-2-21,46.181516,0.000000,0.000000
C25-2-22,-20.431468,0.000000,0.000000
C25-2-23,11.615207,0.000000,0.000000
C25-2-24,35.312710,0.000000,0.000000
C26-1,-139.262379,0.000000,0.000000
C26-2,-184.325401,0.000000,0.000000
C26-3,-140.805675,0.000000,0.000000
C26-4,-103.811028,0.000000,0.000000
C26-5,-68.123083,0.000000,0.000000
C26-6,-55.972627,0.000000,0.000000
C26-7,-39.429876,0.000000,0.000000
C26-8,-43.139269,0.000000,0.000000
C26-9,-22.216369,0.000000,0.000000
C26-10,-42.011740,0.000000,0.000000
C26-11,-63.014125,0.000000,0.000000
C26-12,-32.788127,0.000000,0.000000
C26-13,-25.614223,0.000000,0.000000
C26-14,-38.994385,0.000000,0.000000
C26-15,-31.630146,0.000000,0.000000
C26-16,-34.438309,0.000000,0.000000
C26-17,-38.775459,0.000000,0.000000
C26-18,-57.164669,0.000000,0.000000
C26-19,-83.573502,0.000000,0.000000
C26-20,-86.227222,0.000000,0.000000
C26-21,-268.613526,0.000000,0.000000
C26-22,-137.477991,0.000000,0.000000
C26-23,-212.118942,0.000000,0.000000
C26-24,-193.541617,0.000000,0.000000
C27-1,-15.933458,0.000000,0.000000
C27-2,65.413449,0.000000,0.000000
C27-3,-145.518395,0.000000,0.000000
C27-4,-230.938249,0.000000,0.000000
C27-5,-308.983737,0.000000,0.000000
C27-6,-344.699290,0.000000,0.000000
C27-7,-387.033187,0.000000,0.000000
C27-8,-351.012821,0.000000,0.000000
C27-9,-440.894608,0.000000,0.000000
C27-10,-397.784384,0.000000,0.000000
C27-11,-344.355593,0.000000,0.000000
C27-12,-439.923438,0.000000,0.000000
C27-13,-463.039283,0.000000,0.000000
C27-14,-462.344160,0.000000,0.000000
C27-15,-478.086890,0.000000,0.000000
C27-16,-473.195051,0.000000,0.000000
C27-17,-464.334554,0.000000,0.000000
C27-18,-424.463021,0.000000,0.000000
