,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.818185,0.000000,0.000000
C1-2,49.630460,0.000000,0.000000
C1-3,49.510897,0.000000,0.000000
C1-4,49.399048,0.000000,0.000000
C1-5,49.329060,0.000000,0.000000
C1-6,37.098020,0.000000,0.000000
C1-7,50.171890,0.000000,0.000000
C1-8,-1.227833,0.000000,0.000000
C1-9,40.945823,0.000000,0.000000
C1-10,40.282259,0.000000,0.000000
C1-11,17.566174,0.000000,0.000000
C1-12,-3.970184,0.000000,0.000000
C1-13,10.465454,0.000000,0.000000
C1-14,53.083304,0.000000,0.000000
C1-15,41.755850,0.000000,0.000000
C1-16,1.683991,0.000000,0.000000
C1-17,72.830842,0.000000,0.000000
C1-18,74.010953,0.000000,0.000000
C1-19,72.647555,0.000000,0.000000
C1-20,54.580449,0.000000,0.000000
C1-21,52.330945,0.000000,0.000000
C1-22,51.713888,0.000000,0.000000
C1-23,50.769821,0.000000,0.000000
C1-24,49.577425,0.000000,0.000000
C2-1,-123.108738,0.000000,0.000000
C2-2,-119.821465,0.000000,0.000000
C2-3,-119.379899,0.000000,0.000000
C2-4,-118.966822,0.000000,0.000000
C2-5,-120.004574,0.000000,0.000000
C2-6,-105.983163,0.000000,0.000000
C2-7,-135.724153,0.000000,0.000000
C2-8,-83.255241,0.000000,0.000000
C2-9,-146.865183,0.000000,0.000000
C2-10,-99.804230,0.000000,0.000000
C2-11,-56.178714,0.000000,0.000000
C2-12,-78.370697,0.000000,0.000000
C2-13,-44.719564,0.000000,0.000000
C2-14,-139.944924,0.000000,0.000000
C2-15,-119.326502,0.000000,0.000000
C2-16,-93.272604,0.000000,0.000000
C2-17,-127.451278,0.000000,0.000000
C2-18,-132.196144,0.000000,0.000000
C2-19,-135.427029,0.000000,0.000000
C2-20,-145.257172,0.000000,0.000000
C2-21,-144.463031,0.000000,0.000000
C2-22,-140.271327,0.000000,0.000000
C2-23,-136.241088,0.000000,0.000000
C2-24,-133.579029,0.000000,0.000000
C3-1,26.824245,0.000000,0.000000
C3-2,25.552599,0.000000,0.000000
C3-3,25.760176,0.000000,0.000000
C3-4,25.954361,0.000000,0.000000
C3-5,26.874185,0.000000,0.000000
C3-6,22.589667,0.000000,0.000000
C3-7,33.175167,0.000000,0.000000
C3-8,-21.225246,0.000000,0.000000
C3-9,20.289645,0.000000,0.000000
C3-10,-2.028804,0.000000,0.000000
C3-11,-24.424474,0.000000,0.000000
C3-12,-31.157379,0.000000,0.000000
C3-13,-28.851236,0.000000,0.000000
C3-14,24.097937,0.000000,0.000000
C3-15,15.729463,0.000000,0.000000
C3-16,-19.261751,0.000000,0.000000
C3-17,43.670699,0.000000,0.000000
C3-18,42.585697,0.000000,0.000000
C3-19,41.890964,0.000000,0.000000
C3-20,30.243536,0.000000,0.000000
C3-21,29.897983,0.000000,0.000000
C3-22,29.791226,0.000000,0.000000
C3-23,31.095436,0.000000,0.000000
C3-24,34.238238,0.000000,0.000000
C4-1,-10.983739,0.000000,0.000000
C4-2,-8.533575,0.000000,0.000000
C4-3,-8.286359,0.000000,0.000000
C4-4,-8.055094,0.000000,0.000000
C4-5,-8.940786,0.000000,0.000000
C4-6,-21.345968,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-40.991868,0.000000,0.000000
C4-9,-28.230128,0.000000,0.000000
C4-10,-15.996493,0.000000,0.000000
C4-11,-26.101818,0.000000,0.000000
C4-12,-44.674828,0.000000,0.000000
C4-13,-30.634963,0.000000,0.000000
C4-14,-21.532691,0.000000,0.000000
C4-15,-26.866966,0.000000,0.000000
C4-16,-44.265269,0.000000,0.000000
C4-17,-11.981568,0.000000,0.000000
C4-18,-14.848348,0.000000,0.000000
C4-19,-17.258395,0.000000,0.000000
C4-20,-25.917136,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-22.980985,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
C4-24,-19.515838,0.000000,0.000000
C5-1,19.068295,0.000000,0.000000
C5-2,18.072133,0.000000,0.000000
C5-3,18.180996,0.000000,0.000000
C5-4,18.282835,0.000000,0.000000
C5-5,18.929764,0.000000,0.000000
C5-6,16.863792,0.000000,0.000000
C5-7,23.834476,0.000000,0.000000
C5-8,-10.270289,0.000000,0.000000
C5-9,16.042290,0.000000,0.000000
C5-10,0.997037,0.000000,0.000000
