,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-7,63.366989,0.000000,0.000000
C6-8,155.005123,0.000000,0.000000
C6-9,74.368021,0.000000,0.000000
C6-10,168.528560,0.000000,0.000000
C6-11,9.953950,0.000000,0.000000
C6-12,-15.805342,0.000000,0.000000
C6-13,98.551390,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-15.082299,0.000000,0.000000
C6-16,-3.723400,0.000000,0.000000
C6-17,-20.394985,0.000000,0.000000
C6-18,119.608377,0.000000,0.000000
C6-19,166.363652,0.000000,0.000000
C6-20,171.696754,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,152.903657,0.000000,0.000000
C6-24,126.386153,0.000000,0.000000
C7-1,-50.093112,0.000000,0.000000
C7-2,-58.311261,0.000000,0.000000
C7-3,-70.135497,0.000000,0.000000
C7-4,-95.444826,0.000000,0.000000
C7-5,15.823258,0.000000,0.000000
C7-6,-61.342397,0.000000,0.000000
C7-7,-73.701746,0.000000,0.000000
C7-8,-18.766050,0.000000,0.000000
C7-9,-64.851929,0.000000,0.000000
C7-10,-3.250796,0.000000,0.000000
C7-11,-194.374329,0.000000,0.000000
C7-12,-140.273623,0.000000,0.000000
C7-13,-75.708020,0.000000,0.000000
C7-14,19.323699,0.000000,0.000000
C7-15,-103.139926,0.000000,0.000000
C7-16,-119.414170,0.000000,0.000000
C7-17,-86.158437,0.000000,0.000000
C7-18,74.805129,0.000000,0.000000
C7-19,77.947279,0.000000,0.000000
C7-20,18.991614,0.000000,0.000000
C7-21,59.371047,0.000000,0.000000
C7-22,82.402442,0.000000,0.000000
C7-23,42.435982,0.000000,0.000000
C7-24,-28.687465,0.000000,0.000000
C8-1,-39.851849,0.000000,0.000000
C8-2,-39.387842,0.000000,0.000000
C8-3,-52.791968,0.000000,0.000000
C8-4,-53.823769,0.000000,0.000000
C8-5,-36.088453,0.000000,0.000000
C8-6,-39.300434,0.000000,0.000000
C8-7,-52.962574,0.000000,0.000000
C8-8,-37.848534,0.000000,0.000000
C8-9,-53.660076,0.000000,0.000000
C8-10,-39.515118,0.000000,0.000000
C8-11,-65.209386,0.000000,0.000000
C8-12,-53.420302,0.000000,0.000000
C8-13,-45.694736,0.000000,0.000000
C8-14,-40.398339,0.000000,0.000000
C8-15,-63.486847,0.000000,0.000000
C8-16,-61.875355,0.000000,0.000000
C8-17,-56.134753,0.000000,0.000000
C8-18,-59.479931,0.000000,0.000000
C8-19,-41.536542,0.000000,0.000000
C8-20,-45.891736,0.000000,0.000000
C8-21,-43.394465,0.000000,0.000000
C8-22,-50.994478,0.000000,0.000000
C8-23,-48.532346,0.000000,0.000000
C8-24,-44.419804,0.000000,0.000000
C9-1,-10.736319,0.000000,0.000000
C9-2,-11.862982,0.000000,0.000000
C9-3,-16.698314,0.000000,0.000000
C9-4,-20.292400,0.000000,0.000000
C9-5,-1.032316,0.000000,0.000000
C9-6,-12.270154,0.000000,0.000000
C9-7,-17.214732,0.000000,0.000000
C9-8,-6.273655,0.000000,0.000000
C9-9,-15.986533,0.000000,0.000000
C9-10,-5.331187,0.000000,0.000000
C9-11,-57.625352,0.000000,0.000000
C9-12,-51.537069,0.000000,0.000000
C9-13,-23.692597,0.000000,0.000000
C9-14,-4.958251,0.000000,0.000000
C9-15,-54.332562,0.000000,0.000000
C9-16,-66.168380,0.000000,0.000000
C9-17,-49.688351,0.000000,0.000000
C9-18,-32.979614,0.000000,0.000000
C9-19,-0.145271,0.000000,0.000000
C9-20,-1.939035,0.000000,0.000000
C9-21,3.181523,0.000000,0.000000
C9-22,-1.736598,0.000000,0.000000
C9-23,0.132355,0.000000,0.000000
C9-24,-8.825722,0.000000,0.000000
C10-1,-41.357743,0.000000,0.000000
C10-2,-41.332301,0.000000,0.000000
C10-3,-43.603625,0.000000,0.000000
C10-4,-45.777192,0.000000,0.000000
C10-5,-34.285515,0.000000,0.000000
C10-6,-41.398542,0.000000,0.000000
C10-7,-43.871525,0.000000,0.000000
C10-8,-37.849227,0.000000,0.000000
C10-9,-44.165503,0.000000,0.000000
C10-10,-39.071750,0.000000,0.000000
C10-11,-72.228907,0.000000,0.000000
C10-12,-68.974420,0.000000,0.000000
C10-13,-51.569002,0.000000,0.000000
C10-14,-39.765744,0.000000,0.000000
C10-15,-70.229017,0.000000,0.000000
C10-16,-77.881333,0.000000,0.000000
C10-17,-67.634230,0.000000,0.000000
C10-18,-58.192130,0.000000,0.000000
C10-19,-44.515314,0.000000,0.000000
C10-20,-48.510566,0.000000,0.000000
C10-21,-42.897709,0.000000,0.000000
C10-22,-40.516195,0.000000,0.000000
C10-23,-35.246613,0.000000,0.000000
C10-24,-39.562584,0.000000,0.000000
C11-1,-49.964410,0.000000,0.000000
C11-2,-48.896710,0.000000,0.000000
C11-3,-48.679215,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.619899,0.000000,0.000000
C11-7,-48.600127,0.000000,0.000000
C11-8,-48.975799,0.000000,0.000000
C11-9,-50.142360,0.000000,0.000000
C11-10,-51.605505,0.000000,0.000000
C11-11,-52.455710,0.000000,0.000000
C11-12,-52.554571,0.000000,0.000000
C11-13,-52.870927,0.000000,0.000000
C11-14,-52.950016,0.000000,0.000000
C11-15,-52.515027,0.000000,0.000000
C11-16,-52.376621,0.000000,0.000000
C11-17,-52.554571,0.000000,0.000000
C11-18,-54.689972,0.000000,0.000000
C11-19,-63.804967,0.000000,0.000000
C11-20,-67.996678,0.000000,0.000000
C11-21,-64.674945,0.000000,0.000000
C11-22,-57.596488,0.000000,0.000000
C11-23,-51.862544,0.000000,0.000000
C11-24,-49.529421,0.000000,0.000000
C12-1-1,-75.591527,0.000000,0.000000
C12-1-2,-73.589450,0.000000,0.000000
C12-1-3,-80.885351,0.000000,0.000000
C12-1-4,-79.721258,0.000000,0.000000
C12-1-5,-76.242509,0.000000,0.000000
C12-1-6,-73.037575,0.000000,0.000000
C12-1-7,-80.673698,0.000000,0.000000
C12-1-8,-75.307979,0.000000,0.000000
C12-1-9,-83.387465,0.000000,0.000000
C12-1-10,-79.716417,0.000000,0.000000
C12-1-11,-73.633054,0.000000,0.000000
C12-1-12,-68.032910,0.000000,0.000000
C12-1-13,-76.471916,0.000000,0.000000
C12-1-14,-81.939290,0.000000,0.000000
C12-1-15,-74.054791,0.000000,0.000000
C12-1-16,-46.259035,0.000000,0.000000
C12-1-17,-70.960505,0.000000,0.000000
C12-1-18,-66.913792,0.000000,0.000000
C12-1-19,-93.886918,0.000000,0.000000
C12-1-20,-102.992278,0.000000,0.000000
C12-1-21,-100.268520,0.000000,0.000000
C12-1-22,-96.165360,0.000000,0.000000
C12-1-23,-89.369565,0.000000,0.000000
C12-1-24,-79.474105,0.000000,0.000000
C13-2-1,-42.724196,0.000000,0.000000
C13-2-2,-42.197959,0.000000,0.000000
C13-2-3,-34.387031,0.000000,0.000000
C13-2-4,-35.223380,0.000000,0.000000
C13-2-5,-38.889411,0.000000,0.000000
C13-2-6,-42.094345,0.000000,0.000000
C13-2-7,-34.411402,0.000000,0.000000
C13-2-8,-40.666713,0.000000,0.000000
C13-2-9,-35.349644,0.000000,0.000000
C13-2-10,-42.485418,0.000000,0.000000
C13-2-11,-50.582068,0.000000,0.000000
C13-2-12,-56.416315,0.000000,0.000000
C13-2-13,-48.726439,0.000000,0.000000
C13-2-14,-43.446348,0.000000,0.000000
C13-2-15,-50.300793,0.000000,0.000000
C13-2-16,-36.606838,0.000000,0.000000
C13-2-17,-53.488720,0.000000,0.000000
C13-2-18,-28.550394,0.000000,0.000000
C13-2-19,-52.286576,0.000000,0.000000
C13-2-20,-58.023856,0.000000,0.000000
C13-2-21,-52.881749,0.000000,0.000000
C13-2-22,-40.223125,0.000000,0.000000
C13-2-23,-33.440938,0.000000,0.000000
C13-2-24,-37.811565,0.000000,0.000000
C14-1,-31.222415,0.000000,0.000000
C14-2,-33.537263,0.000000,0.000000
C14-3,-2.544042,0.000000,0.000000
C14-4,-10.062962,0.000000,0.000000
C14-5,-9.678399,0.000000,0.000000
C14-6,-34.390458,0.000000,0.000000
C14-7,-3.390262,0.000000,0.000000
C14-8,-21.258359,0.000000,0.000000
C14-9,-1.220901,0.000000,0.000000
C14-10,-18.864505,0.000000,0.000000
C14-11,-87.385853,0.000000,0.000000
C14-12,-106.268669,0.000000,0.000000
C14-13,-52.242998,0.000000,0.000000
C14-14,-9.621594,0.000000,0.000000
C14-15,-73.438752,0.000000,0.000000
C14-16,-86.566785,0.000000,0.000000
C14-17,-84.236671,0.000000,0.000000
C14-18,-4.877889,0.000000,0.000000
C14-19,-9.835295,0.000000,0.000000
C14-20,-23.480820,0.000000,0.000000
C14-21,-6.894667,0.000000,0.000000
C14-22,19.848049,0.000000,0.000000
C14-23,27.861144,0.000000,0.000000
C14-24,-8.400817,0.000000,0.000000
C15-1,-13.663531,0.000000,0.000000
C15-2,-15.903003,0.000000,0.000000
C15-3,11.751809,0.000000,0.000000
C15-4,5.345686,0.000000,0.000000
C15-5,4.279578,0.000000,0.000000
C15-6,-16.698420,0.000000,0.000000
C15-7,11.022468,0.000000,0.000000
C15-8,-5.459149,0.000000,0.000000
C15-9,13.250411,0.000000,0.000000
C15-10,-4.086176,0.000000,0.000000
C15-11,-83.142105,0.000000,0.000000
C15-12,-104.566285,0.000000,0.000000
C15-13,-45.391562,0.000000,0.000000
C15-14,-11.846057,0.000000,0.000000
C15-15,-89.006223,0.000000,0.000000
C15-16,-98.618275,0.000000,0.000000
C15-17,-98.238305,0.000000,0.000000
C15-18,-18.881750,0.000000,0.000000
C15-19,-10.901467,0.000000,0.000000
C15-20,-16.426789,0.000000,0.000000
C15-21,-3.038241,0.000000,0.000000
C15-22,23.707029,0.000000,0.000000
C15-23,38.174708,0.000000,0.000000
C15-24,6.222671,0.000000,0.000000
C16-1,-95.290556,0.000000,0.000000
C16-2,-94.783487,0.000000,0.000000
C16-3,-92.567832,0.000000,0.000000
C16-4,-96.326499,0.000000,0.000000
C16-5,-82.109269,0.000000,0.000000
C16-6,-94.781790,0.000000,0.000000
C16-7,-92.969791,0.000000,0.000000
C16-8,-88.612268,0.000000,0.000000
C16-9,-94.204467,0.000000,0.000000
C16-10,-91.194835,0.000000,0.000000
C16-11,-133.286849,0.000000,0.000000
C16-12,-130.320238,0.000000,0.000000
C16-13,-106.709686,0.000000,0.000000
C16-14,-84.257515,0.000000,0.000000
C16-15,-120.494141,0.000000,0.000000
C16-16,-106.525579,0.000000,0.000000
C16-17,-119.293939,0.000000,0.000000
C16-18,-79.193006,0.000000,0.000000
C16-19,-90.487991,0.000000,0.000000
C16-20,-110.853276,0.000000,0.000000
C16-21,-98.702133,0.000000,0.000000
C16-22,-88.121225,0.000000,0.000000
C16-23,-79.963373,0.000000,0.000000
C16-24,-89.152683,0.000000,0.000000
C17-1,-77.472182,0.000000,0.000000
C17-2,-76.888622,0.000000,0.000000
C17-3,-78.060713,0.000000,0.000000
C17-4,-80.690137,0.000000,0.000000
C17-5,-67.945016,0.000000,0.000000
C17-6,-76.828293,0.000000,0.000000
C17-7,-78.344065,0.000000,0.000000
C17-8,-72.579573,0.000000,0.000000
C17-9,-79.519294,0.000000,0.000000
C17-10,-76.198107,0.000000,0.000000
C17-11,-128.980386,0.000000,0.000000
C17-12,-128.592696,0.000000,0.000000
C17-13,-99.756998,0.000000,0.000000
C17-14,-86.514853,0.000000,0.000000
C17-15,-136.291673,0.000000,0.000000
C17-16,-118.755169,0.000000,0.000000
C17-17,-133.502494,0.000000,0.000000
C17-18,-93.403820,0.000000,0.000000
C17-19,-91.569919,0.000000,0.000000
C17-20,-103.694998,0.000000,0.000000
C17-21,-94.788715,0.000000,0.000000
C17-22,-84.205215,0.000000,0.000000
C17-23,-69.497391,0.000000,0.000000
C17-24,-74.313084,0.000000,0.000000
C18-1,24.194500,0.000000,0.000000
C18-2,23.172465,0.000000,0.000000
C18-3,26.723102,0.000000,0.000000
C18-4,25.354367,0.000000,0.000000
C18-5,27.049698,0.000000,0.000000
C18-6,22.864638,0.000000,0.000000
C18-7,26.522658,0.000000,0.000000
C18-8,25.298601,0.000000,0.000000
C18-9,27.811248,0.000000,0.000000
C18-10,24.797948,0.000000,0.000000
C18-11,-104.645376,0.000000,0.000000
C18-12,-174.327832,0.000000,0.000000
C18-13,-52.451047,0.000000,0.000000
C18-14,19.624686,0.000000,0.000000
C18-15,-126.674970,0.000000,0.000000
C18-16,-198.231260,0.000000,0.000000
C18-17,-154.177462,0.000000,0.000000
C18-18,-89.132392,0.000000,0.000000
C18-19,-72.280658,0.000000,0.000000
C18-20,-51.146242,0.000000,0.000000
C18-21,-50.479272,0.000000,0.000000
C18-22,-21.800714,0.000000,0.000000
C18-23,33.981674,0.000000,0.000000
C18-24,27.102465,0.000000,0.000000
C19-1,-150.707471,0.000000,0.000000
C19-2,-151.493214,0.000000,0.000000
C19-3,-121.834976,0.000000,0.000000
C19-4,-131.743828,0.000000,0.000000
C19-5,-118.837365,0.000000,0.000000
C19-6,-152.036886,0.000000,0.000000
C19-7,-122.882711,0.000000,0.000000
C19-8,-135.169227,0.000000,0.000000
C19-9,-123.236616,0.000000,0.000000
C19-10,-134.857288,0.000000,0.000000
C19-11,-116.027327,0.000000,0.000000
C19-12,-62.261076,0.000000,0.000000
C19-13,-106.501637,0.000000,0.000000
C19-14,-113.503795,0.000000,0.000000
C19-15,-67.257923,0.000000,0.000000
C19-16,5.138896,0.000000,0.000000
C19-17,-49.353147,0.000000,0.000000
C19-18,5.061496,0.000000,0.000000
C19-19,-28.042627,0.000000,0.000000
C19-20,-83.187854,0.000000,0.000000
C19-21,-55.117528,0.000000,0.000000
C19-22,-46.472462,0.000000,0.000000
C19-23,-86.083903,0.000000,0.000000
C19-24,-124.655965,0.000000,0.000000
C20-1,-7.455388,0.000000,0.000000
C20-2,-8.613288,0.000000,0.000000
C20-3,0.954832,0.000000,0.000000
C20-4,-2.419719,0.000000,0.000000
C20-5,1.890444,0.000000,0.000000
C20-6,-9.025261,0.000000,0.000000
C20-7,0.543712,0.000000,0.000000
C20-8,-3.179474,0.000000,0.000000
C20-9,1.726710,0.000000,0.000000
C20-10,-1.839990,0.000000,0.000000
C20-11,-112.294732,0.000000,0.000000
C20-12,-177.396378,0.000000,0.000000
C20-13,-64.800759,0.000000,0.000000
C20-14,23.634282,0.000000,0.000000
C20-15,-98.614603,0.000000,0.000000
C20-16,-176.508450,0.000000,0.000000
C20-17,-128.939516,0.000000,0.000000
C20-18,-63.890433,0.000000,0.000000
C20-19,-70.358883,0.000000,0.000000
C20-20,-63.861134,0.000000,0.000000
C20-21,-57.430480,0.000000,0.000000
C20-22,-28.756527,0.000000,0.000000
C20-23,15.391473,0.000000,0.000000
C20-24,0.743629,0.000000,0.000000
C21-1,-83.680325,0.000000,0.000000
C21-2,-84.178337,0.000000,0.000000
C21-3,-67.263735,0.000000,0.000000
C21-4,-72.924733,0.000000,0.000000
C21-5,-65.555881,0.000000,0.000000
C21-6,-84.501453,0.000000,0.000000
C21-7,-67.865309,0.000000,0.000000
C21-8,-74.859248,0.000000,0.000000
C21-9,-67.995593,0.000000,0.000000
C21-10,-78.444293,0.000000,0.000000
C21-11,-83.802759,0.000000,0.000000
C21-12,-55.762603,0.000000,0.000000
C21-13,-80.347801,0.000000,0.000000
C21-14,-50.186858,0.000000,0.000000
C21-15,-55.858292,0.000000,0.000000
C21-16,-40.864994,0.000000,0.000000
C21-17,-37.492951,0.000000,0.000000
C21-18,0.113196,0.000000,0.000000
C21-19,-23.379170,0.000000,0.000000
C21-20,-56.260654,0.000000,0.000000
C21-21,-40.396476,0.000000,0.000000
C21-22,-31.741658,0.000000,0.000000
C21-23,-46.714156,0.000000,0.000000
C21-24,-68.834042,0.000000,0.000000
C22-1,-89.185436,0.000000,0.000000
C22-2,-89.101849,0.000000,0.000000
C22-3,-75.522003,0.000000,0.000000
C22-4,-79.971869,0.000000,0.000000
C22-5,-74.134044,0.000000,0.000000
C22-6,-89.234809,0.000000,0.000000
C22-7,-75.965899,0.000000,0.000000
C22-8,-81.709567,0.000000,0.000000
C22-9,-76.763845,0.000000,0.000000
C22-10,-86.445712,0.000000,0.000000
C22-11,-31.479546,0.000000,0.000000
C22-12,35.701766,0.000000,0.000000
C22-13,-53.831037,0.000000,0.000000
C22-14,-68.995066,0.000000,0.000000
C22-15,-7.870729,0.000000,0.000000
C22-16,51.821853,0.000000,0.000000
C22-17,29.336558,0.000000,0.000000
C22-18,35.376102,0.000000,0.000000
C22-19,12.752263,0.000000,0.000000
C22-20,-27.493667,0.000000,0.000000
C22-21,-13.353968,0.000000,0.000000
C22-22,-19.524454,0.000000,0.000000
C22-23,-60.575446,0.000000,0.000000
C22-24,-77.156279,0.000000,0.000000
C23-1,-228.252236,0.000000,0.000000
C23-2,-227.380908,0.000000,0.000000
C23-3,-197.385119,0.000000,0.000000
C23-4,-207.079164,0.000000,0.000000
C23-5,-194.295448,0.000000,0.000000
C23-6,-227.494969,0.000000,0.000000
C23-7,-198.310107,0.000000,0.000000
C23-8,-211.179667,0.000000,0.000000
C23-9,-201.057559,0.000000,0.000000
C23-10,-208.399031,0.000000,0.000000
C23-11,-190.146923,0.000000,0.000000
C23-12,-118.475771,0.000000,0.000000
C23-13,-188.557316,0.000000,0.000000
C23-14,-162.332219,0.000000,0.000000
C23-15,-81.577912,0.000000,0.000000
C23-16,-76.149620,0.000000,0.000000
C23-17,1.157158,0.000000,0.000000
C23-18,5.330678,0.000000,0.000000
C23-19,-89.326269,0.000000,0.000000
C23-20,-188.718699,0.000000,0.000000
C23-21,-155.493043,0.000000,0.000000
C23-22,-135.862212,0.000000,0.000000
C23-23,-166.574571,0.000000,0.000000
C23-24,-201.525627,0.000000,0.000000
C24-1,64.601547,0.000000,0.000000
C24-2,60.651129,0.000000,0.000000
C24-3,29.714969,0.000000,0.000000
C24-4,29.049469,0.000000,0.000000
C24-5,80.066106,0.000000,0.000000
C24-6,60.315539,0.000000,0.000000
C24-7,29.545742,0.000000,0.000000
C24-8,61.497442,0.000000,0.000000
C24-9,35.729659,0.000000,0.000000
C24-10,53.493946,0.000000,0.000000
C24-11,-11.425482,0.000000,0.000000
C24-12,-83.898767,0.000000,0.000000
C24-13,12.524533,0.000000,0.000000
C24-14,65.522071,0.000000,0.000000
C24-15,-95.862218,0.000000,0.000000
C24-16,-55.508693,0.000000,0.000000
C24-17,-108.294868,0.000000,0.000000
C24-18,-5.584156,0.000000,0.000000
C24-19,11.090661,0.000000,0.000000
C24-20,68.545358,0.000000,0.000000
C24-21,34.716338,0.000000,0.000000
C24-22,74.351771,0.000000,0.000000
C24-23,78.699701,0.000000,0.000000
C24-24,66.187790,0.000000,0.000000
C25-1-1,-120.702201,0.000000,0.000000
C25-1-2,-121.482223,0.000000,0.000000
C25-1-3,-111.650478,0.000000,0.000000
C25-1-4,-123.796894,0.000000,0.000000
C25-1-5,-93.771456,0.000000,0.000000
C25-1-6,-122.479000,0.000000,0.000000
C25-1-7,-113.248704,0.000000,0.000000
C25-1-8,-102.233059,0.000000,0.000000
C25-1-9,-113.871307,0.000000,0.000000
C25-1-10,-93.808151,0.000000,0.000000
C25-1-11,-115.621597,0.000000,0.000000
C25-1-12,-94.826625,0.000000,0.000000
C25-1-13,-93.960779,0.000000,0.000000
C25-1-14,-72.148140,0.000000,0.000000
C25-1-15,-70.227908,0.000000,0.000000
C25-1-16,-49.091294,0.000000,0.000000
C25-1-17,-36.845981,0.000000,0.000000
C25-1-18,10.901925,0.000000,0.000000
C25-1-19,-31.988889,0.000000,0.000000
C25-1-20,-110.996660,0.000000,0.000000
C25-1-21,-69.680475,0.000000,0.000000
C25-1-22,-69.007012,0.000000,0.000000
C25-1-23,-83.893565,0.000000,0.000000
C25-1-24,-110.240933,0.000000,0.000000
C25-2-1,-120.702201,0.000000,0.000000
C25-2-2,-121.482223,0.000000,0.000000
C25-2-3,-111.650478,0.000000,0.000000
C25-2-4,-123.796894,0.000000,0.000000
C25-2-5,-93.771456,0.000000,0.000000
C25-2-6,-122.479000,0.000000,0.000000
C25-2-7,-113.248704,0.000000,0.000000
C25-2-8,-102.233059,0.000000,0.000000
C25-2-9,-113.871307,0.000000,0.000000
C25-2-10,-93.808151,0.000000,0.000000
C25-2-11,-115.621597,0.000000,0.000000
C25-2-12,-94.826625,0.000000,0.000000
C25-2-13,-93.960779,0.000000,0.000000
C25-2-14,-72.148140,0.000000,0.000000
C25-2-15,-70.227908,0.000000,0.000000
C25-2-16,-49.091294,0.000000,0.000000
C25-2-17,-36.845981,0.000000,0.000000
C25-2-18,10.901925,0.000000,0.000000
C25-2-19,-31.988889,0.000000,0.000000
C25-2-20,-110.996660,0.000000,0.000000
C25-2-21,-69.680475,0.000000,0.000000
C25-2-22,-69.007012,0.000000,0.000000
C25-2-23,-83.893565,0.000000,0.000000
C25-2-24,-110.240933,0.000000,0.000000
C26-1,50.093112,0.000000,0.000000
C26-2,58.311261,0.000000,0.000000
C26-3,70.135497,0.000000,0.000000
C26-4,95.444826,0.000000,0.000000
C26-5,-15.823258,0.000000,0.000000
C26-6,61.342397,0.000000,0.000000
C26-7,73.701746,0.000000,0.000000
C26-8,18.766050,0.000000,0.000000
C26-9,64.851929,0.000000,0.000000
C26-10,3.250796,0.000000,0.000000
C26-11,109.640995,0.000000,0.000000
C26-12,140.273623,0.000000,0.000000
C26-13,41.316354,0.000000,0.000000
C26-14,-55.507032,0.000000,0.000000
C26-15,103.139926,0.000000,0.000000
C26-16,20.864170,0.000000,0.000000
C26-17,48.708437,0.000000,0.000000
C26-18,-154.913463,0.000000,0.000000
C26-19,-108.922279,0.000000,0.000000
C26-20,-18.991614,0.000000,0.000000
C26-21,-59.371047,0.000000,0.000000
C26-22,-82.402442,0.000000,0.000000
C26-23,-42.435982,0.000000,0.000000
C26-24,28.687465,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-469.734281,0.000000,0.000000
C27-4,-489.751827,0.000000,0.000000
C27-5,-413.003576,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-471.615187,0.000000,0.000000
C27-8,-466.499854,0.000000,0.000000
C27-9,-474.153140,0.000000,0.000000
C27-10,-444.331634,0.000000,0.000000
C27-11,-443.098127,0.000000,0.000000
C27-12,-359.424706,0.000000,0.000000
C27-13,-355.488626,0.000000,0.000000
C27-14,-335.044879,0.000000,0.000000
