,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,73.625185,0.000000,0.000000
C6-19,50.977259,0.000000,0.000000
C6-20,25.895587,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,27.692686,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,87.813595,0.000000,0.000000
C7-2,-67.639419,0.000000,0.000000
C7-3,-120.786275,0.000000,0.000000
C7-4,-76.348912,0.000000,0.000000
C7-5,-41.746488,0.000000,0.000000
C7-6,-70.512034,0.000000,0.000000
C7-7,-46.178603,0.000000,0.000000
C7-8,-30.399689,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-67.598392,0.000000,0.000000
C7-12,-13.097623,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-179.839712,0.000000,0.000000
C7-19,-181.342813,0.000000,0.000000
C7-20,-178.428514,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-160.743905,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-49.765364,0.000000,0.000000
C8-2,-55.267890,0.000000,0.000000
C8-3,-57.499939,0.000000,0.000000
C8-4,-54.102526,0.000000,0.000000
C8-5,-51.710940,0.000000,0.000000
C8-6,-46.332506,0.000000,0.000000
C8-7,-49.070124,0.000000,0.000000
C8-8,-49.354776,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-53.996907,0.000000,0.000000
C8-12,-52.606232,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-62.239152,0.000000,0.000000
C8-19,-65.800495,0.000000,0.000000
C8-20,-66.840169,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
C8-22,-62.640828,0.000000,0.000000
C8-23,-57.268741,0.000000,0.000000
C8-24,-53.196889,0.000000,0.000000
C9-1,5.982496,0.000000,0.000000
C9-2,-18.464779,0.000000,0.000000
C9-3,-30.846546,0.000000,0.000000
C9-4,-22.232983,0.000000,0.000000
C9-5,-28.183436,0.000000,0.000000
C9-6,-34.734474,0.000000,0.000000
C9-7,-40.377220,0.000000,0.000000
C9-8,-56.180838,0.000000,0.000000
C9-9,-52.835311,0.000000,0.000000
C9-10,-46.735237,0.000000,0.000000
C9-11,-31.296620,0.000000,0.000000
C9-12,-19.397897,0.000000,0.000000
C9-13,-17.944982,0.000000,0.000000
C9-14,-19.410737,0.000000,0.000000
C9-15,-20.975712,0.000000,0.000000
C9-16,-23.169327,0.000000,0.000000
C9-17,-32.993871,0.000000,0.000000
C9-18,-43.187099,0.000000,0.000000
C9-19,-50.507415,0.000000,0.000000
C9-20,-54.141886,0.000000,0.000000
C9-21,-51.493471,0.000000,0.000000
C9-22,-48.545510,0.000000,0.000000
C9-23,-40.334579,0.000000,0.000000
C9-24,-39.447347,0.000000,0.000000
C10-1,-32.431128,0.000000,0.000000
C10-2,-46.481175,0.000000,0.000000
C10-3,-53.173789,0.000000,0.000000
C10-4,-47.019958,0.000000,0.000000
C10-5,-50.870932,0.000000,0.000000
C10-6,-56.191849,0.000000,0.000000
C10-7,-60.917457,0.000000,0.000000
C10-8,-71.849909,0.000000,0.000000
C10-9,-72.274943,0.000000,0.000000
C10-10,-70.962537,0.000000,0.000000
C10-11,-62.645451,0.000000,0.000000
C10-12,-55.745171,0.000000,0.000000
C10-13,-54.672231,0.000000,0.000000
C10-14,-54.861548,0.000000,0.000000
C10-15,-55.234191,0.000000,0.000000
C10-16,-55.990028,0.000000,0.000000
C10-17,-62.731248,0.000000,0.000000
C10-18,-74.148625,0.000000,0.000000
C10-19,-80.134613,0.000000,0.000000
C10-20,-81.265346,0.000000,0.000000
C10-21,-78.217251,0.000000,0.000000
C10-22,-74.379286,0.000000,0.000000
C10-23,-66.510461,0.000000,0.000000
C10-24,-63.622026,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-94.653584,0.000000,0.000000
C12-1-2,-83.757451,0.000000,0.000000
C12-1-3,-63.936952,0.000000,0.000000
C12-1-4,-78.963601,0.000000,0.000000
C12-1-5,-62.904280,0.000000,0.000000
C12-1-6,-67.938205,0.000000,0.000000
C12-1-7,-50.558501,0.000000,0.000000
C12-1-8,-41.461712,0.000000,0.000000
C12-1-9,-50.381744,0.000000,0.000000
C12-1-10,-64.170255,0.000000,0.000000
C12-1-11,-86.153156,0.000000,0.000000
C12-1-12,-94.039076,0.000000,0.000000
C12-1-13,-95.945093,0.000000,0.000000
C12-1-14,-94.068697,0.000000,0.000000
C12-1-15,-90.238406,0.000000,0.000000
C12-1-16,-87.557426,0.000000,0.000000
C12-1-17,-85.895807,0.000000,0.000000
C12-1-18,-94.276875,0.000000,0.000000
C12-1-19,-95.291314,0.000000,0.000000
C12-1-20,-92.607027,0.000000,0.000000
C12-1-21,-90.531285,0.000000,0.000000
C12-1-22,-87.374152,0.000000,0.000000
C12-1-23,-83.487788,0.000000,0.000000
C12-1-24,-77.353148,0.000000,0.000000
C13-2-1,-31.528004,0.000000,0.000000
C13-2-2,-36.138125,0.000000,0.000000
C13-2-3,-24.800692,0.000000,0.000000
C13-2-4,-35.981037,0.000000,0.000000
C13-2-5,-29.318972,0.000000,0.000000
C13-2-6,-49.160181,0.000000,0.000000
C13-2-7,-33.847818,0.000000,0.000000
C13-2-8,-40.330485,0.000000,0.000000
C13-2-9,-44.032576,0.000000,0.000000
C13-2-10,-49.998317,0.000000,0.000000
C13-2-11,-56.462071,0.000000,0.000000
C13-2-12,-54.897336,0.000000,0.000000
C13-2-13,-52.850858,0.000000,0.000000
C13-2-14,-52.245761,0.000000,0.000000
C13-2-15,-53.547737,0.000000,0.000000
C13-2-16,-53.934507,0.000000,0.000000
C13-2-17,-57.375310,0.000000,0.000000
C13-2-18,-65.990129,0.000000,0.000000
C13-2-19,-69.610932,0.000000,0.000000
C13-2-20,-68.502749,0.000000,0.000000
C13-2-21,-65.943248,0.000000,0.000000
C13-2-22,-62.451852,0.000000,0.000000
C13-2-23,-57.161374,0.000000,0.000000
C13-2-24,-55.102404,0.000000,0.000000
C14-1,46.849153,0.000000,0.000000
C14-2,-3.581738,0.000000,0.000000
C14-3,-17.767313,0.000000,0.000000
C14-4,-11.286558,0.000000,0.000000
C14-5,-7.750246,0.000000,0.000000
C14-6,-74.710665,0.000000,0.000000
C14-7,-68.264646,0.000000,0.000000
C14-8,-81.106444,0.000000,0.000000
C14-9,-75.620010,0.000000,0.000000
C14-10,-71.878380,0.000000,0.000000
C14-11,-60.633809,0.000000,0.000000
C14-12,-38.704114,0.000000,0.000000
C14-13,-31.870848,0.000000,0.000000
C14-14,-34.052164,0.000000,0.000000
C14-15,-45.187081,0.000000,0.000000
C14-16,-52.309030,0.000000,0.000000
C14-17,-74.223779,0.000000,0.000000
C14-18,-95.046295,0.000000,0.000000
C14-19,-101.976023,0.000000,0.000000
C14-20,-100.175537,0.000000,0.000000
C14-21,-95.047164,0.000000,0.000000
C14-22,-87.977556,0.000000,0.000000
C14-23,-83.608233,0.000000,0.000000
C14-24,-85.469305,0.000000,0.000000
C15-1,54.872964,0.000000,0.000000
C15-2,6.842192,0.000000,0.000000
C15-3,-16.398948,0.000000,0.000000
C15-4,-3.093960,0.000000,0.000000
C15-5,-13.446833,0.000000,0.000000
C15-6,-67.732685,0.000000,0.000000
C15-7,-76.113389,0.000000,0.000000
C15-8,-98.910995,0.000000,0.000000
C15-9,-92.230540,0.000000,0.000000
C15-10,-83.278701,0.000000,0.000000
C15-11,-60.446698,0.000000,0.000000
C15-12,-36.838155,0.000000,0.000000
C15-13,-23.999092,0.000000,0.000000
C15-14,-26.090419,0.000000,0.000000
C15-15,-36.081782,0.000000,0.000000
C15-16,-42.458944,0.000000,0.000000
C15-17,-60.875816,0.000000,0.000000
C15-18,-81.763666,0.000000,0.000000
C15-19,-104.464742,0.000000,0.000000
C15-20,-113.418450,0.000000,0.000000
C15-21,-105.556765,0.000000,0.000000
C15-22,-96.907635,0.000000,0.000000
C15-23,-68.904932,0.000000,0.000000
C15-24,-71.520190,0.000000,0.000000
C16-1,-74.622705,0.000000,0.000000
C16-2,-95.790298,0.000000,0.000000
C16-3,-93.768600,0.000000,0.000000
C16-4,-94.635656,0.000000,0.000000
C16-5,-72.860981,0.000000,0.000000
C16-6,-112.155063,0.000000,0.000000
C16-7,-101.612947,0.000000,0.000000
C16-8,-84.494276,0.000000,0.000000
C16-9,-89.024818,0.000000,0.000000
C16-10,-100.366963,0.000000,0.000000
C16-11,-118.989750,0.000000,0.000000
C16-12,-115.025416,0.000000,0.000000
C16-13,-115.740259,0.000000,0.000000
C16-14,-115.493522,0.000000,0.000000
C16-15,-116.860740,0.000000,0.000000
C16-16,-118.151054,0.000000,0.000000
C16-17,-130.515170,0.000000,0.000000
C16-18,-151.193040,0.000000,0.000000
C16-19,-153.181194,0.000000,0.000000
C16-20,-148.303934,0.000000,0.000000
C16-21,-144.035970,0.000000,0.000000
C16-22,-137.508770,0.000000,0.000000
C16-23,-135.792196,0.000000,0.000000
C16-24,-129.793303,0.000000,0.000000
C17-1,-66.480316,0.000000,0.000000
C17-2,-85.212320,0.000000,0.000000
C17-3,-92.380013,0.000000,0.000000
C17-4,-86.321985,0.000000,0.000000
C17-5,-78.641754,0.000000,0.000000
C17-6,-105.073960,0.000000,0.000000
C17-7,-109.577681,0.000000,0.000000
C17-8,-102.561949,0.000000,0.000000
C17-9,-105.880824,0.000000,0.000000
C17-10,-111.935761,0.000000,0.000000
C17-11,-118.799874,0.000000,0.000000
C17-12,-113.131882,0.000000,0.000000
C17-13,-107.752172,0.000000,0.000000
C17-14,-107.414116,0.000000,0.000000
C17-15,-107.620880,0.000000,0.000000
C17-16,-108.155400,0.000000,0.000000
C17-17,-116.969947,0.000000,0.000000
C17-18,-137.714116,0.000000,0.000000
C17-19,-155.706692,0.000000,0.000000
C17-20,-161.742555,0.000000,0.000000
C17-21,-154.700885,0.000000,0.000000
C17-22,-146.570821,0.000000,0.000000
C17-23,-120.871605,0.000000,0.000000
C17-24,-115.638044,0.000000,0.000000
C18-1,37.798058,0.000000,0.000000
C18-2,20.066426,0.000000,0.000000
C18-3,10.659708,0.000000,0.000000
C18-4,-23.061283,0.000000,0.000000
C18-5,-6.036690,0.000000,0.000000
C18-6,-54.746912,0.000000,0.000000
C18-7,-113.167204,0.000000,0.000000
C18-8,-162.807128,0.000000,0.000000
C18-9,-162.167732,0.000000,0.000000
C18-10,-155.914051,0.000000,0.000000
C18-11,-84.943903,0.000000,0.000000
C18-12,-69.972887,0.000000,0.000000
C18-13,-56.594252,0.000000,0.000000
C18-14,-57.615303,0.000000,0.000000
C18-15,-59.834531,0.000000,0.000000
C18-16,-61.520019,0.000000,0.000000
C18-17,-64.780607,0.000000,0.000000
C18-18,-73.375725,0.000000,0.000000
C18-19,-105.292698,0.000000,0.000000
C18-20,-124.874414,0.000000,0.000000
C18-21,-117.891310,0.000000,0.000000
C18-22,-112.341900,0.000000,0.000000
C18-23,-67.271923,0.000000,0.000000
C18-24,-69.465022,0.000000,0.000000
C19-1,-65.571610,0.000000,0.000000
C19-2,-119.438462,0.000000,0.000000
C19-3,-122.195621,0.000000,0.000000
C19-4,-82.860930,0.000000,0.000000
C19-5,-74.574536,0.000000,0.000000
C19-6,-132.118816,0.000000,0.000000
C19-7,-56.710389,0.000000,0.000000
C19-8,-2.793593,0.000000,0.000000
C19-9,-2.477095,0.000000,0.000000
C19-10,-16.331291,0.000000,0.000000
C19-11,-94.679656,0.000000,0.000000
C19-12,-83.756643,0.000000,0.000000
C19-13,-91.016855,0.000000,0.000000
C19-14,-91.930382,0.000000,0.000000
C19-15,-102.213289,0.000000,0.000000
C19-16,-108.940065,0.000000,0.000000
C19-17,-139.958342,0.000000,0.000000
C19-18,-172.863610,0.000000,0.000000
C19-19,-149.864520,0.000000,0.000000
C19-20,-123.605057,0.000000,0.000000
C19-21,-121.191824,0.000000,0.000000
C19-22,-113.144426,0.000000,0.000000
C19-23,-152.128506,0.000000,0.000000
C19-24,-145.797586,0.000000,0.000000
C20-1,23.335139,0.000000,0.000000
C20-2,1.277293,0.000000,0.000000
C20-3,8.193231,0.000000,0.000000
C20-4,-37.828440,0.000000,0.000000
C20-5,4.231408,0.000000,0.000000
C20-6,-67.324722,0.000000,0.000000
C20-7,-99.019845,0.000000,0.000000
C20-8,-130.714425,0.000000,0.000000
C20-9,-132.227251,0.000000,0.000000
C20-10,-135.364973,0.000000,0.000000
C20-11,-85.281171,0.000000,0.000000
C20-12,-73.336278,0.000000,0.000000
C20-13,-70.783092,0.000000,0.000000
C20-14,-71.966349,0.000000,0.000000
C20-15,-76.246832,0.000000,0.000000
C20-16,-79.274799,0.000000,0.000000
C20-17,-88.840310,0.000000,0.000000
C20-18,-97.317664,0.000000,0.000000
C20-19,-100.806783,0.000000,0.000000
C20-20,-101.004063,0.000000,0.000000
C20-21,-98.947755,0.000000,0.000000
C20-22,-96.245432,0.000000,0.000000
C20-23,-93.774624,0.000000,0.000000
C20-24,-94.608301,0.000000,0.000000
C21-1,-34.942490,0.000000,0.000000
C21-2,-69.989088,0.000000,0.000000
C21-3,-73.288859,0.000000,0.000000
C21-4,-51.587506,0.000000,0.000000
C21-5,-49.053328,0.000000,0.000000
C21-6,-60.848589,0.000000,0.000000
C21-7,-34.537891,0.000000,0.000000
C21-8,-18.916852,0.000000,0.000000
C21-9,-13.800780,0.000000,0.000000
C21-10,-20.599489,0.000000,0.000000
C21-11,-86.523734,0.000000,0.000000
C21-12,-76.633758,0.000000,0.000000
C21-13,-60.968172,0.000000,0.000000
C21-14,-61.538186,0.000000,0.000000
C21-15,-67.455830,0.000000,0.000000
C21-16,-71.339545,0.000000,0.000000
C21-17,-89.005453,0.000000,0.000000
C21-18,-122.160118,0.000000,0.000000
C21-19,-159.364651,0.000000,0.000000
C21-20,-174.156942,0.000000,0.000000
C21-21,-161.309894,0.000000,0.000000
C21-22,-147.233024,0.000000,0.000000
C21-23,-96.001914,0.000000,0.000000
C21-24,-92.549933,0.000000,0.000000
C22-1,-51.833428,0.000000,0.000000
C22-2,-78.738525,0.000000,0.000000
C22-3,-86.233268,0.000000,0.000000
C22-4,-36.646240,0.000000,0.000000
C22-5,-57.026212,0.000000,0.000000
C22-6,-30.698005,0.000000,0.000000
C22-7,16.123875,0.000000,0.000000
C22-8,51.027101,0.000000,0.000000
C22-9,57.565889,0.000000,0.000000
C22-10,51.716876,0.000000,0.000000
C22-11,-49.417310,0.000000,0.000000
C22-12,-44.980841,0.000000,0.000000
C22-13,-28.923268,0.000000,0.000000
C22-14,-28.905969,0.000000,0.000000
C22-15,-33.142156,0.000000,0.000000
C22-16,-35.801672,0.000000,0.000000
C22-17,-50.220622,0.000000,0.000000
C22-18,-82.509006,0.000000,0.000000
C22-19,-122.064892,0.000000,0.000000
C22-20,-138.448602,0.000000,0.000000
C22-21,-125.259396,0.000000,0.000000
C22-22,-111.055432,0.000000,0.000000
C22-23,-55.298893,0.000000,0.000000
C22-24,-50.990173,0.000000,0.000000
C23-1,-148.271705,0.000000,0.000000
C23-2,-198.947162,0.000000,0.000000
C23-3,-199.126656,0.000000,0.000000
C23-4,-158.196267,0.000000,0.000000
C23-5,-114.008695,0.000000,0.000000
C23-6,-63.690732,0.000000,0.000000
C23-7,-18.601636,0.000000,0.000000
C23-8,46.969855,0.000000,0.000000
C23-9,36.689645,0.000000,0.000000
C23-10,-29.086651,0.000000,0.000000
C23-11,-178.811708,0.000000,0.000000
C23-12,-181.370373,0.000000,0.000000
C23-13,-188.538525,0.000000,0.000000
C23-14,-187.825669,0.000000,0.000000
C23-15,-196.451505,0.000000,0.000000
C23-16,-201.674642,0.000000,0.000000
C23-17,-233.859006,0.000000,0.000000
C23-18,-277.903471,0.000000,0.000000
C23-19,-257.942343,0.000000,0.000000
C23-20,-229.197274,0.000000,0.000000
C23-21,-223.746079,0.000000,0.000000
C23-22,-211.341199,0.000000,0.000000
C23-23,-244.310727,0.000000,0.000000
C23-24,-232.609670,0.000000,0.000000
C24-1,77.826854,0.000000,0.000000
C24-2,17.880675,0.000000,0.000000
C24-3,-25.619004,0.000000,0.000000
C24-4,10.924190,0.000000,0.000000
C24-5,-46.915326,0.000000,0.000000
C24-6,-70.961594,0.000000,0.000000
C24-7,-73.986409,0.000000,0.000000
C24-8,-134.461162,0.000000,0.000000
C24-9,-98.461646,0.000000,0.000000
C24-10,-73.364219,0.000000,0.000000
C24-11,90.450100,0.000000,0.000000
C24-12,123.243824,0.000000,0.000000
C24-13,129.588269,0.000000,0.000000
C24-14,80.243537,0.000000,0.000000
C24-15,72.657748,0.000000,0.000000
C24-16,58.670227,0.000000,0.000000
C24-17,90.512939,0.000000,0.000000
C24-18,92.130231,0.000000,0.000000
C24-19,36.560864,0.000000,0.000000
C24-20,11.260801,0.000000,0.000000
C24-21,25.241194,0.000000,0.000000
C24-22,30.948427,0.000000,0.000000
C24-23,73.335618,0.000000,0.000000
C24-24,12.205091,0.000000,0.000000
C25-1-1,-62.573460,0.000000,0.000000
C25-1-2,-107.719475,0.000000,0.000000
C25-1-3,-110.437084,0.000000,0.000000
C25-1-4,-88.819631,0.000000,0.000000
C25-1-5,-58.739688,0.000000,0.000000
C25-1-6,-62.478241,0.000000,0.000000
C25-1-7,-39.955097,0.000000,0.000000
C25-1-8,-14.006751,0.000000,0.000000
C25-1-9,-6.444934,0.000000,0.000000
C25-1-10,-27.975350,0.000000,0.000000
C25-1-11,-106.092873,0.000000,0.000000
C25-1-12,-98.422147,0.000000,0.000000
C25-1-13,-116.785691,0.000000,0.000000
C25-1-14,-129.201625,0.000000,0.000000
C25-1-15,-131.261883,0.000000,0.000000
C25-1-16,-130.824021,0.000000,0.000000
C25-1-17,-165.049342,0.000000,0.000000
C25-1-18,-172.303620,0.000000,0.000000
C25-1-19,-147.752534,0.000000,0.000000
C25-1-20,-131.614588,0.000000,0.000000
C25-1-21,-132.839122,0.000000,0.000000
C25-1-22,-126.573942,0.000000,0.000000
C25-1-23,-168.487924,0.000000,0.000000
C25-1-24,-158.368485,0.000000,0.000000
C25-2-1,-62.573460,0.000000,0.000000
C25-2-2,-107.719475,0.000000,0.000000
C25-2-3,-110.437084,0.000000,0.000000
C25-2-4,-88.819631,0.000000,0.000000
C25-2-5,-58.739688,0.000000,0.000000
C25-2-6,-62.478241,0.000000,0.000000
C25-2-7,-39.955097,0.000000,0.000000
C25-2-8,-14.006751,0.000000,0.000000
C25-2-9,-6.444934,0.000000,0.000000
C25-2-10,-27.975350,0.000000,0.000000
C25-2-11,-106.092873,0.000000,0.000000
C25-2-12,-98.422147,0.000000,0.000000
C25-2-13,-116.785691,0.000000,0.000000
C25-2-14,-129.201625,0.000000,0.000000
C25-2-15,-131.261883,0.000000,0.000000
C25-2-16,-130.824021,0.000000,0.000000
C25-2-17,-165.049342,0.000000,0.000000
C25-2-18,-172.303620,0.000000,0.000000
C25-2-19,-147.752534,0.000000,0.000000
C25-2-20,-131.614588,0.000000,0.000000
C25-2-21,-132.839122,0.000000,0.000000
C25-2-22,-126.573942,0.000000,0.000000
C25-2-23,-168.487924,0.000000,0.000000
C25-2-24,-158.368485,0.000000,0.000000
C26-1,-87.813595,0.000000,0.000000
C26-2,67.639419,0.000000,0.000000
C26-3,120.786275,0.000000,0.000000
C26-4,43.615579,0.000000,0.000000
C26-5,41.746488,0.000000,0.000000
C26-6,70.512034,0.000000,0.000000
C26-7,24.278603,0.000000,0.000000
C26-8,30.399689,0.000000,0.000000
C26-9,-30.100084,0.000000,0.000000
C26-10,-21.663728,0.000000,0.000000
C26-11,63.790058,0.000000,0.000000
C26-12,13.097623,0.000000,0.000000
C26-13,16.877741,0.000000,0.000000
C26-14,21.464838,0.000000,0.000000
C26-15,35.878830,0.000000,0.000000
C26-16,51.447604,0.000000,0.000000
C26-17,124.568647,0.000000,0.000000
C26-18,179.839712,0.000000,0.000000
C26-19,181.342813,0.000000,0.000000
C26-20,178.428514,0.000000,0.000000
C26-21,171.861283,0.000000,0.000000
C26-22,160.743905,0.000000,0.000000
C26-23,172.227594,0.000000,0.000000
C26-24,162.679143,0.000000,0.000000
C27-1,-331.573030,0.000000,0.000000
C27-2,-456.651444,0.000000,0.000000
C27-3,-435.257442,0.000000,0.000000
C27-4,-394.331353,0.000000,0.000000
C27-5,-245.563505,0.000000,0.000000
C27-6,-212.008740,0.000000,0.000000
C27-7,-85.179571,0.000000,0.000000
C27-8,32.096391,0.000000,0.000000
C27-9,12.797645,0.000000,0.000000
C27-10,-28.370942,0.000000,0.000000
C27-11,-189.772124,0.000000,0.000000
C27-12,-178.485575,0.000000,0.000000
