,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.041044,0.000000,0.000000
C13-2-18,-32.019520,0.000000,0.000000
C13-2-19,-40.597980,0.000000,0.000000
C13-2-20,-21.521852,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-40.326028,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-35.189541,0.000000,0.000000
C14-5,-34.582749,0.000000,0.000000
C14-6,-49.819935,0.000000,0.000000
C14-7,-67.940323,0.000000,0.000000
C14-8,-101.852704,0.000000,0.000000
C14-9,-87.751288,0.000000,0.000000
C14-10,-81.025396,0.000000,0.000000
C14-11,-93.613207,0.000000,0.000000
C14-12,-99.391152,0.000000,0.000000
C14-13,-85.920637,0.000000,0.000000
C14-14,-119.536992,0.000000,0.000000
C14-15,-43.803324,0.000000,0.000000
C14-16,-47.609914,0.000000,0.000000
C14-17,-20.060874,0.000000,0.000000
C14-18,1.576977,0.000000,0.000000
C14-19,12.526418,0.000000,0.000000
C14-20,16.886487,0.000000,0.000000
C14-21,26.107188,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,20.402623,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-29.822239,0.000000,0.000000
C15-5,-29.195480,0.000000,0.000000
C15-6,-41.178150,0.000000,0.000000
C15-7,-54.987413,0.000000,0.000000
C15-8,-100.544543,0.000000,0.000000
C15-9,-88.002164,0.000000,0.000000
C15-10,-97.925886,0.000000,0.000000
C15-11,-112.138106,0.000000,0.000000
C15-12,-107.292372,0.000000,0.000000
C15-13,-116.589995,0.000000,0.000000
C15-14,-140.197227,0.000000,0.000000
C15-15,-61.698054,0.000000,0.000000
C15-16,-50.131193,0.000000,0.000000
C15-17,-13.064388,0.000000,0.000000
C15-18,8.868526,0.000000,0.000000
C15-19,0.189627,0.000000,0.000000
C15-20,21.696944,0.000000,0.000000
C15-21,26.579888,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,33.668756,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-99.673068,0.000000,0.000000
C16-5,-99.836193,0.000000,0.000000
C16-6,-114.140108,0.000000,0.000000
C16-7,-132.180366,0.000000,0.000000
C16-8,-131.454649,0.000000,0.000000
C16-9,-121.097057,0.000000,0.000000
C16-10,-112.925465,0.000000,0.000000
C16-11,-146.543523,0.000000,0.000000
C16-12,-127.776451,0.000000,0.000000
C16-13,-114.347168,0.000000,0.000000
C16-14,-135.856480,0.000000,0.000000
C16-15,-99.147171,0.000000,0.000000
C16-16,-110.262352,0.000000,0.000000
C16-17,-125.891297,0.000000,0.000000
C16-18,-126.275552,0.000000,0.000000
C16-19,-123.751666,0.000000,0.000000
C16-20,-118.424908,0.000000,0.000000
C16-21,-106.670602,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-94.771401,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-94.226447,0.000000,0.000000
C17-5,-94.369308,0.000000,0.000000
C17-6,-105.370612,0.000000,0.000000
C17-7,-119.036033,0.000000,0.000000
C17-8,-130.127154,0.000000,0.000000
C17-9,-121.351642,0.000000,0.000000
C17-10,-130.075716,0.000000,0.000000
C17-11,-165.342189,0.000000,0.000000
C17-12,-135.794437,0.000000,0.000000
C17-13,-145.469768,0.000000,0.000000
C17-14,-156.822039,0.000000,0.000000
C17-15,-117.306355,0.000000,0.000000
C17-16,-112.820891,0.000000,0.000000
C17-17,-118.791415,0.000000,0.000000
C17-18,-118.876246,0.000000,0.000000
C17-19,-136.270773,0.000000,0.000000
C17-20,-113.543361,0.000000,0.000000
C17-21,-106.190917,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-81.309217,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-64.760187,0.000000,0.000000
C18-5,-64.209615,0.000000,0.000000
C18-6,-65.148716,0.000000,0.000000
C18-7,-63.747527,0.000000,0.000000
C18-8,-132.707372,0.000000,0.000000
C18-9,-82.154585,0.000000,0.000000
C18-10,-135.965501,0.000000,0.000000
C18-11,-230.866283,0.000000,0.000000
C18-12,-153.038380,0.000000,0.000000
C18-13,-252.883124,0.000000,0.000000
C18-14,-235.415616,0.000000,0.000000
C18-15,-146.256389,0.000000,0.000000
C18-16,-86.119385,0.000000,0.000000
C18-17,-50.915434,0.000000,0.000000
C18-18,-40.717366,0.000000,0.000000
C18-19,-72.947624,0.000000,0.000000
C18-20,-38.390289,0.000000,0.000000
C18-21,-52.364187,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,37.165937,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-70.102423,0.000000,0.000000
C19-5,-70.209327,0.000000,0.000000
C19-6,-98.811327,0.000000,0.000000
C19-7,-136.373161,0.000000,0.000000
C19-8,-100.599981,0.000000,0.000000
C19-9,-126.693760,0.000000,0.000000
C19-10,-57.985361,0.000000,0.000000
C19-11,-9.290446,0.000000,0.000000
C19-12,-74.129223,0.000000,0.000000
C19-13,52.615319,0.000000,0.000000
C19-14,-19.977856,0.000000,0.000000
C19-15,3.305894,0.000000,0.000000
C19-16,-71.752881,0.000000,0.000000
C19-17,-95.036737,0.000000,0.000000
C19-18,-83.981209,0.000000,0.000000
C19-19,-38.277624,0.000000,0.000000
C19-20,-63.148131,0.000000,0.000000
C19-21,-28.199228,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-111.534715,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-74.434748,0.000000,0.000000
C20-5,-73.920169,0.000000,0.000000
C20-6,-80.725533,0.000000,0.000000
C20-7,-87.095148,0.000000,0.000000
C20-8,-135.065333,0.000000,0.000000
C20-9,-81.702379,0.000000,0.000000
C20-10,-105.502368,0.000000,0.000000
C20-11,-197.475154,0.000000,0.000000
C20-12,-138.796432,0.000000,0.000000
C20-13,-197.601606,0.000000,0.000000
C20-14,-198.175542,0.000000,0.000000
C20-15,-114.001138,0.000000,0.000000
C20-16,-81.574781,0.000000,0.000000
C20-17,-63.526599,0.000000,0.000000
C20-18,-53.860382,0.000000,0.000000
C20-19,-50.710560,0.000000,0.000000
C20-20,-47.061138,0.000000,0.000000
C20-21,-53.216228,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,13.253731,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-49.613938,0.000000,0.000000
C21-5,-49.644619,0.000000,0.000000
C21-6,-65.823228,0.000000,0.000000
C21-7,-86.928298,0.000000,0.000000
C21-8,-62.406364,0.000000,0.000000
C21-9,-73.151427,0.000000,0.000000
C21-10,-55.399233,0.000000,0.000000
C21-11,-6.705141,0.000000,0.000000
C21-12,-26.190377,0.000000,0.000000
C21-13,12.641843,0.000000,0.000000
C21-14,-26.443723,0.000000,0.000000
C21-15,-2.103271,0.000000,0.000000
C21-16,-35.577303,0.000000,0.000000
C21-17,-62.129204,0.000000,0.000000
C21-18,-56.147338,0.000000,0.000000
C21-19,-85.370586,0.000000,0.000000
C21-20,-44.785279,0.000000,0.000000
C21-21,-26.394800,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-60.894191,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-14.249242,0.000000,0.000000
C22-5,-14.567356,0.000000,0.000000
C22-6,-28.850891,0.000000,0.000000
C22-7,-48.867562,0.000000,0.000000
C22-8,4.939296,0.000000,0.000000
C22-9,-36.482462,0.000000,0.000000
C22-10,-3.558758,0.000000,0.000000
C22-11,101.475963,0.000000,0.000000
C22-12,47.376577,0.000000,0.000000
C22-13,123.116504,0.000000,0.000000
C22-14,79.854998,0.000000,0.000000
C22-15,60.552154,0.000000,0.000000
C22-16,5.340127,0.000000,0.000000
C22-17,-34.221333,0.000000,0.000000
C22-18,-32.884982,0.000000,0.000000
C22-19,-67.205057,0.000000,0.000000
C22-20,-23.968246,0.000000,0.000000
C22-21,-0.068008,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-75.205926,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-148.230230,0.000000,0.000000
C23-5,-149.349789,0.000000,0.000000
C23-6,-182.738882,0.000000,0.000000
C23-7,-231.317166,0.000000,0.000000
C23-8,-92.376982,0.000000,0.000000
C23-9,-111.086389,0.000000,0.000000
C23-10,-99.505734,0.000000,0.000000
C23-11,60.920405,0.000000,0.000000
C23-12,-2.354848,0.000000,0.000000
C23-13,122.687543,0.000000,0.000000
C23-14,45.993292,0.000000,0.000000
C23-15,-14.065887,0.000000,0.000000
C23-16,-54.530040,0.000000,0.000000
C23-17,-206.858312,0.000000,0.000000
C23-18,-208.414933,0.000000,0.000000
C23-19,-166.547159,0.000000,0.000000
C23-20,-187.735287,0.000000,0.000000
C23-21,-148.183410,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-203.502131,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.145234,0.000000,0.000000
C24-5,41.643086,0.000000,0.000000
C24-6,28.108150,0.000000,0.000000
C24-7,45.296559,0.000000,0.000000
C24-8,-88.328853,0.000000,0.000000
C24-9,-72.089364,0.000000,0.000000
C24-10,-86.247266,0.000000,0.000000
C24-11,-115.856037,0.000000,0.000000
C24-12,-127.670445,0.000000,0.000000
C24-13,-181.244834,0.000000,0.000000
C24-14,-151.998721,0.000000,0.000000
C24-15,-49.674077,0.000000,0.000000
C24-16,-27.742451,0.000000,0.000000
C24-17,77.977608,0.000000,0.000000
C24-18,82.323684,0.000000,0.000000
C24-19,-19.254820,0.000000,0.000000
C24-20,20.914958,0.000000,0.000000
C24-21,52.795775,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,77.894018,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-106.799881,0.000000,0.000000
C25-1-5,-105.928059,0.000000,0.000000
C25-1-6,-131.530275,0.000000,0.000000
C25-1-7,-155.523591,0.000000,0.000000
C25-1-8,-74.979832,0.000000,0.000000
C25-1-9,-78.149481,0.000000,0.000000
C25-1-10,-61.937260,0.000000,0.000000
C25-1-11,-18.882353,0.000000,0.000000
C25-1-12,-53.996477,0.000000,0.000000
C25-1-13,18.418152,0.000000,0.000000
C25-1-14,-14.578369,0.000000,0.000000
C25-1-15,-24.615579,0.000000,0.000000
C25-1-16,-41.383177,0.000000,0.000000
C25-1-17,-128.123360,0.000000,0.000000
C25-1-18,-129.208088,0.000000,0.000000
C25-1-19,-55.820804,0.000000,0.000000
C25-1-20,-82.369371,0.000000,0.000000
C25-1-21,-79.769794,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-97.420055,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-106.799881,0.000000,0.000000
C25-2-5,-105.928059,0.000000,0.000000
C25-2-6,-131.530275,0.000000,0.000000
C25-2-7,-155.523591,0.000000,0.000000
C25-2-8,-74.979832,0.000000,0.000000
C25-2-9,-78.149481,0.000000,0.000000
C25-2-10,-61.937260,0.000000,0.000000
C25-2-11,-18.882353,0.000000,0.000000
C25-2-12,-53.996477,0.000000,0.000000
C25-2-13,18.418152,0.000000,0.000000
C25-2-14,-14.578369,0.000000,0.000000
C25-2-15,-24.615579,0.000000,0.000000
C25-2-16,-41.383177,0.000000,0.000000
C25-2-17,-128.123360,0.000000,0.000000
C25-2-18,-129.208088,0.000000,0.000000
C25-2-19,-55.820804,0.000000,0.000000
C25-2-20,-82.369371,0.000000,0.000000
C25-2-21,-79.769794,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-97.420055,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,47.792080,0.000000,0.000000
C26-5,40.895886,0.000000,0.000000
C26-6,97.813045,0.000000,0.000000
C26-7,129.339447,0.000000,0.000000
C26-8,70.512180,0.000000,0.000000
C26-9,51.435938,0.000000,0.000000
C26-10,26.751175,0.000000,0.000000
C26-11,-34.764104,0.000000,0.000000
C26-12,46.075135,0.000000,0.000000
C26-13,-43.876033,0.000000,0.000000
C26-14,-6.477251,0.000000,0.000000
C26-15,-86.019788,0.000000,0.000000
C26-16,-71.156967,0.000000,0.000000
C26-17,-4.449648,0.000000,0.000000
C26-18,-27.234778,0.000000,0.000000
C26-19,-78.698637,0.000000,0.000000
C26-20,-59.754197,0.000000,0.000000
C26-21,-89.312815,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-33.330561,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-214.660925,0.000000,0.000000
C27-5,-214.766354,0.000000,0.000000
C27-6,-302.244902,0.000000,0.000000
C27-7,-397.981922,0.000000,0.000000
C27-8,-276.795793,0.000000,0.000000
C27-9,-302.917298,0.000000,0.000000
C27-10,-243.499571,0.000000,0.000000
C27-11,-61.722861,0.000000,0.000000
C27-12,-179.049660,0.000000,0.000000
