,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-9,-128.457198,0.000000,0.000000
C7-10,-146.494912,0.000000,0.000000
C7-11,-136.316315,0.000000,0.000000
C7-12,-82.236391,0.000000,0.000000
C7-13,-65.780933,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,7.500746,0.000000,0.000000
C7-18,-94.651858,0.000000,0.000000
C7-19,-57.113896,0.000000,0.000000
C7-20,-136.042236,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-55.920730,0.000000,0.000000
C8-2,-51.337706,0.000000,0.000000
C8-3,-39.166626,0.000000,0.000000
C8-4,-53.315538,0.000000,0.000000
C8-5,-52.436787,0.000000,0.000000
C8-6,-48.572116,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.070099,0.000000,0.000000
C8-9,-64.400240,0.000000,0.000000
C8-10,-74.075237,0.000000,0.000000
C8-11,-72.007045,0.000000,0.000000
C8-12,-75.321410,0.000000,0.000000
C8-13,-71.316713,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-65.673864,0.000000,0.000000
C8-18,-77.836567,0.000000,0.000000
C8-19,-70.382174,0.000000,0.000000
C8-20,-70.328398,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-12.496841,0.000000,0.000000
C9-2,-4.017711,0.000000,0.000000
C9-3,-5.334175,0.000000,0.000000
C9-4,-14.049025,0.000000,0.000000
C9-5,-11.659534,0.000000,0.000000
C9-6,-2.072481,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.298100,0.000000,0.000000
C9-9,-48.395835,0.000000,0.000000
C9-10,-64.907671,0.000000,0.000000
C9-11,-73.463486,0.000000,0.000000
C9-12,-72.485283,0.000000,0.000000
C9-13,-71.149049,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-27.347794,0.000000,0.000000
C9-18,-45.153143,0.000000,0.000000
C9-19,-29.064178,0.000000,0.000000
C9-20,-35.954984,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-45.193787,0.000000,0.000000
C10-2,-38.106198,0.000000,0.000000
C10-3,-38.745389,0.000000,0.000000
C10-4,-43.144785,0.000000,0.000000
C10-5,-42.090267,0.000000,0.000000
C10-6,-38.174930,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.613038,0.000000,0.000000
C10-9,-78.146718,0.000000,0.000000
C10-10,-90.662998,0.000000,0.000000
C10-11,-97.917981,0.000000,0.000000
C10-12,-97.817956,0.000000,0.000000
C10-13,-96.757810,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-68.514257,0.000000,0.000000
C10-18,-85.680440,0.000000,0.000000
C10-19,-74.722437,0.000000,0.000000
C10-20,-77.182872,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-91.597111,0.000000,0.000000
C12-1-2,-89.832247,0.000000,0.000000
C12-1-3,-78.968559,0.000000,0.000000
C12-1-4,-84.400165,0.000000,0.000000
C12-1-5,-85.567579,0.000000,0.000000
C12-1-6,-90.420225,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.735636,0.000000,0.000000
C12-1-9,-94.326943,0.000000,0.000000
C12-1-10,-70.112533,0.000000,0.000000
C12-1-11,-91.729501,0.000000,0.000000
C12-1-12,-82.571145,0.000000,0.000000
C12-1-13,-61.406552,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-111.464309,0.000000,0.000000
C12-1-18,-120.454512,0.000000,0.000000
C12-1-19,-121.626579,0.000000,0.000000
C12-1-20,-115.334975,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-38.189665,0.000000,0.000000
C13-2-2,-34.008310,0.000000,0.000000
C13-2-3,-42.109581,0.000000,0.000000
C13-2-4,-35.039252,0.000000,0.000000
C13-2-5,-35.323279,0.000000,0.000000
C13-2-6,-37.259623,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.663193,0.000000,0.000000
C13-2-9,-68.327913,0.000000,0.000000
C13-2-10,-47.180444,0.000000,0.000000
C13-2-11,-81.038642,0.000000,0.000000
C13-2-12,-66.301680,0.000000,0.000000
C13-2-13,-49.566748,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-64.393964,0.000000,0.000000
C13-2-18,-75.723912,0.000000,0.000000
C13-2-19,-71.555326,0.000000,0.000000
C13-2-20,-71.338862,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,5.137065,0.000000,0.000000
C14-2,23.103809,0.000000,0.000000
C14-3,-19.520825,0.000000,0.000000
C14-4,2.963417,0.000000,0.000000
C14-5,5.915412,0.000000,0.000000
C14-6,15.514975,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-52.642548,0.000000,0.000000
C14-9,-97.327795,0.000000,0.000000
C14-10,-100.061909,0.000000,0.000000
C14-11,-119.864622,0.000000,0.000000
C14-12,-95.843900,0.000000,0.000000
C14-13,-97.968783,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-36.567947,0.000000,0.000000
C14-18,-71.459694,0.000000,0.000000
C14-19,-56.163682,0.000000,0.000000
C14-20,-76.929443,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,19.826548,0.000000,0.000000
C15-2,34.397362,0.000000,0.000000
C15-3,-3.430272,0.000000,0.000000
C15-4,16.877643,0.000000,0.000000
C15-5,19.466719,0.000000,0.000000
C15-6,27.980626,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-42.988921,0.000000,0.000000
C15-9,-101.134513,0.000000,0.000000
C15-10,-122.757710,0.000000,0.000000
C15-11,-132.688198,0.000000,0.000000
C15-12,-121.927064,0.000000,0.000000
C15-13,-118.964655,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-55.986432,0.000000,0.000000
C15-18,-88.837638,0.000000,0.000000
C15-19,-51.057345,0.000000,0.000000
C15-20,-58.239835,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-98.144143,0.000000,0.000000
C16-2,-84.588412,0.000000,0.000000
C16-3,-91.140902,0.000000,0.000000
C16-4,-92.518835,0.000000,0.000000
C16-5,-91.232794,0.000000,0.000000
C16-6,-87.135160,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-113.553676,0.000000,0.000000
C16-9,-149.080937,0.000000,0.000000
C16-10,-145.920139,0.000000,0.000000
C16-11,-142.325577,0.000000,0.000000
C16-12,-128.745905,0.000000,0.000000
C16-13,-122.329660,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-128.201568,0.000000,0.000000
C16-18,-159.080950,0.000000,0.000000
C16-19,-153.894423,0.000000,0.000000
C16-20,-163.210112,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-83.237574,0.000000,0.000000
C17-2,-73.127958,0.000000,0.000000
C17-3,-74.812558,0.000000,0.000000
C17-4,-78.398980,0.000000,0.000000
C17-5,-77.481221,0.000000,0.000000
C17-6,-74.485287,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-103.757384,0.000000,0.000000
C17-9,-152.943912,0.000000,0.000000
C17-10,-168.951347,0.000000,0.000000
C17-11,-155.338664,0.000000,0.000000
C17-12,-155.214535,0.000000,0.000000
C17-13,-143.635816,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-147.907026,0.000000,0.000000
C17-18,-176.715711,0.000000,0.000000
C17-19,-148.712624,0.000000,0.000000
C17-20,-144.244303,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,31.664193,0.000000,0.000000
C18-2,33.265289,0.000000,0.000000
C18-3,26.864543,0.000000,0.000000
C18-4,28.696050,0.000000,0.000000
C18-5,29.641029,0.000000,0.000000
C18-6,33.375321,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-35.209221,0.000000,0.000000
C18-9,-133.353466,0.000000,0.000000
C18-10,-207.021727,0.000000,0.000000
C18-11,-195.181182,0.000000,0.000000
C18-12,-236.597582,0.000000,0.000000
C18-13,-216.208077,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-107.698270,0.000000,0.000000
C18-18,-118.811089,0.000000,0.000000
C18-19,-70.064789,0.000000,0.000000
C18-20,-54.672706,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-124.671271,0.000000,0.000000
C19-2,-94.749892,0.000000,0.000000
C19-3,-137.526269,0.000000,0.000000
C19-4,-118.251469,0.000000,0.000000
C19-5,-114.958412,0.000000,0.000000
C19-6,-104.995507,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-130.987003,0.000000,0.000000
C19-9,-113.055265,0.000000,0.000000
C19-10,-38.960321,0.000000,0.000000
C19-11,-67.009017,0.000000,0.000000
C19-12,12.007778,0.000000,0.000000
C19-13,-4.090367,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-57.071245,0.000000,0.000000
C19-18,-111.729554,0.000000,0.000000
C19-19,-139.993316,0.000000,0.000000
C19-20,-185.466849,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,5.186400,0.000000,0.000000
C20-2,12.908659,0.000000,0.000000
C20-3,-2.138678,0.000000,0.000000
C20-4,3.615658,0.000000,0.000000
C20-5,5.214797,0.000000,0.000000
C20-6,10.905985,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.609884,0.000000,0.000000
C20-9,-126.491856,0.000000,0.000000
C20-10,-166.112545,0.000000,0.000000
C20-11,-172.066686,0.000000,0.000000
C20-12,-189.582678,0.000000,0.000000
C20-13,-178.363018,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-72.696450,0.000000,0.000000
C20-18,-87.487345,0.000000,0.000000
C20-19,-79.268961,0.000000,0.000000
C20-20,-88.360725,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-68.597427,0.000000,0.000000
C21-2,-51.639255,0.000000,0.000000
C21-3,-76.104151,0.000000,0.000000
C21-4,-65.136995,0.000000,0.000000
C21-5,-63.229299,0.000000,0.000000
C21-6,-57.410646,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-68.036421,0.000000,0.000000
C21-9,-78.886568,0.000000,0.000000
C21-10,-66.596512,0.000000,0.000000
C21-11,-49.960175,0.000000,0.000000
C21-12,-19.958922,0.000000,0.000000
C21-13,-18.737454,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-131.197008,0.000000,0.000000
C21-18,-178.066003,0.000000,0.000000
C21-19,-120.501008,0.000000,0.000000
C21-20,-114.123413,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-79.343650,0.000000,0.000000
C22-2,-64.696820,0.000000,0.000000
C22-3,-83.671795,0.000000,0.000000
C22-4,-74.618852,0.000000,0.000000
C22-5,-73.374164,0.000000,0.000000
C22-6,-70.026666,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-46.830557,0.000000,0.000000
C22-9,-18.165379,0.000000,0.000000
C22-10,17.397016,0.000000,0.000000
C22-11,39.230620,0.000000,0.000000
C22-12,82.344289,0.000000,0.000000
C22-13,77.515998,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-106.168737,0.000000,0.000000
C22-18,-150.264479,0.000000,0.000000
C22-19,-90.617099,0.000000,0.000000
C22-20,-78.490302,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-209.734226,0.000000,0.000000
C23-2,-175.915662,0.000000,0.000000
C23-3,-216.881537,0.000000,0.000000
C23-4,-196.532709,0.000000,0.000000
C23-5,-194.190933,0.000000,0.000000
C23-6,-188.677569,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-128.311236,0.000000,0.000000
C23-9,-122.060137,0.000000,0.000000
C23-10,-116.005718,0.000000,0.000000
C23-11,-10.160615,0.000000,0.000000
C23-12,29.552542,0.000000,0.000000
C23-13,48.213619,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-172.329708,0.000000,0.000000
C23-18,-240.305954,0.000000,0.000000
C23-19,-266.605780,0.000000,0.000000
C23-20,-307.813891,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,50.713173,0.000000,0.000000
C24-2,65.763127,0.000000,0.000000
C24-3,70.504452,0.000000,0.000000
C24-4,38.589667,0.000000,0.000000
C24-5,44.646232,0.000000,0.000000
C24-6,67.885867,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-11.656713,0.000000,0.000000
C24-9,-59.739795,0.000000,0.000000
C24-10,-99.479104,0.000000,0.000000
C24-11,-126.092970,0.000000,0.000000
C24-12,-124.989525,0.000000,0.000000
C24-13,-123.074994,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,68.822146,0.000000,0.000000
C24-18,40.044993,0.000000,0.000000
C24-19,129.159485,0.000000,0.000000
C24-20,138.398782,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-114.396996,0.000000,0.000000
C25-1-2,-90.728488,0.000000,0.000000
C25-1-3,-105.966762,0.000000,0.000000
C25-1-4,-108.897772,0.000000,0.000000
C25-1-5,-104.903931,0.000000,0.000000
C25-1-6,-89.154332,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-81.803368,0.000000,0.000000
C25-1-9,-73.455981,0.000000,0.000000
C25-1-10,-79.791643,0.000000,0.000000
C25-1-11,-45.378313,0.000000,0.000000
C25-1-12,-20.918561,0.000000,0.000000
C25-1-13,-15.046105,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-75.328052,0.000000,0.000000
C25-1-18,-122.896670,0.000000,0.000000
C25-1-19,-147.080379,0.000000,0.000000
C25-1-20,-187.679304,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-114.396996,0.000000,0.000000
C25-2-2,-90.728488,0.000000,0.000000
C25-2-3,-105.966762,0.000000,0.000000
C25-2-4,-108.897772,0.000000,0.000000
C25-2-5,-104.903931,0.000000,0.000000
C25-2-6,-89.154332,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-81.803368,0.000000,0.000000
C25-2-9,-73.455981,0.000000,0.000000
C25-2-10,-79.791643,0.000000,0.000000
C25-2-11,-45.378313,0.000000,0.000000
C25-2-12,-20.918561,0.000000,0.000000
C25-2-13,-15.046105,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-75.328052,0.000000,0.000000
C25-2-18,-122.896670,0.000000,0.000000
C25-2-19,-147.080379,0.000000,0.000000
C25-2-20,-187.679304,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,39.086197,0.000000,0.000000
C26-2,-16.932693,0.000000,0.000000
C26-3,11.760929,0.000000,0.000000
C26-4,51.292716,0.000000,0.000000
C26-5,35.694056,0.000000,0.000000
C26-6,-26.315419,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,12.802204,0.000000,0.000000
C26-9,32.457198,0.000000,0.000000
C26-10,76.794912,0.000000,0.000000
C26-11,29.016315,0.000000,0.000000
C26-12,-23.463609,0.000000,0.000000
C26-13,-35.719067,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,-7.500746,0.000000,0.000000
C26-18,94.651858,0.000000,0.000000
C26-19,57.113896,0.000000,0.000000
C26-20,136.042236,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-486.295885,0.000000,0.000000
C27-2,-397.606136,0.000000,0.000000
C27-3,-473.453569,0.000000,0.000000
C27-4,-462.735111,0.000000,0.000000
C27-5,-453.189923,0.000000,0.000000
C27-6,-424.651507,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-333.245810,0.000000,0.000000
C27-9,-292.801326,0.000000,0.000000
C27-10,-246.549614,0.000000,0.000000
C27-11,-118.929549,0.000000,0.000000
C27-12,-10.968066,0.000000,0.000000
C27-13,9.212172,0.000000,0.000000
