,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.700000
310_PV_2,7,25.600000
310_PV_2,8,32.000000
310_PV_2,9,35.300000
310_PV_2,10,35.800000
310_PV_2,11,34.300000
310_PV_2,12,34.400000
310_PV_2,13,16.100000
310_PV_2,14,1.100000
310_PV_2,15,24.500000
310_PV_2,16,33.000000
310_PV_2,17,27.500000
310_PV_2,18,12.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,11.100000
324_PV_2,7,25.600000
324_PV_2,8,29.900000
324_PV_2,9,32.500000
324_PV_2,10,33.700000
324_PV_2,11,35.800000
324_PV_2,12,36.700000
324_PV_2,13,36.700000
324_PV_2,14,35.600000
324_PV_2,15,29.100000
324_PV_2,16,32.100000
324_PV_2,17,26.100000
324_PV_2,18,12.300000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,11.100000
324_PV_3,7,25.600000
324_PV_3,8,29.900000
324_PV_3,9,32.500000
324_PV_3,10,33.700000
324_PV_3,11,35.800000
324_PV_3,12,36.700000
324_PV_3,13,36.700000
324_PV_3,14,35.600000
324_PV_3,15,29.100000
324_PV_3,16,32.100000
324_PV_3,17,26.100000
324_PV_3,18,12.300000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,38.800000
319_PV_1,7,94.900000
319_PV_1,8,119.400000
319_PV_1,9,131.200000
319_PV_1,10,135.300000
319_PV_1,11,137.100000
319_PV_1,12,135.500000
319_PV_1,13,129.900000
319_PV_1,14,135.300000
319_PV_1,15,129.500000
319_PV_1,16,96.400000
319_PV_1,17,74.700000
319_PV_1,18,20.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.200000
308_RTPV_1,7,15.000000
308_RTPV_1,8,35.300000
308_RTPV_1,9,54.400000
308_RTPV_1,10,66.300000
308_RTPV_1,11,77.200000
308_RTPV_1,12,82.300000
308_RTPV_1,13,81.100000
308_RTPV_1,14,75.400000
308_RTPV_1,15,63.900000
308_RTPV_1,16,44.600000
308_RTPV_1,17,20.300000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,15.100000
313_RTPV_1,8,35.400000
313_RTPV_1,9,0.000000
313_RTPV_1,10,66.300000
313_RTPV_1,11,77.200000
313_RTPV_1,12,82.300000
313_RTPV_1,13,81.100000
313_RTPV_1,14,75.300000
313_RTPV_1,15,63.800000
313_RTPV_1,16,44.500000
313_RTPV_1,17,20.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.900000
313_RTPV_2,8,23.400000
313_RTPV_2,9,0.000000
313_RTPV_2,10,41.800000
313_RTPV_2,11,0.000000
313_RTPV_2,12,51.900000
313_RTPV_2,13,49.300000
313_RTPV_2,14,46.700000
313_RTPV_2,15,39.100000
313_RTPV_2,16,24.300000
313_RTPV_2,17,12.700000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,4.718665
313_RTPV_3,9,35.100000
313_RTPV_3,10,44.300000
313_RTPV_3,11,50.200000
313_RTPV_3,12,53.600000
313_RTPV_3,13,53.300000
313_RTPV_3,14,48.900000
313_RTPV_3,15,40.000000
313_RTPV_3,16,24.800000
313_RTPV_3,17,11.100000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,9.200000
313_RTPV_4,8,0.000000
313_RTPV_4,9,34.700000
313_RTPV_4,10,0.000000
313_RTPV_4,11,48.700000
313_RTPV_4,12,51.800000
313_RTPV_4,13,50.600000
313_RTPV_4,14,45.900000
313_RTPV_4,15,39.300000
313_RTPV_4,16,19.400000
313_RTPV_4,17,10.200000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.600000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,52.300000
313_RTPV_5,13,50.800000
313_RTPV_5,14,46.600000
313_RTPV_5,15,39.000000
313_RTPV_5,16,21.100000
313_RTPV_5,17,11.700000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,9.900000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,40.800000
313_RTPV_6,11,46.900000
313_RTPV_6,12,51.000000
313_RTPV_6,13,50.200000
313_RTPV_6,14,45.500000
313_RTPV_6,15,38.400000
313_RTPV_6,16,23.700000
313_RTPV_6,17,11.600000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,30.838121
313_RTPV_7,10,43.300000
313_RTPV_7,11,0.000000
313_RTPV_7,12,50.200000
313_RTPV_7,13,27.477254
313_RTPV_7,14,45.800000
313_RTPV_7,15,39.000000
313_RTPV_7,16,28.800000
313_RTPV_7,17,13.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,9.900000
313_RTPV_8,8,0.000000
313_RTPV_8,9,34.500000
313_RTPV_8,10,41.200000
313_RTPV_8,11,47.100000
313_RTPV_8,12,51.000000
313_RTPV_8,13,50.300000
313_RTPV_8,14,45.900000
313_RTPV_8,15,38.200000
313_RTPV_8,16,26.300000
313_RTPV_8,17,12.100000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,9.700000
313_RTPV_9,8,0.000000
313_RTPV_9,9,34.800000
313_RTPV_9,10,42.764821
313_RTPV_9,11,47.900000
313_RTPV_9,12,50.200000
313_RTPV_9,13,49.500000
313_RTPV_9,14,45.800000
313_RTPV_9,15,39.000000
313_RTPV_9,16,28.800000
313_RTPV_9,17,13.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,9.600000
313_RTPV_10,8,0.000000
313_RTPV_10,9,34.900000
313_RTPV_10,10,43.600000
313_RTPV_10,11,32.754865
313_RTPV_10,12,50.400000
313_RTPV_10,13,49.400000
313_RTPV_10,14,45.400000
313_RTPV_10,15,39.000000
313_RTPV_10,16,28.500000
313_RTPV_10,17,13.600000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.200000
313_RTPV_11,8,22.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,47.600000
313_RTPV_11,12,47.600000
313_RTPV_11,13,46.100000
313_RTPV_11,14,41.400000
313_RTPV_11,15,34.500000
313_RTPV_11,16,30.200000
313_RTPV_11,17,14.800000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,8.900000
313_RTPV_12,9,13.900000
313_RTPV_12,10,17.500000
313_RTPV_12,11,19.500000
313_RTPV_12,12,20.600000
313_RTPV_12,13,18.100000
313_RTPV_12,14,14.300000
313_RTPV_12,15,11.000000
313_RTPV_12,16,9.700000
313_RTPV_12,17,5.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,19.500000
320_RTPV_1,12,0.000000
320_RTPV_1,13,18.100000
320_RTPV_1,14,14.300000
320_RTPV_1,15,11.000000
320_RTPV_1,16,9.700000
320_RTPV_1,17,5.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,8.900000
320_RTPV_2,9,0.000000
320_RTPV_2,10,17.600000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,18.100000
320_RTPV_2,14,14.300000
320_RTPV_2,15,11.000000
320_RTPV_2,16,9.700000
320_RTPV_2,17,5.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,19.400000
320_RTPV_3,12,0.000000
320_RTPV_3,13,17.200000
320_RTPV_3,14,15.100000
320_RTPV_3,15,12.200000
320_RTPV_3,16,12.000000
320_RTPV_3,17,5.800000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.700000
313_RTPV_13,8,9.300000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,20.600000
313_RTPV_13,13,20.400000
313_RTPV_13,14,19.200000
313_RTPV_13,15,16.400000
313_RTPV_13,16,9.900000
313_RTPV_13,17,5.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,18.200000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.000000
320_RTPV_4,13,20.200000
320_RTPV_4,14,19.200000
320_RTPV_4,15,16.600000
320_RTPV_4,16,11.900000
320_RTPV_4,17,5.700000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.800000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,16.300000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,3.500000
320_RTPV_5,14,11.300000
320_RTPV_5,15,7.700000
320_RTPV_5,16,12.800000
320_RTPV_5,17,6.200000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.300000
320_RTPV_6,9,0.000000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.100000
320_RTPV_6,12,0.000000
320_RTPV_6,13,7.200000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.500000
320_RTPV_6,16,2.800000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,110.800000
309_WIND_1,2,134.900000
309_WIND_1,3,148.100000
309_WIND_1,4,147.600000
309_WIND_1,5,147.100000
309_WIND_1,6,144.900000
309_WIND_1,7,131.800000
309_WIND_1,8,147.100000
309_WIND_1,9,145.600000
309_WIND_1,10,146.700000
309_WIND_1,11,146.800000
309_WIND_1,12,145.800000
309_WIND_1,13,144.700000
309_WIND_1,14,146.300000
309_WIND_1,15,144.900000
309_WIND_1,16,142.000000
309_WIND_1,17,142.200000
309_WIND_1,18,71.300000
309_WIND_1,19,81.500000
309_WIND_1,20,98.400000
309_WIND_1,21,113.600000
309_WIND_1,22,31.300000
309_WIND_1,23,53.600000
309_WIND_1,24,52.400000
317_WIND_1,1,644.900000
317_WIND_1,2,713.700000
317_WIND_1,3,693.700000
317_WIND_1,4,704.200000
317_WIND_1,5,699.200000
317_WIND_1,6,659.188685
317_WIND_1,7,407.606485
317_WIND_1,8,609.100000
317_WIND_1,9,655.500000
317_WIND_1,10,711.700000
317_WIND_1,11,687.700000
317_WIND_1,12,719.600000
317_WIND_1,13,735.700000
317_WIND_1,14,724.300000
317_WIND_1,15,693.900000
317_WIND_1,16,686.600000
317_WIND_1,17,627.000000
317_WIND_1,18,387.300000
317_WIND_1,19,398.700000
317_WIND_1,20,249.800000
317_WIND_1,21,347.200000
317_WIND_1,22,448.300000
317_WIND_1,23,518.400000
317_WIND_1,24,505.300000
303_WIND_1,1,269.200000
303_WIND_1,2,108.200000
303_WIND_1,3,229.500000
303_WIND_1,4,149.600000
303_WIND_1,5,349.300000
303_WIND_1,6,455.312526
303_WIND_1,7,372.800000
303_WIND_1,8,232.300000
303_WIND_1,9,134.400000
303_WIND_1,10,73.600000
303_WIND_1,11,113.200000
303_WIND_1,12,215.900000
303_WIND_1,13,365.600000
303_WIND_1,14,454.200000
303_WIND_1,15,482.900000
303_WIND_1,16,517.200000
303_WIND_1,17,541.207817
303_WIND_1,18,352.900000
303_WIND_1,19,380.900000
303_WIND_1,20,306.300000
303_WIND_1,21,287.700000
303_WIND_1,22,189.100000
303_WIND_1,23,367.000000
303_WIND_1,24,182.000000
