,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-1,12.321273,0.000000,0.000000
C5-2,4.156653,0.000000,0.000000
C5-3,12.278817,0.000000,0.000000
C5-4,7.190786,0.000000,0.000000
C5-5,19.666543,0.000000,0.000000
C5-6,18.243723,0.000000,0.000000
C5-7,13.186861,0.000000,0.000000
C5-8,1.267979,0.000000,0.000000
C5-9,-12.835183,0.000000,0.000000
C5-10,-12.624136,0.000000,0.000000
C5-11,-11.530095,0.000000,0.000000
C5-12,-18.600817,0.000000,0.000000
C5-13,-5.444728,0.000000,0.000000
C5-14,7.048528,0.000000,0.000000
C5-15,8.525801,0.000000,0.000000
C5-16,10.509097,0.000000,0.000000
C5-17,11.913229,0.000000,0.000000
C5-18,19.846007,0.000000,0.000000
C5-19,11.937988,0.000000,0.000000
C5-20,19.911816,0.000000,0.000000
C5-21,21.655495,0.000000,0.000000
C5-22,3.941162,0.000000,0.000000
C5-23,14.917576,0.000000,0.000000
C5-24,5.888490,0.000000,0.000000
C6-1,107.257750,0.000000,0.000000
C6-2,44.527242,0.000000,0.000000
C6-3,91.613619,0.000000,0.000000
C6-4,59.377654,0.000000,0.000000
C6-5,142.312256,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,131.275040,0.000000,0.000000
C6-8,60.986349,0.000000,0.000000
C6-9,40.335172,0.000000,0.000000
C6-10,-9.081930,0.000000,0.000000
C6-11,5.567569,0.000000,0.000000
C6-12,27.670927,0.000000,0.000000
C6-13,110.956358,0.000000,0.000000
C6-14,137.803382,0.000000,0.000000
C6-15,152.729259,0.000000,0.000000
C6-16,175.000000,0.000000,20.705617
C6-17,175.000000,0.000000,68.375744
C6-18,169.631347,0.000000,6.573856
C6-19,158.389348,0.000000,0.000000
C6-20,144.425379,0.000000,0.000000
C6-21,140.319844,0.000000,0.000000
C6-22,102.612882,0.000000,0.000000
C6-23,156.325701,0.000000,0.000000
C6-24,92.048826,0.000000,0.000000
C7-1,-21.296370,0.000000,0.000000
C7-2,-87.718420,0.000000,0.000000
C7-3,-35.565416,0.000000,0.000000
C7-4,-68.492126,0.000000,0.000000
C7-5,4.163734,0.000000,0.000000
C7-6,50.344492,0.000000,0.000000
C7-7,33.357656,0.000000,0.000000
C7-8,-67.773565,0.000000,0.000000
C7-9,-115.879316,0.000000,0.000000
C7-10,-154.402058,0.000000,0.000000
C7-11,-130.014189,0.000000,0.000000
C7-12,-117.395118,0.000000,0.000000
C7-13,-62.401141,0.000000,0.000000
C7-14,-16.009520,0.000000,0.000000
C7-15,-14.001532,0.000000,0.000000
C7-16,-6.849351,0.000000,0.000000
C7-17,32.643621,0.000000,0.000000
C7-18,-56.499186,0.000000,0.000000
C7-19,-65.385014,0.000000,0.000000
C7-20,-51.567516,0.000000,0.000000
C7-21,-48.818287,0.000000,0.000000
C7-22,-130.767063,0.000000,0.000000
C7-23,-16.116147,0.000000,0.000000
C7-24,-93.731152,0.000000,0.000000
C8-1,-56.928518,0.000000,0.000000
C8-2,-61.041865,0.000000,0.000000
C8-3,-58.057298,0.000000,0.000000
C8-4,-60.528985,0.000000,0.000000
C8-5,-56.969391,0.000000,0.000000
C8-6,-62.105757,0.000000,0.000000
C8-7,-60.593453,0.000000,0.000000
C8-8,-72.125389,0.000000,0.000000
C8-9,-92.617157,0.000000,0.000000
C8-10,-91.144779,0.000000,0.000000
C8-11,-98.145076,0.000000,0.000000
C8-12,-117.541284,0.000000,0.000000
C8-13,-122.908839,0.000000,0.000000
C8-14,-117.404355,0.000000,0.000000
C8-15,-118.292709,0.000000,0.000000
C8-16,-112.854260,0.000000,0.000000
C8-17,-106.057001,0.000000,0.000000
C8-18,-80.935321,0.000000,0.000000
C8-19,-89.539011,0.000000,0.000000
C8-20,-77.779905,0.000000,0.000000
C8-21,-71.329501,0.000000,0.000000
C8-22,-71.515865,0.000000,0.000000
C8-23,-61.131352,0.000000,0.000000
C8-24,-59.731386,0.000000,0.000000
C9-1,-17.536925,0.000000,0.000000
C9-2,-29.477486,0.000000,0.000000
C9-3,-16.427741,0.000000,0.000000
C9-4,-24.611359,0.000000,0.000000
C9-5,-6.345777,0.000000,0.000000
C9-6,-10.430776,0.000000,0.000000
C9-7,-20.492223,0.000000,0.000000
C9-8,-43.367618,0.000000,0.000000
C9-9,-71.114114,0.000000,0.000000
C9-10,-74.412836,0.000000,0.000000
C9-11,-77.612892,0.000000,0.000000
C9-12,-95.093879,0.000000,0.000000
C9-13,-80.277069,0.000000,0.000000
C9-14,-64.686628,0.000000,0.000000
C9-15,-63.821021,0.000000,0.000000
C9-16,-59.632391,0.000000,0.000000
C9-17,-52.746002,0.000000,0.000000
C9-18,-32.314313,0.000000,0.000000
C9-19,-41.853833,0.000000,0.000000
C9-20,-27.264260,0.000000,0.000000
C9-21,-19.980129,0.000000,0.000000
C9-22,-42.292280,0.000000,0.000000
C9-23,-20.080245,0.000000,0.000000
C9-24,-30.660479,0.000000,0.000000
C10-1,-50.644877,0.000000,0.000000
C10-2,-56.851889,0.000000,0.000000
C10-3,-48.191920,0.000000,0.000000
C10-4,-53.538098,0.000000,0.000000
C10-5,-43.579265,0.000000,0.000000
C10-6,-47.906230,0.000000,0.000000
C10-7,-57.652746,0.000000,0.000000
C10-8,-76.563087,0.000000,0.000000
C10-9,-99.185073,0.000000,0.000000
C10-10,-106.352703,0.000000,0.000000
C10-11,-113.777485,0.000000,0.000000
C10-12,-130.700785,0.000000,0.000000
C10-13,-127.504835,0.000000,0.000000
C10-14,-123.164695,0.000000,0.000000
C10-15,-124.333421,0.000000,0.000000
C10-16,-120.994858,0.000000,0.000000
C10-17,-111.373073,0.000000,0.000000
C10-18,-91.307425,0.000000,0.000000
C10-19,-92.589693,0.000000,0.000000
C10-20,-81.991379,0.000000,0.000000
C10-21,-72.223657,0.000000,0.000000
C10-22,-79.999363,0.000000,0.000000
C10-23,-60.289004,0.000000,0.000000
C10-24,-62.928972,0.000000,0.000000
C11-1,-57.873300,0.000000,0.000000
C11-2,-56.074027,0.000000,0.000000
C11-3,-55.579722,0.000000,0.000000
C11-4,-55.816988,0.000000,0.000000
C11-5,-58.130339,0.000000,0.000000
C11-6,-60.799589,0.000000,0.000000
C11-7,-65.109934,0.000000,0.000000
C11-8,-71.535906,0.000000,0.000000
C11-9,-79.365707,0.000000,0.000000
C11-10,-86.147580,0.000000,0.000000
C11-11,-93.977381,0.000000,0.000000
C11-12,-103.033059,0.000000,0.000000
C11-13,-112.187599,0.000000,0.000000
C11-14,-119.681272,0.000000,0.000000
C11-15,-122.113255,0.000000,0.000000
C11-16,-113.716032,0.000000,0.000000
C11-17,-25.314616,0.000000,0.000000
C11-18,-102.163081,0.000000,0.000000
C11-19,-96.073236,0.000000,0.000000
C11-20,-93.661025,0.000000,0.000000
C11-21,-86.285985,0.000000,0.000000
C11-22,-77.151218,0.000000,0.000000
C11-23,-69.123695,0.000000,0.000000
C11-24,-63.251345,0.000000,0.000000
C12-1-1,-92.993770,0.000000,0.000000
C12-1-2,-88.255022,0.000000,0.000000
C12-1-3,-92.019590,0.000000,0.000000
C12-1-4,-90.028096,0.000000,0.000000
C12-1-5,-98.847833,0.000000,0.000000
C12-1-6,-103.267890,0.000000,0.000000
C12-1-7,-94.186895,0.000000,0.000000
C12-1-8,-87.823401,0.000000,0.000000
C12-1-9,-87.717140,0.000000,0.000000
C12-1-10,-86.018962,0.000000,0.000000
C12-1-11,-92.219862,0.000000,0.000000
C12-1-12,-104.663852,0.000000,0.000000
C12-1-13,-126.019653,0.000000,0.000000
C12-1-14,-140.252808,0.000000,0.000000
C12-1-15,-149.593512,0.000000,0.000000
C12-1-16,-152.440804,0.000000,0.000000
C12-1-17,-114.782092,0.000000,0.000000
C12-1-18,-149.008696,0.000000,0.000000
C12-1-19,-144.370299,0.000000,0.000000
C12-1-20,-140.430842,0.000000,0.000000
C12-1-21,-131.683823,0.000000,0.000000
C12-1-22,-111.336041,0.000000,0.000000
C12-1-23,-106.420915,0.000000,0.000000
C12-1-24,-94.084695,0.000000,0.000000
C13-2-1,-44.050204,0.000000,0.000000
C13-2-2,-44.528275,0.000000,0.000000
C13-2-3,-39.593191,0.000000,0.000000
C13-2-4,-42.146532,0.000000,0.000000
C13-2-5,-38.804809,0.000000,0.000000
C13-2-6,-40.505537,0.000000,0.000000
C13-2-7,-44.993428,0.000000,0.000000
C13-2-8,-46.273626,0.000000,0.000000
C13-2-9,-45.820854,0.000000,0.000000
C13-2-10,-51.678507,0.000000,0.000000
C13-2-11,-53.118575,0.000000,0.000000
C13-2-12,-57.018432,0.000000,0.000000
C13-2-13,-58.540581,0.000000,0.000000
C13-2-14,-67.752443,0.000000,0.000000
C13-2-15,-75.670677,0.000000,0.000000
C13-2-16,-82.022111,0.000000,0.000000
C13-2-17,-45.246917,0.000000,0.000000
C13-2-18,-92.913481,0.000000,0.000000
C13-2-19,-83.131125,0.000000,0.000000
C13-2-20,-81.358465,0.000000,0.000000
C13-2-21,-72.641391,0.000000,0.000000
C13-2-22,-71.358043,0.000000,0.000000
C13-2-23,-57.263995,0.000000,0.000000
C13-2-24,-55.694489,0.000000,0.000000
C14-1,-10.584246,0.000000,0.000000
C14-2,-28.528589,0.000000,0.000000
C14-3,0.564218,0.000000,0.000000
C14-4,-15.551416,0.000000,0.000000
C14-5,19.390805,0.000000,0.000000
C14-6,28.375507,0.000000,0.000000
C14-7,6.623917,0.000000,0.000000
C14-8,-25.547662,0.000000,0.000000
C14-9,-56.172340,0.000000,0.000000
C14-10,-79.015413,0.000000,0.000000
C14-11,-81.816972,0.000000,0.000000
C14-12,-89.854029,0.000000,0.000000
C14-13,-74.276490,0.000000,0.000000
C14-14,-67.464736,0.000000,0.000000
C14-15,-62.664913,0.000000,0.000000
C14-16,-52.391770,0.000000,0.000000
C14-17,-24.495303,0.000000,0.000000
C14-18,-59.541933,0.000000,0.000000
C14-19,-57.279916,0.000000,0.000000
C14-20,-45.437965,0.000000,0.000000
C14-21,-33.585127,0.000000,0.000000
C14-22,-79.082957,0.000000,0.000000
C14-23,-32.049389,0.000000,0.000000
C14-24,-54.764866,0.000000,0.000000
C15-1,-2.302911,0.000000,0.000000
C15-2,-19.844693,0.000000,0.000000
C15-3,11.260903,0.000000,0.000000
C15-4,-6.171794,0.000000,0.000000
C15-5,32.821753,0.000000,0.000000
C15-6,41.031423,0.000000,0.000000
C15-7,10.516868,0.000000,0.000000
C15-8,-26.465047,0.000000,0.000000
C15-9,-49.338775,0.000000,0.000000
C15-10,-81.136870,0.000000,0.000000
C15-11,-87.748729,0.000000,0.000000
C15-12,-103.126462,0.000000,0.000000
C15-13,-76.058282,0.000000,0.000000
C15-14,-73.642825,0.000000,0.000000
C15-15,-78.550606,0.000000,0.000000
C15-16,-65.117942,0.000000,0.000000
C15-17,-37.784252,0.000000,0.000000
C15-18,-72.499050,0.000000,0.000000
C15-19,-71.242576,0.000000,0.000000
C15-20,-61.072838,0.000000,0.000000
C15-21,-36.308733,0.000000,0.000000
C15-22,-77.867772,0.000000,0.000000
C15-23,-22.350350,0.000000,0.000000
C15-24,-43.154271,0.000000,0.000000
C16-1,-105.459036,0.000000,0.000000
C16-2,-113.572681,0.000000,0.000000
C16-3,-100.885991,0.000000,0.000000
C16-4,-108.444364,0.000000,0.000000
C16-5,-96.521307,0.000000,0.000000
C16-6,-92.666425,0.000000,0.000000
C16-7,-88.480188,0.000000,0.000000
C16-8,-106.334701,0.000000,0.000000
C16-9,-138.082548,0.000000,0.000000
C16-10,-146.640731,0.000000,0.000000
C16-11,-158.697123,0.000000,0.000000
C16-12,-183.388046,0.000000,0.000000
C16-13,-205.963508,0.000000,0.000000
C16-14,-208.768580,0.000000,0.000000
C16-15,-206.650670,0.000000,0.000000
C16-16,-189.444290,0.000000,0.000000
C16-17,-159.425727,0.000000,0.000000
C16-18,-168.980512,0.000000,0.000000
C16-19,-176.639948,0.000000,0.000000
C16-20,-160.429686,0.000000,0.000000
C16-21,-148.343729,0.000000,0.000000
C16-22,-157.619365,0.000000,0.000000
C16-23,-127.654291,0.000000,0.000000
C16-24,-129.869109,0.000000,0.000000
C17-1,-97.055316,0.000000,0.000000
C17-2,-104.760451,0.000000,0.000000
C17-3,-90.031227,0.000000,0.000000
C17-4,-98.926127,0.000000,0.000000
C17-5,-82.891872,0.000000,0.000000
C17-6,-79.823475,0.000000,0.000000
C17-7,-84.529706,0.000000,0.000000
C17-8,-107.265643,0.000000,0.000000
C17-9,-131.147995,0.000000,0.000000
C17-10,-148.793539,0.000000,0.000000
C17-11,-164.716542,0.000000,0.000000
C17-12,-196.856624,0.000000,0.000000
C17-13,-207.771632,0.000000,0.000000
C17-14,-215.037971,0.000000,0.000000
C17-15,-222.771127,0.000000,0.000000
C17-16,-202.358534,0.000000,0.000000
C17-17,-172.911065,0.000000,0.000000
C17-18,-182.129114,0.000000,0.000000
C17-19,-190.808953,0.000000,0.000000
C17-20,-176.295616,0.000000,0.000000
C17-21,-151.107586,0.000000,0.000000
C17-22,-156.386222,0.000000,0.000000
C17-23,-117.811917,0.000000,0.000000
C17-24,-118.086929,0.000000,0.000000
C18-1,-29.479890,0.000000,0.000000
C18-2,-47.453962,0.000000,0.000000
C18-3,-1.008444,0.000000,0.000000
C18-4,-28.524203,0.000000,0.000000
C18-5,35.991574,0.000000,0.000000
C18-6,43.232283,0.000000,0.000000
C18-7,-4.618542,0.000000,0.000000
C18-8,-40.292947,0.000000,0.000000
C18-9,-57.842828,0.000000,0.000000
C18-10,-107.460126,0.000000,0.000000
C18-11,-148.028397,0.000000,0.000000
C18-12,-216.150497,0.000000,0.000000
C18-13,-187.271009,0.000000,0.000000
C18-14,-238.715822,0.000000,0.000000
C18-15,-226.563068,0.000000,0.000000
C18-16,-172.274382,0.000000,0.000000
C18-17,-142.477024,0.000000,0.000000
C18-18,-100.111223,0.000000,0.000000
C18-19,-105.621178,0.000000,0.000000
C18-20,-101.702483,0.000000,0.000000
C18-21,-73.851891,0.000000,0.000000
C18-22,-88.212229,0.000000,0.000000
C18-23,-53.121071,0.000000,0.000000
C18-24,-60.420062,0.000000,0.000000
C19-1,-86.563392,0.000000,0.000000
C19-2,-94.647309,0.000000,0.000000
C19-3,-99.313329,0.000000,0.000000
C19-4,-95.471578,0.000000,0.000000
C19-5,-113.122076,0.000000,0.000000
C19-6,-107.523201,0.000000,0.000000
C19-7,-77.237728,0.000000,0.000000
C19-8,-91.589416,0.000000,0.000000
C19-9,-136.412060,0.000000,0.000000
C19-10,-118.196018,0.000000,0.000000
C19-11,-92.485698,0.000000,0.000000
C19-12,-57.091578,0.000000,0.000000
C19-13,-92.968989,0.000000,0.000000
C19-14,-37.517494,0.000000,0.000000
C19-15,-42.752515,0.000000,0.000000
C19-16,-69.561678,0.000000,0.000000
C19-17,-41.444007,0.000000,0.000000
C19-18,-128.411222,0.000000,0.000000
C19-19,-128.298685,0.000000,0.000000
C19-20,-104.165169,0.000000,0.000000
C19-21,-108.076964,0.000000,0.000000
C19-22,-148.490093,0.000000,0.000000
C19-23,-106.582609,0.000000,0.000000
C19-24,-124.213913,0.000000,0.000000
C20-1,-44.406997,0.000000,0.000000
C20-2,-63.106685,0.000000,0.000000
C20-3,-20.289219,0.000000,0.000000
C20-4,-45.430971,0.000000,0.000000
C20-5,11.782290,0.000000,0.000000
C20-6,20.419993,0.000000,0.000000
C20-7,-11.635586,0.000000,0.000000
C20-8,-38.639361,0.000000,0.000000
C20-9,-70.160328,0.000000,0.000000
C20-10,-103.636200,0.000000,0.000000
C20-11,-137.336405,0.000000,0.000000
C20-12,-192.226934,0.000000,0.000000
C20-13,-184.059329,0.000000,0.000000
C20-14,-227.579817,0.000000,0.000000
C20-15,-197.929105,0.000000,0.000000
C20-16,-149.335456,0.000000,0.000000
C20-17,-118.523694,0.000000,0.000000
C20-18,-76.756020,0.000000,0.000000
C20-19,-80.453483,0.000000,0.000000
C20-20,-73.520624,0.000000,0.000000
C20-21,-68.942591,0.000000,0.000000
C20-22,-90.402599,0.000000,0.000000
C20-23,-70.603588,0.000000,0.000000
C20-24,-81.348160,0.000000,0.000000
C21-1,-54.951230,0.000000,0.000000
C21-2,-61.498458,0.000000,0.000000
C21-3,-58.481105,0.000000,0.000000
C21-4,-59.666950,0.000000,0.000000
C21-5,-61.852409,0.000000,0.000000
C21-6,-48.412046,0.000000,0.000000
C21-7,-31.577252,0.000000,0.000000
C21-8,-48.691329,0.000000,0.000000
C21-9,-52.226442,0.000000,0.000000
C21-10,-62.194208,0.000000,0.000000
C21-11,-50.328866,0.000000,0.000000
C21-12,-40.956152,0.000000,0.000000
C21-13,-68.470585,0.000000,0.000000
C21-14,-58.700979,0.000000,0.000000
C21-15,-59.292628,0.000000,0.000000
C21-16,-65.541020,0.000000,0.000000
C21-17,-54.071623,0.000000,0.000000
C21-18,-164.972143,0.000000,0.000000
C21-19,-181.598046,0.000000,0.000000
C21-20,-163.847831,0.000000,0.000000
C21-21,-118.473727,0.000000,0.000000
C21-22,-143.851395,0.000000,0.000000
C21-23,-69.558679,0.000000,0.000000
C21-24,-79.893040,0.000000,0.000000
C22-1,-36.767052,0.000000,0.000000
C22-2,-33.749765,0.000000,0.000000
C22-3,-54.009020,0.000000,0.000000
C22-4,-41.459856,0.000000,0.000000
C22-5,-75.462454,0.000000,0.000000
C22-6,-65.242852,0.000000,0.000000
C22-7,-28.787188,0.000000,0.000000
C22-8,-32.969765,0.000000,0.000000
C22-9,-19.520335,0.000000,0.000000
C22-10,-12.164375,0.000000,0.000000
C22-11,19.658016,0.000000,0.000000
C22-12,60.392484,0.000000,0.000000
C22-13,25.209207,0.000000,0.000000
C22-14,60.113061,0.000000,0.000000
C22-15,43.094392,0.000000,0.000000
C22-16,9.317505,0.000000,0.000000
C22-17,5.105630,0.000000,0.000000
C22-18,-141.586309,0.000000,0.000000
C22-19,-158.083256,0.000000,0.000000
C22-20,-142.117813,0.000000,0.000000
C22-21,-94.054105,0.000000,0.000000
C22-22,-110.508743,0.000000,0.000000
C22-23,-38.600226,0.000000,0.000000
C22-24,-44.194405,0.000000,0.000000
C23-1,-176.382753,0.000000,0.000000
C23-2,-181.674199,0.000000,0.000000
C23-3,-185.573057,0.000000,0.000000
C23-4,-182.099544,0.000000,0.000000
C23-5,-203.340361,0.000000,0.000000
C23-6,-153.084163,0.000000,0.000000
C23-7,-70.188345,0.000000,0.000000
C23-8,-107.113143,0.000000,0.000000
C23-9,-97.287637,0.000000,0.000000
C23-10,-82.697062,0.000000,0.000000
C23-11,-65.838592,0.000000,0.000000
C23-12,-89.098885,0.000000,0.000000
C23-13,-116.284143,0.000000,0.000000
C23-14,-116.762828,0.000000,0.000000
C23-15,-165.772287,0.000000,0.000000
C23-16,-191.048201,0.000000,0.000000
C23-17,-157.608290,0.000000,0.000000
C23-18,-246.168324,0.000000,0.000000
C23-19,-277.404348,0.000000,0.000000
C23-20,-249.527079,0.000000,0.000000
C23-21,-241.992814,0.000000,0.000000
C23-22,-268.228783,0.000000,0.000000
C23-23,-213.862584,0.000000,0.000000
C23-24,-222.379999,0.000000,0.000000
C24-1,42.871650,0.000000,0.000000
C24-2,10.394932,0.000000,0.000000
C24-3,41.916214,0.000000,0.000000
C24-4,21.646006,0.000000,0.000000
C24-5,76.066372,0.000000,0.000000
C24-6,63.519050,0.000000,0.000000
C24-7,14.886015,0.000000,0.000000
C24-8,-33.814089,0.000000,0.000000
C24-9,-46.625152,0.000000,0.000000
C24-10,-112.217415,0.000000,0.000000
C24-11,-115.023076,0.000000,0.000000
C24-12,-99.126870,0.000000,0.000000
C24-13,-62.639802,0.000000,0.000000
C24-14,-61.230675,0.000000,0.000000
C24-15,-69.770982,0.000000,0.000000
C24-16,-30.778131,0.000000,0.000000
C24-17,-36.831443,0.000000,0.000000
C24-18,57.931651,0.000000,0.000000
C24-19,65.401162,0.000000,0.000000
C24-20,72.732342,0.000000,0.000000
C24-21,98.603873,0.000000,0.000000
C24-22,73.863558,0.000000,0.000000
C24-23,55.740324,0.000000,0.000000
C24-24,43.746338,0.000000,0.000000
C25-1-1,-105.467354,0.000000,0.000000
C25-1-2,-120.158542,0.000000,0.000000
C25-1-3,-109.215902,0.000000,0.000000
C25-1-4,-115.845007,0.000000,0.000000
C25-1-5,-109.660588,0.000000,0.000000
C25-1-6,-66.931158,0.000000,0.000000
C25-1-7,-35.073575,0.000000,0.000000
C25-1-8,-61.937267,0.000000,0.000000
C25-1-9,-85.562799,0.000000,0.000000
C25-1-10,-78.977453,0.000000,0.000000
C25-1-11,-72.658875,0.000000,0.000000
C25-1-12,-85.330043,0.000000,0.000000
C25-1-13,-87.884545,0.000000,0.000000
C25-1-14,-77.845275,0.000000,0.000000
C25-1-15,-85.754883,0.000000,0.000000
C25-1-16,-107.045734,0.000000,0.000000
C25-1-17,-72.295401,0.000000,0.000000
C25-1-18,-119.108205,0.000000,0.000000
C25-1-19,-137.713951,0.000000,0.000000
C25-1-20,-131.412109,0.000000,0.000000
C25-1-21,-133.621709,0.000000,0.000000
C25-1-22,-150.643055,0.000000,0.000000
C25-1-23,-123.577080,0.000000,0.000000
C25-1-24,-148.941450,0.000000,0.000000
C25-2-1,-105.467354,0.000000,0.000000
C25-2-2,-120.158542,0.000000,0.000000
C25-2-3,-109.215902,0.000000,0.000000
C25-2-4,-115.845007,0.000000,0.000000
C25-2-5,-109.660588,0.000000,0.000000
C25-2-6,-66.931158,0.000000,0.000000
C25-2-7,-35.073575,0.000000,0.000000
C25-2-8,-61.937267,0.000000,0.000000
C25-2-9,-85.562799,0.000000,0.000000
C25-2-10,-78.977453,0.000000,0.000000
C25-2-11,-72.658875,0.000000,0.000000
C25-2-12,-85.330043,0.000000,0.000000
C25-2-13,-87.884545,0.000000,0.000000
C25-2-14,-77.845275,0.000000,0.000000
C25-2-15,-85.754883,0.000000,0.000000
C25-2-16,-107.045734,0.000000,0.000000
C25-2-17,-72.295401,0.000000,0.000000
C25-2-18,-119.108205,0.000000,0.000000
C25-2-19,-137.713951,0.000000,0.000000
C25-2-20,-131.412109,0.000000,0.000000
C25-2-21,-133.621709,0.000000,0.000000
C25-2-22,-150.643055,0.000000,0.000000
C25-2-23,-123.577080,0.000000,0.000000
C25-2-24,-148.941450,0.000000,0.000000
C26-1,21.296370,0.000000,0.000000
C26-2,87.718420,0.000000,0.000000
C26-3,35.565416,0.000000,0.000000
C26-4,68.492126,0.000000,0.000000
C26-5,-4.163734,0.000000,0.000000
C26-6,-83.844492,0.000000,0.000000
C26-7,-109.857656,0.000000,0.000000
C26-8,-23.726435,0.000000,0.000000
C26-9,16.479316,0.000000,0.000000
C26-10,51.702058,0.000000,0.000000
C26-11,22.014189,0.000000,0.000000
C26-12,8.495118,0.000000,0.000000
C26-13,-46.098859,0.000000,0.000000
C26-14,-86.590480,0.000000,0.000000
C26-15,-68.398468,0.000000,0.000000
C26-16,-61.650649,0.000000,0.000000
C26-17,-105.943621,0.000000,0.000000
C26-18,20.199186,0.000000,0.000000
C26-19,65.385014,0.000000,0.000000
C26-20,51.567516,0.000000,0.000000
C26-21,48.818287,0.000000,0.000000
C26-22,130.767063,0.000000,0.000000
C26-23,16.116147,0.000000,0.000000
C26-24,93.731152,0.000000,0.000000
C27-1,-414.590821,0.000000,0.000000
C27-2,-450.001707,0.000000,0.000000
C27-3,-438.003817,0.000000,0.000000
C27-4,-444.213530,0.000000,0.000000
C27-5,-454.791320,0.000000,0.000000
C27-6,-363.356265,0.000000,0.000000
C27-7,-200.006472,0.000000,0.000000
C27-8,-294.653811,0.000000,0.000000
C27-9,-344.144159,0.000000,0.000000
C27-10,-324.247941,0.000000,0.000000
C27-11,-302.926508,0.000000,0.000000
C27-12,-340.913593,0.000000,0.000000
