,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-7,-50.335767,0.000000,0.000000
C18-8,-186.655162,0.000000,0.000000
C18-9,-59.530256,0.000000,0.000000
C18-10,-146.088757,0.000000,0.000000
C18-11,25.100657,0.000000,0.000000
C18-12,-62.330050,0.000000,0.000000
C18-13,-70.599071,0.000000,0.000000
C18-14,-71.632124,0.000000,0.000000
C18-15,-60.217567,0.000000,0.000000
C18-16,-73.926314,0.000000,0.000000
C18-17,-61.504143,0.000000,0.000000
C18-18,-45.460414,0.000000,0.000000
C18-19,-48.416805,0.000000,0.000000
C18-20,-48.841734,0.000000,0.000000
C18-21,-42.127334,0.000000,0.000000
C18-22,-45.385840,0.000000,0.000000
C18-23,-40.849023,0.000000,0.000000
C18-24,11.499063,0.000000,0.000000
C19-1,-124.840203,0.000000,0.000000
C19-2,-38.581874,0.000000,0.000000
C19-3,-35.831190,0.000000,0.000000
C19-4,-97.983719,0.000000,0.000000
C19-5,-84.108537,0.000000,0.000000
C19-6,-19.420723,0.000000,0.000000
C19-7,-41.795603,0.000000,0.000000
C19-8,88.911583,0.000000,0.000000
C19-9,-2.679716,0.000000,0.000000
C19-10,-55.436545,0.000000,0.000000
C19-11,-132.462152,0.000000,0.000000
C19-12,-64.088764,0.000000,0.000000
C19-13,-62.350011,0.000000,0.000000
C19-14,-31.911531,0.000000,0.000000
C19-15,-21.018371,0.000000,0.000000
C19-16,-14.895803,0.000000,0.000000
C19-17,-1.599741,0.000000,0.000000
C19-18,-84.997527,0.000000,0.000000
C19-19,-124.178773,0.000000,0.000000
C19-20,-116.702370,0.000000,0.000000
C19-21,-30.760433,0.000000,0.000000
C19-22,-10.779866,0.000000,0.000000
C19-23,-18.289623,0.000000,0.000000
C19-24,-47.028154,0.000000,0.000000
C20-1,0.916271,0.000000,0.000000
C20-2,27.694685,0.000000,0.000000
C20-3,28.165966,0.000000,0.000000
C20-4,1.938549,0.000000,0.000000
C20-5,-10.725889,0.000000,0.000000
C20-6,-30.514224,0.000000,0.000000
C20-7,-62.902051,0.000000,0.000000
C20-8,-125.472897,0.000000,0.000000
C20-9,-37.561364,0.000000,0.000000
C20-10,-139.210795,0.000000,0.000000
C20-11,10.992350,0.000000,0.000000
C20-12,-66.588480,0.000000,0.000000
C20-13,-70.646636,0.000000,0.000000
C20-14,-63.776653,0.000000,0.000000
C20-15,-57.081230,0.000000,0.000000
C20-16,-60.684025,0.000000,0.000000
C20-17,-54.009616,0.000000,0.000000
C20-18,-58.692317,0.000000,0.000000
C20-19,-69.642381,0.000000,0.000000
C20-20,-68.516882,0.000000,0.000000
C20-21,-44.274627,0.000000,0.000000
C20-22,-43.335749,0.000000,0.000000
C20-23,-40.812609,0.000000,0.000000
C20-24,2.390882,0.000000,0.000000
C21-1,-68.926314,0.000000,0.000000
C21-2,-19.789608,0.000000,0.000000
C21-3,-18.243800,0.000000,0.000000
C21-4,-56.545142,0.000000,0.000000
C21-5,-51.592807,0.000000,0.000000
C21-6,10.141771,0.000000,0.000000
C21-7,-15.183119,0.000000,0.000000
C21-8,32.500023,0.000000,0.000000
C21-9,26.370249,0.000000,0.000000
C21-10,-70.002479,0.000000,0.000000
C21-11,-44.300686,0.000000,0.000000
C21-12,-34.616743,0.000000,0.000000
C21-13,-39.540945,0.000000,0.000000
C21-14,-48.547603,0.000000,0.000000
C21-15,-27.660407,0.000000,0.000000
C21-16,-42.939909,0.000000,0.000000
C21-17,-17.471417,0.000000,0.000000
C21-18,-56.975414,0.000000,0.000000
C21-19,-79.227910,0.000000,0.000000
C21-20,-75.034955,0.000000,0.000000
C21-21,-26.212962,0.000000,0.000000
C21-22,-15.121485,0.000000,0.000000
C21-23,-18.366738,0.000000,0.000000
C21-24,-27.739132,0.000000,0.000000
C22-1,-77.354407,0.000000,0.000000
C22-2,-37.344102,0.000000,0.000000
C22-3,-35.880631,0.000000,0.000000
C22-4,-64.114128,0.000000,0.000000
C22-5,-51.605283,0.000000,0.000000
C22-6,28.142926,0.000000,0.000000
C22-7,17.776275,0.000000,0.000000
C22-8,105.462084,0.000000,0.000000
C22-9,50.124823,0.000000,0.000000
C22-10,-1.242785,0.000000,0.000000
C22-11,-55.457464,0.000000,0.000000
C22-12,-1.857207,0.000000,0.000000
C22-13,-5.108427,0.000000,0.000000
C22-14,-18.940668,0.000000,0.000000
C22-15,0.653328,0.000000,0.000000
C22-16,-14.394689,0.000000,0.000000
C22-17,10.318783,0.000000,0.000000
C22-18,-31.142344,0.000000,0.000000
C22-19,-49.911184,0.000000,0.000000
C22-20,-45.857245,0.000000,0.000000
C22-21,-4.798565,0.000000,0.000000
C22-22,7.049792,0.000000,0.000000
C22-23,2.039444,0.000000,0.000000
C22-24,-32.246645,0.000000,0.000000
C23-1,-202.139475,0.000000,0.000000
C23-2,-112.965930,0.000000,0.000000
C23-3,-109.417397,0.000000,0.000000
C23-4,-172.275715,0.000000,0.000000
C23-5,-113.577142,0.000000,0.000000
C23-6,64.558737,0.000000,0.000000
C23-7,2.593520,0.000000,0.000000
C23-8,85.560844,0.000000,0.000000
C23-9,30.560372,0.000000,0.000000
C23-10,-174.070521,0.000000,0.000000
C23-11,-84.684007,0.000000,0.000000
C23-12,-87.199658,0.000000,0.000000
C23-13,-126.890141,0.000000,0.000000
C23-14,-161.408526,0.000000,0.000000
C23-15,-149.410652,0.000000,0.000000
C23-16,-141.631013,0.000000,0.000000
C23-17,-124.222961,0.000000,0.000000
C23-18,-201.145897,0.000000,0.000000
C23-19,-243.886777,0.000000,0.000000
C23-20,-233.955455,0.000000,0.000000
C23-21,-140.618073,0.000000,0.000000
C23-22,-110.265472,0.000000,0.000000
C23-23,-107.464567,0.000000,0.000000
C23-24,-128.040492,0.000000,0.000000
C24-1,71.905684,0.000000,0.000000
C24-2,77.965595,0.000000,0.000000
C24-3,79.432788,0.000000,0.000000
C24-4,62.498105,0.000000,0.000000
C24-5,24.058552,0.000000,0.000000
C24-6,-24.041420,0.000000,0.000000
C24-7,18.826336,0.000000,0.000000
C24-8,-67.490967,0.000000,0.000000
C24-9,42.375654,0.000000,0.000000
C24-10,28.315351,0.000000,0.000000
C24-11,24.388056,0.000000,0.000000
C24-12,11.163332,0.000000,0.000000
C24-13,27.075417,0.000000,0.000000
C24-14,1.675961,0.000000,0.000000
C24-15,12.990026,0.000000,0.000000
C24-16,0.079232,0.000000,0.000000
C24-17,11.363434,0.000000,0.000000
C24-18,52.823184,0.000000,0.000000
C24-19,56.157996,0.000000,0.000000
C24-20,56.837928,0.000000,0.000000
C24-21,29.514404,0.000000,0.000000
C24-22,57.666957,0.000000,0.000000
C24-23,63.803772,0.000000,0.000000
C24-24,82.786630,0.000000,0.000000
C25-1-1,-94.096836,0.000000,0.000000
C25-1-2,-40.549222,0.000000,0.000000
C25-1-3,-39.149847,0.000000,0.000000
C25-1-4,-73.591248,0.000000,0.000000
C25-1-5,-44.035966,0.000000,0.000000
C25-1-6,32.228435,0.000000,0.000000
C25-1-7,9.027378,0.000000,0.000000
C25-1-8,26.946975,0.000000,0.000000
C25-1-9,11.605245,0.000000,0.000000
C25-1-10,-76.914925,0.000000,0.000000
C25-1-11,-65.743849,0.000000,0.000000
C25-1-12,-53.881547,0.000000,0.000000
C25-1-13,-69.570977,0.000000,0.000000
C25-1-14,-65.505595,0.000000,0.000000
C25-1-15,-63.652085,0.000000,0.000000
C25-1-16,-52.940833,0.000000,0.000000
C25-1-17,-47.109160,0.000000,0.000000
C25-1-18,-110.112665,0.000000,0.000000
C25-1-19,-165.200913,0.000000,0.000000
C25-1-20,-145.042436,0.000000,0.000000
C25-1-21,-57.702585,0.000000,0.000000
C25-1-22,-52.765662,0.000000,0.000000
C25-1-23,-50.628698,0.000000,0.000000
C25-1-24,-59.562858,0.000000,0.000000
C25-2-1,-94.096836,0.000000,0.000000
C25-2-2,-40.549222,0.000000,0.000000
C25-2-3,-39.149847,0.000000,0.000000
C25-2-4,-73.591248,0.000000,0.000000
C25-2-5,-44.035966,0.000000,0.000000
C25-2-6,32.228435,0.000000,0.000000
C25-2-7,9.027378,0.000000,0.000000
C25-2-8,26.946975,0.000000,0.000000
C25-2-9,11.605245,0.000000,0.000000
C25-2-10,-76.914925,0.000000,0.000000
C25-2-11,-65.743849,0.000000,0.000000
C25-2-12,-53.881547,0.000000,0.000000
C25-2-13,-69.570977,0.000000,0.000000
C25-2-14,-65.505595,0.000000,0.000000
C25-2-15,-63.652085,0.000000,0.000000
C25-2-16,-52.940833,0.000000,0.000000
C25-2-17,-47.109160,0.000000,0.000000
C25-2-18,-110.112665,0.000000,0.000000
C25-2-19,-165.200913,0.000000,0.000000
C25-2-20,-145.042436,0.000000,0.000000
C25-2-21,-57.702585,0.000000,0.000000
C25-2-22,-52.765662,0.000000,0.000000
C25-2-23,-50.628698,0.000000,0.000000
C25-2-24,-59.562858,0.000000,0.000000
C26-1,-10.020617,0.000000,0.000000
C26-2,-118.412232,0.000000,0.000000
C26-3,-121.374475,0.000000,0.000000
C26-4,-36.710263,0.000000,0.000000
C26-5,-66.507183,0.000000,0.000000
C26-6,-187.633419,0.000000,0.000000
C26-7,-194.227818,0.000000,0.000000
C26-8,-156.887006,0.000000,0.000000
C26-9,-249.157324,0.000000,0.000000
C26-10,-68.335865,0.000000,0.000000
C26-11,-94.873784,0.000000,0.000000
C26-12,-109.685907,0.000000,0.000000
C26-13,-99.032798,0.000000,0.000000
C26-14,-82.265530,0.000000,0.000000
C26-15,-95.481490,0.000000,0.000000
C26-16,-101.285513,0.000000,0.000000
C26-17,-117.513984,0.000000,0.000000
C26-18,-22.386686,0.000000,0.000000
C26-19,78.638483,0.000000,0.000000
C26-20,41.652987,0.000000,0.000000
C26-21,-93.618882,0.000000,0.000000
C26-22,-114.697164,0.000000,0.000000
C26-23,-108.260073,0.000000,0.000000
C26-24,-96.036745,0.000000,0.000000
C27-1,-439.480504,0.000000,0.000000
C27-2,-248.954039,0.000000,0.000000
C27-3,-239.246971,0.000000,0.000000
C27-4,-353.996123,0.000000,0.000000
C27-5,-193.508695,0.000000,0.000000
C27-6,72.158326,0.000000,0.000000
C27-7,-25.615675,0.000000,0.000000
C27-8,82.944947,0.000000,0.000000
C27-9,-48.941261,0.000000,0.000000
C27-10,-367.560209,0.000000,0.000000
C27-11,-313.519421,0.000000,0.000000
C27-12,-295.472675,0.000000,0.000000
C27-13,-329.695521,0.000000,0.000000
C27-14,-296.232887,0.000000,0.000000
C27-15,-291.744475,0.000000,0.000000
C27-16,-245.219665,0.000000,0.000000
