,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.165103,0.000000,0.000000
C1-2,12.756901,0.000000,0.000000
C1-3,31.832325,0.000000,0.000000
C1-4,13.692271,0.000000,0.000000
C1-5,-3.984435,0.000000,0.000000
C1-6,48.777276,0.000000,0.000000
C1-7,50.018414,0.000000,0.000000
C1-8,-13.680526,0.000000,0.000000
C1-9,-9.562776,0.000000,0.000000
C1-10,3.580518,0.000000,0.000000
C1-11,51.300838,0.000000,0.000000
C1-12,52.771573,0.000000,0.000000
C1-13,52.736134,0.000000,0.000000
C1-14,52.776448,0.000000,0.000000
C1-15,52.441555,0.000000,0.000000
C1-16,52.309842,0.000000,0.000000
C1-17,52.163055,0.000000,0.000000
C1-18,71.201390,0.000000,0.000000
C1-19,73.956596,0.000000,0.000000
C1-20,73.606056,0.000000,0.000000
C1-21,54.197020,0.000000,0.000000
C1-22,51.496664,0.000000,0.000000
C1-23,50.623427,0.000000,0.000000
C1-24,49.679730,0.000000,0.000000
C2-1,-96.562807,0.000000,0.000000
C2-2,-54.515505,0.000000,0.000000
C2-3,-92.011339,0.000000,0.000000
C2-4,-50.647843,0.000000,0.000000
C2-5,-64.977733,0.000000,0.000000
C2-6,-130.777875,0.000000,0.000000
C2-7,-135.014717,0.000000,0.000000
C2-8,-61.484302,0.000000,0.000000
C2-9,-68.698004,0.000000,0.000000
C2-10,-66.293410,0.000000,0.000000
C2-11,-144.971876,0.000000,0.000000
C2-12,-146.079439,0.000000,0.000000
C2-13,-145.956945,0.000000,0.000000
C2-14,-146.085699,0.000000,0.000000
C2-15,-144.796868,0.000000,0.000000
C2-16,-144.406067,0.000000,0.000000
C2-17,-143.421833,0.000000,0.000000
C2-18,-130.805308,0.000000,0.000000
C2-19,-132.132980,0.000000,0.000000
C2-20,-130.744416,0.000000,0.000000
C2-21,-142.041451,0.000000,0.000000
C2-22,-140.417310,0.000000,0.000000
C2-23,-136.943754,0.000000,0.000000
C2-24,-133.310868,0.000000,0.000000
C3-1,18.170561,0.000000,0.000000
C3-2,-2.298972,0.000000,0.000000
C3-3,16.975598,0.000000,0.000000
