,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-6.240566,-0.000000,0.000000
C3-16,8.310639,-0.000000,0.000000
C3-17,18.335071,-0.000000,0.000000
C3-18,5.351073,-0.000000,0.000000
C3-19,2.807475,-0.000000,0.000000
C3-20,14.379754,-0.000000,0.000000
C3-21,1.440960,-0.000000,0.000000
C3-22,-2.140963,-0.000000,0.000000
C3-23,3.901238,-0.000000,0.000000
C3-24,14.030496,-0.000000,0.000000
C4-1,-18.038343,-0.000000,0.000000
C4-2,-17.261244,-0.000000,0.000000
C4-3,-16.907670,-0.000000,0.000000
C4-4,-16.574555,-0.000000,0.000000
C4-5,-16.558561,-0.000000,0.000000
C4-6,-16.547943,-0.000000,0.000000
C4-7,-16.884657,-0.000000,0.000000
C4-8,-14.448565,-0.000000,0.000000
C4-9,-13.684771,-0.000000,0.000000
C4-10,-14.220387,-0.000000,0.000000
C4-11,-14.709209,-0.000000,0.000000
C4-12,-17.491730,-0.000000,0.000000
C4-13,-22.136533,-0.000000,0.000000
C4-14,-20.118722,-0.000000,0.000000
C4-15,-18.267653,-0.000000,0.000000
C4-16,-15.734652,-0.000000,0.000000
C4-17,-16.268245,-0.000000,0.000000
C4-18,-25.690177,-0.000000,0.000000
C4-19,-26.728877,-0.000000,0.000000
C4-20,-22.312401,-0.000000,0.000000
C4-21,-21.485922,-0.000000,0.000000
C4-22,-20.976556,-0.000000,0.000000
C4-23,-19.938563,-0.000000,0.000000
C4-24,-19.818962,-0.000000,0.000000
C5-1,25.709410,-0.000000,0.000000
C5-2,26.067717,-0.000000,0.000000
C5-3,26.271737,-0.000000,0.000000
C5-4,26.337890,-0.000000,0.000000
C5-5,26.417416,-0.000000,0.000000
C5-6,26.397930,-0.000000,0.000000
C5-7,26.241603,-0.000000,0.000000
C5-8,24.241961,-0.000000,0.000000
C5-9,22.456205,-0.000000,0.000000
C5-10,21.755715,-0.000000,0.000000
C5-11,20.936541,-0.000000,0.000000
C5-12,8.790851,-0.000000,0.000000
C5-13,-5.936770,-0.000000,0.000000
C5-14,-2.728753,-0.000000,0.000000
C5-15,-1.898578,-0.000000,0.000000
C5-16,7.385060,-0.000000,0.000000
C5-17,13.933205,-0.000000,0.000000
C5-18,6.176260,-0.000000,0.000000
C5-19,4.638218,-0.000000,0.000000
C5-20,11.890070,-0.000000,0.000000
C5-21,3.419841,-0.000000,0.000000
C5-22,1.003996,-0.000000,0.000000
C5-23,4.772170,-0.000000,0.000000
C5-24,11.246479,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,173.533933,-0.000000,0.000000
C6-12,108.668240,-0.000000,0.000000
C6-13,23.061230,-0.000000,0.000000
C6-14,46.598634,-0.000000,0.000000
C6-15,57.846824,-0.000000,0.000000
C6-16,109.484028,-0.000000,0.000000
C6-17,140.588027,-0.000000,0.000000
C6-18,86.227397,-0.000000,0.000000
C6-19,81.502685,-0.000000,0.000000
C6-20,130.890168,-0.000000,0.000000
C6-21,89.898620,-0.000000,0.000000
C6-22,72.736700,-0.000000,0.000000
C6-23,83.462355,-0.000000,0.000000
C6-24,104.209939,-0.000000,0.000000
C7-1,92.546638,-0.000000,0.000000
C7-2,103.854936,-0.000000,0.000000
C7-3,109.787695,-0.000000,0.000000
C7-4,111.699958,-0.000000,0.000000
C7-5,114.574161,-0.000000,0.000000
C7-6,114.260262,-0.000000,0.000000
C7-7,109.339778,-0.000000,0.000000
C7-8,184.687240,-0.000000,0.000000
C7-9,240.072450,-0.000000,0.000000
C7-10,228.197965,-0.000000,0.000000
C7-11,173.682605,-0.000000,0.000000
C7-12,-22.966611,-0.000000,0.000000
C7-13,104.852997,-0.000000,0.000000
C7-14,106.431625,-0.000000,0.000000
C7-15,33.110875,-0.000000,0.000000
C7-16,17.571882,-0.000000,0.000000
C7-17,12.714093,-0.000000,0.000000
C7-18,-62.978189,-0.000000,0.000000
C7-19,-80.815326,-0.000000,0.000000
C7-20,-29.551071,-0.000000,0.000000
C7-21,-103.021744,-0.000000,0.000000
C7-22,-120.801379,-0.000000,0.000000
C7-23,-88.212353,-0.000000,0.000000
C7-24,10.818380,-0.000000,0.000000
C8-1,-49.220880,-0.000000,0.000000
C8-2,-47.284971,-0.000000,0.000000
C8-3,-46.357844,-0.000000,0.000000
C8-4,-45.626753,-0.000000,0.000000
C8-5,-45.505413,-0.000000,0.000000
C8-6,-45.506500,-0.000000,0.000000
C8-7,-46.346536,-0.000000,0.000000
C8-8,-43.805098,-0.000000,0.000000
C8-9,-44.317166,-0.000000,0.000000
C8-10,-46.163759,-0.000000,0.000000
C8-11,-47.694340,-0.000000,0.000000
C8-12,-51.062119,-0.000000,0.000000
C8-13,-55.952730,-0.000000,0.000000
C8-14,-54.098792,-0.000000,0.000000
C8-15,-52.259428,-0.000000,0.000000
C8-16,-49.386977,-0.000000,0.000000
C8-17,-50.634585,-0.000000,0.000000
C8-18,-64.691759,-0.000000,0.000000
C8-19,-67.322360,-0.000000,0.000000
C8-20,-62.484498,-0.000000,0.000000
C8-21,-60.417273,-0.000000,0.000000
C8-22,-57.953146,-0.000000,0.000000
C8-23,-54.269787,-0.000000,0.000000
C8-24,-51.785744,-0.000000,0.000000
C9-1,6.619883,-0.000000,0.000000
C9-2,8.410053,-0.000000,0.000000
C9-3,9.334755,-0.000000,0.000000
C9-4,9.867100,-0.000000,0.000000
C9-5,10.097884,-0.000000,0.000000
C9-6,10.056810,-0.000000,0.000000
C9-7,9.278248,-0.000000,0.000000
C9-8,6.495990,-0.000000,0.000000
C9-9,2.508844,-0.000000,0.000000
C9-10,0.055907,-0.000000,0.000000
C9-11,-2.303599,-0.000000,0.000000
C9-12,-21.866932,-0.000000,0.000000
C9-13,-45.221816,-0.000000,0.000000
C9-14,-40.273484,-0.000000,0.000000
C9-15,-38.854295,-0.000000,0.000000
C9-16,-23.977403,-0.000000,0.000000
C9-17,-14.638039,-0.000000,0.000000
C9-18,-32.069363,-0.000000,0.000000
C9-19,-36.140326,-0.000000,0.000000
C9-20,-24.163745,-0.000000,0.000000
C9-21,-35.912093,-0.000000,0.000000
C9-22,-37.618502,-0.000000,0.000000
C9-23,-29.038180,-0.000000,0.000000
C9-24,-16.640336,-0.000000,0.000000
C10-1,-31.599037,-0.000000,0.000000
C10-2,-29.111024,-0.000000,0.000000
C10-3,-27.852907,-0.000000,0.000000
C10-4,-27.055340,-0.000000,0.000000
C10-5,-26.782205,-0.000000,0.000000
C10-6,-26.823202,-0.000000,0.000000
C10-7,-27.904553,-0.000000,0.000000
C10-8,-29.710585,-0.000000,0.000000
C10-9,-33.841169,-0.000000,0.000000
C10-10,-36.951023,-0.000000,0.000000
C10-11,-39.684781,-0.000000,0.000000
C10-12,-52.906081,-0.000000,0.000000
C10-13,-68.085458,-0.000000,0.000000
C10-14,-65.178610,-0.000000,0.000000
C10-15,-64.369948,-0.000000,0.000000
C10-16,-54.462457,-0.000000,0.000000
C10-17,-49.226555,-0.000000,0.000000
C10-18,-65.502322,-0.000000,0.000000
C10-19,-69.966021,-0.000000,0.000000
C10-20,-61.939731,-0.000000,0.000000
C10-21,-68.129669,-0.000000,0.000000
C10-22,-66.952980,-0.000000,0.000000
C10-23,-58.323053,-0.000000,0.000000
C10-24,-47.503283,-0.000000,0.000000
C11-1,-52.673205,-0.000000,0.000000
C11-2,-50.715755,-0.000000,0.000000
C11-3,-49.746916,-0.000000,0.000000
C11-4,-49.074660,-0.000000,0.000000
C11-5,-48.896710,-0.000000,0.000000
C11-6,-48.916482,-0.000000,0.000000
C11-7,-49.766688,-0.000000,0.000000
C11-8,-49.588738,-0.000000,0.000000
C11-9,-51.743910,-0.000000,0.000000
C11-10,-53.958399,-0.000000,0.000000
C11-11,-55.718127,-0.000000,0.000000
C11-12,-56.706738,-0.000000,0.000000
C11-13,-57.121955,-0.000000,0.000000
C11-14,-57.398766,-0.000000,0.000000
C11-15,-57.418538,-0.000000,0.000000
C11-16,-56.845144,-0.000000,0.000000
C11-17,-58.051250,-0.000000,0.000000
C11-18,-65.881050,-0.000000,0.000000
C11-19,-68.570073,-0.000000,0.000000
C11-20,-67.858273,-0.000000,0.000000
C11-21,-65.762417,-0.000000,0.000000
C11-22,-62.460456,-0.000000,0.000000
C11-23,-57.991933,-0.000000,0.000000
C11-24,-53.997944,-0.000000,0.000000
C12-1-1,-93.936306,-0.000000,0.000000
C12-1-2,-91.377890,-0.000000,0.000000
C12-1-3,-90.153791,-0.000000,0.000000
C12-1-4,-89.185155,-0.000000,0.000000
C12-1-5,-89.026824,-0.000000,0.000000
C12-1-6,-89.027576,-0.000000,0.000000
C12-1-7,-90.137701,-0.000000,0.000000
C12-1-8,-80.291274,-0.000000,0.000000
C12-1-9,-68.907915,-0.000000,0.000000
C12-1-10,-62.185547,-0.000000,0.000000
C12-1-11,-58.407611,-0.000000,0.000000
C12-1-12,-50.649816,-0.000000,0.000000
C12-1-13,-42.845579,-0.000000,0.000000
C12-1-14,-47.716310,-0.000000,0.000000
C12-1-15,-54.180152,-0.000000,0.000000
C12-1-16,-70.903947,-0.000000,0.000000
C12-1-17,-89.958193,-0.000000,0.000000
C12-1-18,-99.763151,-0.000000,0.000000
C12-1-19,-102.455765,-0.000000,0.000000
C12-1-20,-104.091566,-0.000000,0.000000
C12-1-21,-94.568181,-0.000000,0.000000
C12-1-22,-88.497983,-0.000000,0.000000
C12-1-23,-85.434588,-0.000000,0.000000
C12-1-24,-85.643715,-0.000000,0.000000
C13-2-1,-30.793842,-0.000000,0.000000
C13-2-2,-28.717016,-0.000000,0.000000
C13-2-3,-27.646905,-0.000000,0.000000
C13-2-4,-27.023640,-0.000000,0.000000
C13-2-5,-26.760585,-0.000000,0.000000
C13-2-6,-26.806654,-0.000000,0.000000
C13-2-7,-27.709815,-0.000000,0.000000
C13-2-8,-24.334857,-0.000000,0.000000
C13-2-9,-16.821664,-0.000000,0.000000
C13-2-10,-10.487942,-0.000000,0.000000
C13-2-11,-7.332914,-0.000000,0.000000
C13-2-12,-14.331741,-0.000000,0.000000
C13-2-13,-22.619211,-0.000000,0.000000
C13-2-14,-25.403968,-0.000000,0.000000
C13-2-15,-33.186947,-0.000000,0.000000
C13-2-16,-39.205353,-0.000000,0.000000
C13-2-17,-47.507166,-0.000000,0.000000
C13-2-18,-56.243176,-0.000000,0.000000
C13-2-19,-59.918168,-0.000000,0.000000
C13-2-20,-56.596823,-0.000000,0.000000
C13-2-21,-61.157223,-0.000000,0.000000
C13-2-22,-59.408376,-0.000000,0.000000
C13-2-23,-51.890309,-0.000000,0.000000
C13-2-24,-42.223416,-0.000000,0.000000
C14-1,48.647800,-0.000000,0.000000
C14-2,52.940033,-0.000000,0.000000
C14-3,55.293220,-0.000000,0.000000
C14-4,56.279385,-0.000000,0.000000
C14-5,57.072203,-0.000000,0.000000
C14-6,56.892798,-0.000000,0.000000
C14-7,55.022499,-0.000000,0.000000
C14-8,65.844291,-0.000000,0.000000
C14-9,69.976373,-0.000000,0.000000
C14-10,72.470441,-0.000000,0.000000
C14-11,67.899790,-0.000000,0.000000
C14-12,18.344529,-0.000000,0.000000
C14-13,-28.922142,-0.000000,0.000000
C14-14,-30.249649,-0.000000,0.000000
C14-15,-21.356016,-0.000000,0.000000
C14-16,-18.127587,-0.000000,0.000000
C14-17,-21.091654,-0.000000,0.000000
C14-18,-40.552783,-0.000000,0.000000
C14-19,-49.731299,-0.000000,0.000000
C14-20,-32.149638,-0.000000,0.000000
C14-21,-67.851134,-0.000000,0.000000
C14-22,-73.596695,-0.000000,0.000000
C14-23,-54.240464,-0.000000,0.000000
C14-24,-12.712638,-0.000000,0.000000
C15-1,56.252527,-0.000000,0.000000
C15-2,59.395050,-0.000000,0.000000
C15-3,61.149464,-0.000000,0.000000
C15-4,61.804183,-0.000000,0.000000
C15-5,62.440166,-0.000000,0.000000
C15-6,62.290052,-0.000000,0.000000
C15-7,60.919901,-0.000000,0.000000
C15-8,62.235104,-0.000000,0.000000
C15-9,64.857071,-0.000000,0.000000
C15-10,64.838494,-0.000000,0.000000
C15-11,61.826814,-0.000000,0.000000
C15-12,11.122343,-0.000000,0.000000
C15-13,-48.385675,-0.000000,0.000000
C15-14,-34.925091,-0.000000,0.000000
C15-15,-56.522693,-0.000000,0.000000
C15-16,-18.662511,-0.000000,0.000000
C15-17,-15.984846,-0.000000,0.000000
C15-18,-46.308200,-0.000000,0.000000
C15-19,-57.042242,-0.000000,0.000000
C15-20,-31.637841,-0.000000,0.000000
C15-21,-68.603084,-0.000000,0.000000
C15-22,-73.062372,-0.000000,0.000000
C15-23,-44.190263,-0.000000,0.000000
C15-24,-9.504003,-0.000000,0.000000
C16-1,-72.830154,-0.000000,0.000000
C16-2,-67.542488,-0.000000,0.000000
C16-3,-64.856518,-0.000000,0.000000
C16-4,-63.187397,-0.000000,0.000000
C16-5,-62.585532,-0.000000,0.000000
C16-6,-62.679888,-0.000000,0.000000
C16-7,-64.978355,-0.000000,0.000000
C16-8,-41.472680,-0.000000,0.000000
C16-9,-29.789766,-0.000000,0.000000
C16-10,-26.506713,-0.000000,0.000000
C16-11,-29.939424,-0.000000,0.000000
C16-12,-51.669174,-0.000000,0.000000
C16-13,-68.492782,-0.000000,0.000000
C16-14,-73.876800,-0.000000,0.000000
C16-15,-62.298864,-0.000000,0.000000
C16-16,-79.740404,-0.000000,0.000000
C16-17,-103.556993,-0.000000,0.000000
C16-18,-125.374414,-0.000000,0.000000
C16-19,-132.787421,-0.000000,0.000000
C16-20,-124.539283,-0.000000,0.000000
C16-21,-133.512646,-0.000000,0.000000
C16-22,-130.980194,-0.000000,0.000000
C16-23,-119.958842,-0.000000,0.000000
C16-24,-96.929941,-0.000000,0.000000
C17-1,-65.113042,-0.000000,0.000000
C17-2,-60.992077,-0.000000,0.000000
C17-3,-58.913728,-0.000000,0.000000
C17-4,-57.580952,-0.000000,0.000000
C17-5,-57.138240,-0.000000,0.000000
C17-6,-57.202871,-0.000000,0.000000
C17-7,-58.993799,-0.000000,0.000000
C17-8,-45.135204,-0.000000,0.000000
C17-9,-34.984723,-0.000000,0.000000
C17-10,-34.251448,-0.000000,0.000000
C17-11,-36.102148,-0.000000,0.000000
C17-12,-58.998091,-0.000000,0.000000
C17-13,-88.243952,-0.000000,0.000000
C17-14,-78.621338,-0.000000,0.000000
C17-15,-97.985246,-0.000000,0.000000
C17-16,-80.283233,-0.000000,0.000000
C17-17,-98.374716,-0.000000,0.000000
C17-18,-131.214887,-0.000000,0.000000
C17-19,-140.206407,-0.000000,0.000000
C17-20,-124.019922,-0.000000,0.000000
C17-21,-134.275708,-0.000000,0.000000
C17-22,-130.437974,-0.000000,0.000000
C17-23,-109.760116,-0.000000,0.000000
C17-24,-93.673887,-0.000000,0.000000
C18-1,37.729532,-0.000000,0.000000
C18-2,37.299252,-0.000000,0.000000
C18-3,37.119598,-0.000000,0.000000
C18-4,36.900764,-0.000000,0.000000
C18-5,36.920283,-0.000000,0.000000
C18-6,36.904816,-0.000000,0.000000
C18-7,37.090832,-0.000000,0.000000
C18-8,12.020592,-0.000000,0.000000
C18-9,15.141746,-0.000000,0.000000
C18-10,49.407220,-0.000000,0.000000
C18-11,52.084473,-0.000000,0.000000
C18-12,28.465422,-0.000000,0.000000
C18-13,-174.129061,-0.000000,0.000000
C18-14,-176.559723,-0.000000,0.000000
C18-15,-176.678985,-0.000000,0.000000
C18-16,-33.363450,-0.000000,0.000000
C18-17,-57.696992,-0.000000,0.000000
C18-18,-86.615796,-0.000000,0.000000
C18-19,-93.098260,-0.000000,0.000000
C18-20,-70.608150,-0.000000,0.000000
C18-21,-87.835339,-0.000000,0.000000
C18-22,-88.247285,-0.000000,0.000000
C18-23,-63.289535,-0.000000,0.000000
C18-24,-59.128800,-0.000000,0.000000
C19-1,-61.911886,-0.000000,0.000000
C19-2,-51.901707,-0.000000,0.000000
C19-3,-46.682897,-0.000000,0.000000
C19-4,-43.808777,-0.000000,0.000000
C19-5,-42.433612,-0.000000,0.000000
C19-6,-42.691906,-0.000000,0.000000
C19-7,-47.046688,-0.000000,0.000000
C19-8,12.351020,-0.000000,0.000000
C19-9,25.044861,-0.000000,0.000000
C19-10,-3.443493,-0.000000,0.000000
C19-11,-14.124108,-0.000000,0.000000
C19-12,-61.790067,-0.000000,0.000000
C19-13,76.714137,-0.000000,0.000000
C19-14,72.433273,-0.000000,0.000000
C19-15,93.024105,-0.000000,0.000000
C19-16,-64.504541,-0.000000,0.000000
C19-17,-66.951654,-0.000000,0.000000
C19-18,-79.311401,-0.000000,0.000000
C19-19,-89.420459,-0.000000,0.000000
C19-20,-86.080771,-0.000000,0.000000
C19-21,-113.528441,-0.000000,0.000000
C19-22,-116.329603,-0.000000,0.000000
C19-23,-110.909771,-0.000000,0.000000
C19-24,-50.513779,-0.000000,0.000000
C20-1,24.022012,-0.000000,0.000000
C20-2,25.664083,-0.000000,0.000000
C20-3,26.563718,-0.000000,0.000000
C20-4,26.942316,-0.000000,0.000000
C20-5,27.244531,-0.000000,0.000000
C20-6,27.176265,-0.000000,0.000000
C20-7,26.460765,-0.000000,0.000000
C20-8,18.526152,-0.000000,0.000000
C20-9,24.369288,-0.000000,0.000000
C20-10,63.163804,-0.000000,0.000000
C20-11,63.031012,-0.000000,0.000000
C20-12,41.483412,-0.000000,0.000000
C20-13,-139.046044,-0.000000,0.000000
C20-14,-168.132238,-0.000000,0.000000
C20-15,-113.291049,-0.000000,0.000000
C20-16,-32.399251,-0.000000,0.000000
C20-17,-66.902012,-0.000000,0.000000
C20-18,-76.241656,-0.000000,0.000000
C20-19,-79.920285,-0.000000,0.000000
C20-20,-71.530664,-0.000000,0.000000
C20-21,-86.479949,-0.000000,0.000000
C20-22,-89.210402,-0.000000,0.000000
C20-23,-81.405022,-0.000000,0.000000
C20-24,-64.912366,-0.000000,0.000000
C21-1,-32.882526,-0.000000,0.000000
C21-2,-27.261110,-0.000000,0.000000
C21-3,-24.327981,-0.000000,0.000000
C21-4,-22.719085,-0.000000,0.000000
C21-5,-21.942606,-0.000000,0.000000
C21-6,-22.089085,-0.000000,0.000000
C21-7,-24.534663,-0.000000,0.000000
C21-8,24.473749,-0.000000,0.000000
C21-9,55.703060,-0.000000,0.000000
C21-10,29.623242,-0.000000,0.000000
C21-11,28.493654,-0.000000,0.000000
C21-12,-24.559160,-0.000000,0.000000
C21-13,68.516417,-0.000000,0.000000
C21-14,54.585810,-0.000000,0.000000
C21-15,15.783109,-0.000000,0.000000
C21-16,-30.746493,-0.000000,0.000000
C21-17,-47.457551,-0.000000,0.000000
C21-18,-101.281430,-0.000000,0.000000
C21-19,-117.328365,-0.000000,0.000000
C21-20,-84.127098,-0.000000,0.000000
C21-21,-116.398843,-0.000000,0.000000
C21-22,-114.289944,-0.000000,0.000000
C21-23,-72.545357,-0.000000,0.000000
C21-24,-38.265523,-0.000000,0.000000
C22-1,-49.915650,-0.000000,0.000000
C22-2,-44.554065,-0.000000,0.000000
C22-3,-41.780145,-0.000000,0.000000
C22-4,-40.195199,-0.000000,0.000000
C22-5,-39.496210,-0.000000,0.000000
C22-6,-39.621861,-0.000000,0.000000
C22-7,-41.953781,-0.000000,0.000000
C22-8,17.065498,-0.000000,0.000000
C22-9,48.660586,-0.000000,0.000000
C22-10,-1.820783,-0.000000,0.000000
C22-11,-3.006944,-0.000000,0.000000
C22-12,-50.269452,-0.000000,0.000000
C22-13,153.106926,-0.000000,0.000000
C22-14,153.622655,-0.000000,0.000000
C22-15,80.102665,-0.000000,0.000000
C22-16,-16.405124,-0.000000,0.000000
C22-17,-16.000987,-0.000000,0.000000
C22-18,-70.858612,-0.000000,0.000000
C22-19,-86.720433,-0.000000,0.000000
C22-20,-54.331685,-0.000000,0.000000
C22-21,-82.064945,-0.000000,0.000000
C22-22,-78.207187,-0.000000,0.000000
C22-23,-35.970788,-0.000000,0.000000
C22-24,-6.850140,-0.000000,0.000000
C23-1,-143.660700,-0.000000,0.000000
C23-2,-130.612558,-0.000000,0.000000
C23-3,-123.890110,-0.000000,0.000000
C23-4,-119.972649,-0.000000,0.000000
C23-5,-118.321306,-0.000000,0.000000
C23-6,-118.610286,-0.000000,0.000000
C23-7,-124.284587,-0.000000,0.000000
C23-8,36.789299,-0.000000,0.000000
C23-9,93.938312,-0.000000,0.000000
C23-10,78.713072,-0.000000,0.000000
C23-11,70.201359,-0.000000,0.000000
C23-12,-149.798925,-0.000000,0.000000
C23-13,157.460863,-0.000000,0.000000
C23-14,146.650388,-0.000000,0.000000
C23-15,3.910533,-0.000000,0.000000
C23-16,-50.528205,-0.000000,0.000000
C23-17,-157.047194,-0.000000,0.000000
C23-18,-181.558791,-0.000000,0.000000
C23-19,-195.841212,-0.000000,0.000000
C23-20,-191.396810,-0.000000,0.000000
C23-21,-215.591712,-0.000000,0.000000
C23-22,-213.268230,-0.000000,0.000000
C23-23,-200.913250,-0.000000,0.000000
C23-24,-134.318588,-0.000000,0.000000
C24-1,73.810333,-0.000000,0.000000
C24-2,74.366502,-0.000000,0.000000
C24-3,74.665423,-0.000000,0.000000
C24-4,84.941249,-0.000000,0.000000
C24-5,74.898172,-0.000000,0.000000
C24-6,74.878491,-0.000000,0.000000
C24-7,74.636303,-0.000000,0.000000
C24-8,41.752292,-0.000000,0.000000
C24-9,30.662114,-0.000000,0.000000
C24-10,16.007905,-0.000000,0.000000
C24-11,48.601241,-0.000000,0.000000
C24-12,61.921044,-0.000000,0.000000
C24-13,-96.352654,-0.000000,0.000000
C24-14,-75.633759,-0.000000,0.000000
C24-15,-19.518545,-0.000000,0.000000
C24-16,-9.251226,-0.000000,0.000000
C24-17,63.660881,-0.000000,0.000000
C24-18,79.633654,-0.000000,0.000000
C24-19,69.322842,-0.000000,0.000000
C24-20,114.277601,-0.000000,0.000000
C24-21,87.065574,-0.000000,0.000000
C24-22,82.388802,-0.000000,0.000000
C24-23,49.121813,-0.000000,0.000000
C24-24,-13.542412,-0.000000,0.000000
C25-1-1,-57.421471,-0.000000,0.000000
C25-1-2,-49.563360,-0.000000,0.000000
C25-1-3,-45.517953,-0.000000,0.000000
C25-1-4,-48.847314,-0.000000,0.000000
C25-1-5,-42.163034,-0.000000,0.000000
C25-1-6,-42.335214,-0.000000,0.000000
C25-1-7,-45.752422,-0.000000,0.000000
C25-1-8,38.888955,-0.000000,0.000000
C25-1-9,39.093890,-0.000000,0.000000
C25-1-10,37.675780,-0.000000,0.000000
C25-1-11,43.890097,-0.000000,0.000000
C25-1-12,-64.491154,-0.000000,0.000000
C25-1-13,28.172186,-0.000000,0.000000
C25-1-14,30.746992,-0.000000,0.000000
C25-1-15,1.208003,-0.000000,0.000000
C25-1-16,-24.868088,-0.000000,0.000000
C25-1-17,-99.082378,-0.000000,0.000000
C25-1-18,-105.343093,-0.000000,0.000000
C25-1-19,-112.515936,-0.000000,0.000000
C25-1-20,-108.458626,-0.000000,0.000000
C25-1-21,-128.930404,-0.000000,0.000000
C25-1-22,-131.294948,-0.000000,0.000000
C25-1-23,-142.200854,-0.000000,0.000000
C25-1-24,-56.288996,-0.000000,0.000000
C25-2-1,-57.421471,-0.000000,0.000000
C25-2-2,-49.563360,-0.000000,0.000000
C25-2-3,-45.517953,-0.000000,0.000000
C25-2-4,-48.847314,-0.000000,0.000000
C25-2-5,-42.163034,-0.000000,0.000000
C25-2-6,-42.335214,-0.000000,0.000000
C25-2-7,-45.752422,-0.000000,0.000000
C25-2-8,38.888955,-0.000000,0.000000
C25-2-9,39.093890,-0.000000,0.000000
C25-2-10,37.675780,-0.000000,0.000000
C25-2-11,43.890097,-0.000000,0.000000
C25-2-12,-64.491154,-0.000000,0.000000
C25-2-13,28.172186,-0.000000,0.000000
C25-2-14,30.746992,-0.000000,0.000000
C25-2-15,1.208003,-0.000000,0.000000
C25-2-16,-24.868088,-0.000000,0.000000
C25-2-17,-99.082378,-0.000000,0.000000
C25-2-18,-105.343093,-0.000000,0.000000
C25-2-19,-112.515936,-0.000000,0.000000
C25-2-20,-108.458626,-0.000000,0.000000
C25-2-21,-128.930404,-0.000000,0.000000
C25-2-22,-131.294948,-0.000000,0.000000
C25-2-23,-142.200854,-0.000000,0.000000
C25-2-24,-56.288996,-0.000000,0.000000
C26-1,-92.546638,-0.000000,0.000000
C26-2,-103.854936,-0.000000,0.000000
C26-3,-109.787695,-0.000000,0.000000
C26-4,-111.699958,-0.000000,0.000000
C26-5,-114.574161,-0.000000,0.000000
C26-6,-114.260262,-0.000000,0.000000
C26-7,-109.339778,-0.000000,0.000000
C26-8,-245.287240,-0.000000,0.000000
C26-9,-240.072450,-0.000000,0.000000
C26-10,-228.197965,-0.000000,0.000000
