,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,22.873693,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,60.195277,0.000000,0.000000
C6-6,65.038306,0.000000,0.000000
C6-7,77.920473,0.000000,0.000000
C6-8,65.759912,0.000000,0.000000
C6-9,76.121434,0.000000,0.000000
C6-10,89.671487,0.000000,0.000000
C6-11,64.553045,0.000000,0.000000
C6-12,13.494823,0.000000,0.000000
C6-13,-14.074663,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,33.745670,0.000000,0.000000
C6-17,47.617634,0.000000,0.000000
C6-18,87.407778,0.000000,0.000000
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,57.218865
C6-24,164.303393,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-101.810872,0.000000,0.000000
C7-6,-114.380599,0.000000,0.000000
C7-7,-111.925112,0.000000,0.000000
C7-8,-67.092577,0.000000,0.000000
C7-9,-62.238953,0.000000,0.000000
C7-10,-112.085624,0.000000,0.000000
C7-11,-58.495757,0.000000,0.000000
C7-12,-36.543395,0.000000,0.000000
C7-13,-55.870657,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-69.237763,0.000000,0.000000
C7-17,-121.262618,0.000000,0.000000
C7-18,-101.270306,0.000000,0.000000
C7-19,101.960054,0.000000,0.000000
C7-20,96.603416,0.000000,0.000000
C7-21,118.726090,0.000000,0.000000
C7-22,72.957069,0.000000,0.000000
C7-23,130.759742,0.000000,0.000000
C7-24,43.235611,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.117422,0.000000,0.000000
C8-6,-47.811628,0.000000,0.000000
C8-7,-53.601813,0.000000,0.000000
C8-8,-57.023167,0.000000,0.000000
C8-9,-58.073056,0.000000,0.000000
C8-10,-59.701656,0.000000,0.000000
C8-11,-63.080871,0.000000,0.000000
C8-12,-67.799858,0.000000,0.000000
C8-13,-69.369927,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-64.791287,0.000000,0.000000
C8-17,-66.079259,0.000000,0.000000
C8-18,-71.090120,0.000000,0.000000
C8-19,-68.288304,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.551798,0.000000,0.000000
C8-22,-59.778961,0.000000,0.000000
C8-23,-58.282643,0.000000,0.000000
C8-24,-53.792150,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.118865,0.000000,0.000000
C9-6,-31.598337,0.000000,0.000000
C9-7,-34.221479,0.000000,0.000000
C9-8,-45.812853,0.000000,0.000000
C9-9,-46.650350,0.000000,0.000000
C9-10,-46.594859,0.000000,0.000000
C9-11,-55.220495,0.000000,0.000000
C9-12,-68.920599,0.000000,0.000000
C9-13,-75.567182,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-60.523590,0.000000,0.000000
C9-17,-53.699305,0.000000,0.000000
C9-18,-48.572588,0.000000,0.000000
C9-19,-27.979809,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.672063,0.000000,0.000000
C9-22,-14.092934,0.000000,0.000000
C9-23,-2.887972,0.000000,0.000000
C9-24,-0.505868,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.351566,0.000000,0.000000
C10-6,-56.363845,0.000000,0.000000
C10-7,-62.568527,0.000000,0.000000
C10-8,-73.914074,0.000000,0.000000
C10-9,-76.307803,0.000000,0.000000
C10-10,-78.395833,0.000000,0.000000
C10-11,-85.323781,0.000000,0.000000
C10-12,-94.819614,0.000000,0.000000
C10-13,-98.841710,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-87.702679,0.000000,0.000000
C10-17,-83.011251,0.000000,0.000000
C10-18,-84.321996,0.000000,0.000000
C10-19,-72.873308,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.509454,0.000000,0.000000
C10-22,-55.989523,0.000000,0.000000
C10-23,-44.360198,0.000000,0.000000
C10-24,-39.124409,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,8.139987,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,14.407782,0.000000,0.000000
C11-22,8.548561,0.000000,0.000000
C11-23,-18.475413,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.453728,0.000000,0.000000
C12-1-6,-73.806368,0.000000,0.000000
C12-1-7,-83.566026,0.000000,0.000000
C12-1-8,-85.997977,0.000000,0.000000
C12-1-9,-73.195382,0.000000,0.000000
C12-1-10,-63.742110,0.000000,0.000000
C12-1-11,-58.945420,0.000000,0.000000
C12-1-12,-54.353880,0.000000,0.000000
C12-1-13,-52.179417,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-74.763631,0.000000,0.000000
C12-1-17,-94.972068,0.000000,0.000000
C12-1-18,-108.226750,0.000000,0.000000
C12-1-19,-74.844841,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-67.280871,0.000000,0.000000
C12-1-22,-69.202169,0.000000,0.000000
C12-1-23,-83.949563,0.000000,0.000000
C12-1-24,-98.216691,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-47.925583,0.000000,0.000000
C13-2-6,-50.689678,0.000000,0.000000
C13-2-7,-56.521288,0.000000,0.000000
C13-2-8,-67.105472,0.000000,0.000000
C13-2-9,-54.388389,0.000000,0.000000
C13-2-10,-43.405216,0.000000,0.000000
C13-2-11,-42.818072,0.000000,0.000000
C13-2-12,-45.218850,0.000000,0.000000
C13-2-13,-47.237825,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-60.962879,0.000000,0.000000
C13-2-17,-72.398954,0.000000,0.000000
C13-2-18,-75.216464,0.000000,0.000000
C13-2-19,-26.263669,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-18.985500,0.000000,0.000000
C13-2-22,-15.890840,0.000000,0.000000
C13-2-23,-19.836510,0.000000,0.000000
C13-2-24,-36.720354,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-66.465100,0.000000,0.000000
C14-6,-69.975574,0.000000,0.000000
C14-7,-72.201578,0.000000,0.000000
C14-8,-80.089599,0.000000,0.000000
C14-9,-72.351103,0.000000,0.000000
C14-10,-68.241392,0.000000,0.000000
C14-11,-78.127120,0.000000,0.000000
C14-12,-88.319676,0.000000,0.000000
C14-13,-105.427430,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-97.243855,0.000000,0.000000
C14-17,-93.910805,0.000000,0.000000
C14-18,-88.276685,0.000000,0.000000
C14-19,-15.428338,0.000000,0.000000
C14-20,-3.626427,0.000000,0.000000
C14-21,-2.700980,0.000000,0.000000
C14-22,5.226188,0.000000,0.000000
C14-23,42.855864,0.000000,0.000000
C14-24,30.141040,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-57.107325,0.000000,0.000000
C15-6,-59.308197,0.000000,0.000000
C15-7,-66.667679,0.000000,0.000000
C15-8,-81.788875,0.000000,0.000000
C15-9,-67.667049,0.000000,0.000000
C15-10,-57.337247,0.000000,0.000000
C15-11,-80.659002,0.000000,0.000000
C15-12,-122.212981,0.000000,0.000000
C15-13,-132.782784,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-107.823634,0.000000,0.000000
C15-17,-117.793594,0.000000,0.000000
C15-18,-109.987010,0.000000,0.000000
C15-19,-47.308825,0.000000,0.000000
C15-20,-21.814980,0.000000,0.000000
C15-21,-29.860794,0.000000,0.000000
C15-22,8.160667,0.000000,0.000000
C15-23,39.705698,0.000000,0.000000
C15-24,41.576543,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.109834,0.000000,0.000000
C16-6,-115.746429,0.000000,0.000000
C16-7,-125.607112,0.000000,0.000000
C16-8,-117.835039,0.000000,0.000000
C16-9,-109.816692,0.000000,0.000000
C16-10,-108.606999,0.000000,0.000000
C16-11,-110.492270,0.000000,0.000000
C16-12,-107.303521,0.000000,0.000000
C16-13,-116.548721,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-125.388957,0.000000,0.000000
C16-17,-138.983423,0.000000,0.000000
C16-18,-153.464648,0.000000,0.000000
C16-19,-109.673389,0.000000,0.000000
C16-20,-107.820670,0.000000,0.000000
C16-21,-96.204843,0.000000,0.000000
C16-22,-97.867694,0.000000,0.000000
C16-23,-80.586024,0.000000,0.000000
C16-24,-88.424734,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-99.613766,0.000000,0.000000
C17-6,-104.921406,0.000000,0.000000
C17-7,-119.991432,0.000000,0.000000
C17-8,-119.559428,0.000000,0.000000
C17-9,-105.063415,0.000000,0.000000
C17-10,-97.541709,0.000000,0.000000
C17-11,-113.061568,0.000000,0.000000
C17-12,-141.697713,0.000000,0.000000
C17-13,-144.308340,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-136.125088,0.000000,0.000000
C17-17,-163.219159,0.000000,0.000000
C17-18,-175.495815,0.000000,0.000000
C17-19,-142.025017,0.000000,0.000000
C17-20,-126.278019,0.000000,0.000000
C17-21,-123.766034,0.000000,0.000000
C17-22,-94.889848,0.000000,0.000000
C17-23,-83.782744,0.000000,0.000000
C17-24,-76.820234,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-69.909753,0.000000,0.000000
C18-6,-68.738482,0.000000,0.000000
C18-7,-78.481428,0.000000,0.000000
C18-8,-123.389933,0.000000,0.000000
C18-9,-48.136053,0.000000,0.000000
C18-10,8.998179,0.000000,0.000000
C18-11,-86.585046,0.000000,0.000000
C18-12,-250.219388,0.000000,0.000000
C18-13,-247.267401,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-189.836569,0.000000,0.000000
C18-17,-153.430985,0.000000,0.000000
C18-18,-150.478176,0.000000,0.000000
C18-19,-133.190545,0.000000,0.000000
C18-20,-103.935995,0.000000,0.000000
C18-21,-119.768479,0.000000,0.000000
C18-22,-46.129802,0.000000,0.000000
C18-23,-44.657796,0.000000,0.000000
C18-24,37.221024,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-105.665181,0.000000,0.000000
C19-6,-116.983521,0.000000,0.000000
C19-7,-119.327263,0.000000,0.000000
C19-8,-74.534706,0.000000,0.000000
C19-9,-134.031742,0.000000,0.000000
C19-10,-185.846570,0.000000,0.000000
C19-11,-102.034344,0.000000,0.000000
C19-12,54.596192,0.000000,0.000000
C19-13,25.291250,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-32.796244,0.000000,0.000000
C19-17,-79.463243,0.000000,0.000000
C19-18,-91.263157,0.000000,0.000000
C19-19,8.088818,0.000000,0.000000
C19-20,-7.511103,0.000000,0.000000
C19-21,20.862657,0.000000,0.000000
C19-22,-46.511704,0.000000,0.000000
C19-23,6.927636,0.000000,0.000000
C19-24,-95.504718,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-86.777144,0.000000,0.000000
C20-6,-87.966429,0.000000,0.000000
C20-7,-88.456280,0.000000,0.000000
C20-8,-120.326988,0.000000,0.000000
C20-9,-56.579061,0.000000,0.000000
C20-10,-10.656542,0.000000,0.000000
C20-11,-82.021330,0.000000,0.000000
C20-12,-189.126705,0.000000,0.000000
C20-13,-197.959376,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-170.766516,0.000000,0.000000
C20-17,-110.382257,0.000000,0.000000
C20-18,-111.345316,0.000000,0.000000
C20-19,-75.725968,0.000000,0.000000
C20-20,-71.151129,0.000000,0.000000
C20-21,-70.812914,0.000000,0.000000
C20-22,-51.419200,0.000000,0.000000
C20-23,-38.979623,0.000000,0.000000
C20-24,16.608529,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-69.943947,0.000000,0.000000
C21-6,-76.263173,0.000000,0.000000
C21-7,-98.202832,0.000000,0.000000
C21-8,-47.721314,0.000000,0.000000
C21-9,-63.351403,0.000000,0.000000
C21-10,-81.022414,0.000000,0.000000
C21-11,-43.299240,0.000000,0.000000
C21-12,-2.083989,0.000000,0.000000
C21-13,-5.731748,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-26.782206,0.000000,0.000000
C21-17,-159.830496,0.000000,0.000000
C21-18,-174.137508,0.000000,0.000000
C21-19,-113.607874,0.000000,0.000000
C21-20,-76.941870,0.000000,0.000000
C21-21,-82.813914,0.000000,0.000000
C21-22,-35.309981,0.000000,0.000000
C21-23,-5.097422,0.000000,0.000000
C21-24,-51.852220,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.106437,0.000000,0.000000
C22-6,-36.495853,0.000000,0.000000
C22-7,-60.687048,0.000000,0.000000
C22-8,13.180781,0.000000,0.000000
C22-9,-39.417139,0.000000,0.000000
C22-10,-84.455864,0.000000,0.000000
C22-11,-3.023016,0.000000,0.000000
C22-12,102.022240,0.000000,0.000000
C22-13,102.828396,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,64.355388,0.000000,0.000000
C22-17,-117.301262,0.000000,0.000000
C22-18,-132.721415,0.000000,0.000000
C22-19,-84.886406,0.000000,0.000000
C22-20,-46.529968,0.000000,0.000000
C22-21,-53.263561,0.000000,0.000000
C22-22,-10.999386,0.000000,0.000000
C22-23,15.822667,0.000000,0.000000
C22-24,-66.975572,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-182.596216,0.000000,0.000000
C23-6,-198.578903,0.000000,0.000000
C23-7,-211.141246,0.000000,0.000000
C23-8,-66.179533,0.000000,0.000000
C23-9,-86.027187,0.000000,0.000000
C23-10,-122.237048,0.000000,0.000000
C23-11,-38.546903,0.000000,0.000000
C23-12,38.343392,0.000000,0.000000
C23-13,85.967112,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,-11.852808,0.000000,0.000000
C23-17,-159.190196,0.000000,0.000000
C23-18,-211.492832,0.000000,0.000000
C23-19,-115.853922,0.000000,0.000000
C23-20,-128.139701,0.000000,0.000000
C23-21,-93.352465,0.000000,0.000000
C23-22,-152.748338,0.000000,0.000000
C23-23,-89.857559,0.000000,0.000000
C23-24,-183.943187,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,10.360202,0.000000,0.000000
C24-6,44.452332,0.000000,0.000000
C24-7,54.083413,0.000000,0.000000
C24-8,-49.426212,0.000000,0.000000
C24-9,-65.328550,0.000000,0.000000
C24-10,-33.247486,0.000000,0.000000
C24-11,-80.160488,0.000000,0.000000
C24-12,-127.263988,0.000000,0.000000
C24-13,-153.186330,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-93.752129,0.000000,0.000000
C24-17,0.315573,0.000000,0.000000
C24-18,20.768189,0.000000,0.000000
C24-19,-58.855757,0.000000,0.000000
C24-20,-36.720708,0.000000,0.000000
C24-21,-19.799748,0.000000,0.000000
C24-22,17.496413,0.000000,0.000000
C24-23,92.598346,0.000000,0.000000
C24-24,80.090606,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-118.938985,0.000000,0.000000
C25-1-6,-146.080733,0.000000,0.000000
C25-1-7,-125.017233,0.000000,0.000000
C25-1-8,-53.215941,0.000000,0.000000
C25-1-9,-66.947356,0.000000,0.000000
C25-1-10,-73.747114,0.000000,0.000000
C25-1-11,-44.828153,0.000000,0.000000
C25-1-12,6.895507,0.000000,0.000000
C25-1-13,9.694044,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-33.373567,0.000000,0.000000
C25-1-17,-87.068849,0.000000,0.000000
C25-1-18,-109.748130,0.000000,0.000000
C25-1-19,-20.854590,0.000000,0.000000
C25-1-20,-31.892747,0.000000,0.000000
C25-1-21,-24.052013,0.000000,0.000000
C25-1-22,-59.066097,0.000000,0.000000
C25-1-23,-59.993804,0.000000,0.000000
C25-1-24,-90.682639,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-118.938985,0.000000,0.000000
C25-2-6,-146.080733,0.000000,0.000000
C25-2-7,-125.017233,0.000000,0.000000
C25-2-8,-53.215941,0.000000,0.000000
C25-2-9,-66.947356,0.000000,0.000000
C25-2-10,-73.747114,0.000000,0.000000
C25-2-11,-44.828153,0.000000,0.000000
C25-2-12,6.895507,0.000000,0.000000
C25-2-13,9.694044,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-33.373567,0.000000,0.000000
C25-2-17,-87.068849,0.000000,0.000000
C25-2-18,-109.748130,0.000000,0.000000
C25-2-19,-20.854590,0.000000,0.000000
C25-2-20,-31.892747,0.000000,0.000000
C25-2-21,-24.052013,0.000000,0.000000
C25-2-22,-59.066097,0.000000,0.000000
C25-2-23,-59.993804,0.000000,0.000000
C25-2-24,-90.682639,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,101.810872,0.000000,0.000000
C26-6,114.380599,0.000000,0.000000
C26-7,111.925112,0.000000,0.000000
C26-8,-8.107423,0.000000,0.000000
C26-9,28.638953,0.000000,0.000000
C26-10,2.485624,0.000000,0.000000
C26-11,-13.704243,0.000000,0.000000
C26-12,-73.056605,0.000000,0.000000
C26-13,-52.029343,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,-19.662237,0.000000,0.000000
C26-17,93.362618,0.000000,0.000000
C26-18,101.270306,0.000000,0.000000
C26-19,-101.960054,0.000000,0.000000
C26-20,-96.603416,0.000000,0.000000
C26-21,-118.726090,0.000000,0.000000
C26-22,-72.957069,0.000000,0.000000
C26-23,-130.759742,0.000000,0.000000
C26-24,-43.235611,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-310.476053,0.000000,0.000000
C27-6,-314.908848,0.000000,0.000000
C27-7,-297.867306,0.000000,0.000000
C27-8,-195.826739,0.000000,0.000000
C27-9,-275.415705,0.000000,0.000000
C27-10,-336.952530,0.000000,0.000000
C27-11,-194.712312,0.000000,0.000000
C27-12,24.853308,0.000000,0.000000
