,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,-29.961475,0.000000,0.000000
C3-3,-18.697231,0.000000,0.000000
C3-4,-10.867086,0.000000,0.000000
C3-5,-31.203739,0.000000,0.000000
C3-6,-15.831692,0.000000,0.000000
C3-7,-15.621545,0.000000,0.000000
C3-8,-17.494019,0.000000,0.000000
C3-9,-18.351587,0.000000,0.000000
C3-10,-20.222481,0.000000,0.000000
C3-11,-3.348067,0.000000,0.000000
C3-12,1.924771,0.000000,0.000000
C3-13,7.494397,0.000000,0.000000
C3-14,18.611329,0.000000,0.000000
C3-15,18.207981,0.000000,0.000000
C3-16,0.455109,0.000000,0.000000
C3-17,-37.366155,0.000000,0.000000
C3-18,-40.685149,0.000000,0.000000
C3-19,-45.488615,0.000000,0.000000
C3-20,-47.455306,0.000000,0.000000
C3-21,-47.214527,0.000000,0.000000
C3-22,-46.833461,0.000000,0.000000
C3-23,-36.842187,0.000000,0.000000
C3-24,-27.445524,0.000000,0.000000
C4-1,-29.587357,0.000000,0.000000
C4-2,-32.905673,0.000000,0.000000
C4-3,-25.994570,0.000000,0.000000
C4-4,-19.930546,0.000000,0.000000
C4-5,-33.911297,0.000000,0.000000
C4-6,-22.791519,0.000000,0.000000
C4-7,-23.919404,0.000000,0.000000
C4-8,-26.196130,0.000000,0.000000
C4-9,-28.125935,0.000000,0.000000
C4-10,-30.402900,0.000000,0.000000
C4-11,-17.495008,0.000000,0.000000
C4-12,-13.740760,0.000000,0.000000
C4-13,-9.994122,0.000000,0.000000
C4-14,-4.463512,0.000000,0.000000
C4-15,-5.610272,0.000000,0.000000
C4-16,-15.001768,0.000000,0.000000
C4-17,-36.004790,0.000000,0.000000
C4-18,-33.723714,0.000000,0.000000
C4-19,-33.098338,0.000000,0.000000
C4-20,-33.663066,0.000000,0.000000
C4-21,-31.566648,0.000000,0.000000
C4-22,-29.260938,0.000000,0.000000
C4-23,-24.374409,0.000000,0.000000
C4-24,-20.972157,0.000000,0.000000
C5-1,-13.451821,0.000000,0.000000
C5-2,-16.557180,0.000000,0.000000
C5-3,-9.631224,0.000000,0.000000
C5-4,-4.866730,0.000000,0.000000
C5-5,-17.263172,0.000000,0.000000
C5-6,-7.835379,0.000000,0.000000
C5-7,-7.561182,0.000000,0.000000
C5-8,-8.536509,0.000000,0.000000
C5-9,-8.878152,0.000000,0.000000
C5-10,-9.854487,0.000000,0.000000
C5-11,0.494277,0.000000,0.000000
C5-12,3.805065,0.000000,0.000000
C5-13,7.315093,0.000000,0.000000
C5-14,14.320178,0.000000,0.000000
C5-15,14.178235,0.000000,0.000000
C5-16,3.178095,0.000000,0.000000
C5-17,-20.305020,0.000000,0.000000
C5-18,-22.736194,0.000000,0.000000
C5-19,-25.984763,0.000000,0.000000
C5-20,-27.215551,0.000000,0.000000
C5-21,-27.299047,0.000000,0.000000
C5-22,-27.327145,0.000000,0.000000
C5-23,-21.248195,0.000000,0.000000
C5-24,-15.439492,0.000000,0.000000
C6-1,44.109405,0.000000,0.000000
C6-2,13.862973,0.000000,0.000000
C6-3,30.466891,0.000000,0.000000
C6-4,30.740341,0.000000,0.000000
C6-5,12.016983,0.000000,0.000000
C6-6,17.138545,0.000000,0.000000
C6-7,23.178325,0.000000,0.000000
C6-8,23.520448,0.000000,0.000000
C6-9,27.502635,0.000000,0.000000
C6-10,27.599385,0.000000,0.000000
C6-11,24.826606,0.000000,0.000000
C6-12,22.494166,0.000000,0.000000
C6-13,21.701876,0.000000,0.000000
C6-14,41.626044,0.000000,0.000000
C6-15,43.363471,0.000000,0.000000
C6-16,19.219790,0.000000,0.000000
C6-17,-0.350503,0.000000,0.000000
C6-18,-21.425248,0.000000,0.000000
C6-19,-46.103136,0.000000,0.000000
C6-20,-52.412998,0.000000,0.000000
C6-21,-59.666118,0.000000,0.000000
C6-22,-68.708014,0.000000,0.000000
C6-23,-37.408801,0.000000,0.000000
C6-24,-8.897055,0.000000,0.000000
C7-1,-124.246854,0.000000,0.000000
C7-2,-141.634113,0.000000,0.000000
C7-3,-119.370439,0.000000,0.000000
C7-4,-117.596729,0.000000,0.000000
C7-5,-150.692904,0.000000,0.000000
C7-6,-138.410460,0.000000,0.000000
C7-7,-137.490973,0.000000,0.000000
C7-8,-162.819119,0.000000,0.000000
C7-9,-189.930262,0.000000,0.000000
C7-10,-206.608877,0.000000,0.000000
C7-11,-194.664735,0.000000,0.000000
C7-12,-194.013441,0.000000,0.000000
C7-13,-195.349889,0.000000,0.000000
C7-14,-177.781119,0.000000,0.000000
C7-15,-186.273436,0.000000,0.000000
C7-16,-211.178444,0.000000,0.000000
C7-17,-201.154179,0.000000,0.000000
C7-18,-152.183020,0.000000,0.000000
C7-19,-105.204497,0.000000,0.000000
C7-20,-97.111310,0.000000,0.000000
C7-21,-79.732221,0.000000,0.000000
C7-22,-93.698482,0.000000,0.000000
C7-23,-74.634873,0.000000,0.000000
C7-24,-58.432971,0.000000,0.000000
C8-1,-62.619309,0.000000,0.000000
C8-2,-65.282136,0.000000,0.000000
C8-3,-58.078405,0.000000,0.000000
C8-4,-52.271894,0.000000,0.000000
C8-5,-67.610443,0.000000,0.000000
C8-6,-57.942105,0.000000,0.000000
C8-7,-61.329085,0.000000,0.000000
C8-8,-67.000306,0.000000,0.000000
C8-9,-72.160734,0.000000,0.000000
C8-10,-77.773669,0.000000,0.000000
C8-11,-67.499437,0.000000,0.000000
C8-12,-66.355438,0.000000,0.000000
C8-13,-65.406334,0.000000,0.000000
C8-14,-62.509384,0.000000,0.000000
C8-15,-65.353392,0.000000,0.000000
C8-16,-75.037516,0.000000,0.000000
C8-17,-93.793148,0.000000,0.000000
C8-18,-86.900241,0.000000,0.000000
C8-19,-83.313460,0.000000,0.000000
C8-20,-84.276163,0.000000,0.000000
C8-21,-78.469211,0.000000,0.000000
C8-22,-71.750656,0.000000,0.000000
C8-23,-62.896079,0.000000,0.000000
C8-24,-56.590948,0.000000,0.000000
C9-1,-56.628425,0.000000,0.000000
C9-2,-61.025379,0.000000,0.000000
C9-3,-49.480369,0.000000,0.000000
C9-4,-41.897298,0.000000,0.000000
C9-5,-63.536703,0.000000,0.000000
C9-6,-49.557254,0.000000,0.000000
C9-7,-51.514616,0.000000,0.000000
C9-8,-56.643971,0.000000,0.000000
C9-9,-60.601192,0.000000,0.000000
C9-10,-65.672813,0.000000,0.000000
C9-11,-51.325290,0.000000,0.000000
C9-12,-48.556880,0.000000,0.000000
C9-13,-45.671373,0.000000,0.000000
C9-14,-37.081332,0.000000,0.000000
C9-15,-39.113120,0.000000,0.000000
C9-16,-57.146758,0.000000,0.000000
C9-17,-92.811742,0.000000,0.000000
C9-18,-91.705871,0.000000,0.000000
C9-19,-93.667989,0.000000,0.000000
C9-20,-96.016521,0.000000,0.000000
C9-21,-92.215635,0.000000,0.000000
C9-22,-87.600623,0.000000,0.000000
C9-23,-73.802168,0.000000,0.000000
C9-24,-61.620310,0.000000,0.000000
C10-1,-74.159192,0.000000,0.000000
C10-2,-76.059869,0.000000,0.000000
C10-3,-68.596109,0.000000,0.000000
C10-4,-64.304883,0.000000,0.000000
C10-5,-79.196737,0.000000,0.000000
C10-6,-72.436454,0.000000,0.000000
C10-7,-76.314108,0.000000,0.000000
C10-8,-83.527968,0.000000,0.000000
C10-9,-89.806972,0.000000,0.000000
C10-10,-96.914279,0.000000,0.000000
C10-11,-91.405754,0.000000,0.000000
C10-12,-92.892183,0.000000,0.000000
C10-13,-94.523566,0.000000,0.000000
C10-14,-92.358721,0.000000,0.000000
C10-15,-95.619930,0.000000,0.000000
C10-16,-107.157875,0.000000,0.000000
C10-17,-126.510651,0.000000,0.000000
C10-18,-120.466026,0.000000,0.000000
C10-19,-118.272014,0.000000,0.000000
C10-20,-120.234216,0.000000,0.000000
C10-21,-113.498351,0.000000,0.000000
C10-22,-105.416357,0.000000,0.000000
C10-23,-92.044778,0.000000,0.000000
C10-24,-80.901054,0.000000,0.000000
C11-1,-55.797216,0.000000,0.000000
C11-2,-54.689972,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.630655,0.000000,0.000000
C11-5,-56.924233,0.000000,0.000000
C11-6,-59.375989,0.000000,0.000000
C11-7,-63.192028,0.000000,0.000000
C11-8,-68.925973,0.000000,0.000000
C11-9,-74.383107,0.000000,0.000000
C11-10,-49.961782,0.000000,0.000000
C11-11,-18.466941,0.000000,0.000000
C11-12,-0.876147,0.000000,0.000000
C11-13,-5.601708,0.000000,0.000000
C11-14,-10.050459,0.000000,0.000000
C11-15,-12.917431,0.000000,0.000000
C11-16,-13.411737,0.000000,0.000000
C11-17,-97.615470,0.000000,0.000000
C11-18,-89.825214,0.000000,0.000000
C11-19,-84.822841,0.000000,0.000000
C11-20,-85.495096,0.000000,0.000000
C11-21,-79.227301,0.000000,0.000000
C11-22,-71.773173,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.166878,0.000000,0.000000
C12-1-1,-70.087895,0.000000,0.000000
C12-1-2,-74.297568,0.000000,0.000000
C12-1-3,-74.191629,0.000000,0.000000
C12-1-4,-74.108290,0.000000,0.000000
C12-1-5,-77.073112,0.000000,0.000000
C12-1-6,-79.384460,0.000000,0.000000
C12-1-7,-84.846881,0.000000,0.000000
C12-1-8,-92.398426,0.000000,0.000000
C12-1-9,-99.869233,0.000000,0.000000
C12-1-10,-92.276356,0.000000,0.000000
C12-1-11,-78.405699,0.000000,0.000000
C12-1-12,-72.472362,0.000000,0.000000
C12-1-13,-78.067067,0.000000,0.000000
C12-1-14,-84.768816,0.000000,0.000000
C12-1-15,-88.815519,0.000000,0.000000
C12-1-16,-86.480027,0.000000,0.000000
C12-1-17,-108.484692,0.000000,0.000000
C12-1-18,-85.909522,0.000000,0.000000
C12-1-19,-73.351976,0.000000,0.000000
C12-1-20,-72.227353,0.000000,0.000000
C12-1-21,-64.390946,0.000000,0.000000
C12-1-22,-55.454809,0.000000,0.000000
C12-1-23,-52.868666,0.000000,0.000000
C12-1-24,-59.705995,0.000000,0.000000
C13-2-1,-50.914912,0.000000,0.000000
C13-2-2,-55.208284,0.000000,0.000000
C13-2-3,-54.143708,0.000000,0.000000
C13-2-4,-55.257101,0.000000,0.000000
C13-2-5,-57.723471,0.000000,0.000000
C13-2-6,-61.217881,0.000000,0.000000
C13-2-7,-64.791841,0.000000,0.000000
C13-2-8,-70.818278,0.000000,0.000000
C13-2-9,-76.269963,0.000000,0.000000
C13-2-10,-67.150311,0.000000,0.000000
C13-2-11,-55.612016,0.000000,0.000000
C13-2-12,-49.986354,0.000000,0.000000
C13-2-13,-55.581778,0.000000,0.000000
C13-2-14,-59.414670,0.000000,0.000000
C13-2-15,-62.156958,0.000000,0.000000
C13-2-16,-63.554633,0.000000,0.000000
C13-2-17,-92.052073,0.000000,0.000000
C13-2-18,-76.171583,0.000000,0.000000
C13-2-19,-69.325178,0.000000,0.000000
C13-2-20,-69.316702,0.000000,0.000000
C13-2-21,-64.360971,0.000000,0.000000
C13-2-22,-58.479065,0.000000,0.000000
C13-2-23,-53.218016,0.000000,0.000000
C13-2-24,-55.769172,0.000000,0.000000
C14-1,-84.416493,0.000000,0.000000
C14-2,-90.364184,0.000000,0.000000
C14-3,-80.338769,0.000000,0.000000
C14-4,-78.312177,0.000000,0.000000
C14-5,-94.832721,0.000000,0.000000
C14-6,-89.996110,0.000000,0.000000
C14-7,-93.670698,0.000000,0.000000
C14-8,-105.094768,0.000000,0.000000
C14-9,-114.587587,0.000000,0.000000
C14-10,-118.314812,0.000000,0.000000
C14-11,-109.856345,0.000000,0.000000
C14-12,-108.843155,0.000000,0.000000
C14-13,-111.910623,0.000000,0.000000
C14-14,-106.389250,0.000000,0.000000
C14-15,-109.927861,0.000000,0.000000
C14-16,-124.985409,0.000000,0.000000
C14-17,-153.598904,0.000000,0.000000
C14-18,-147.192571,0.000000,0.000000
C14-19,-144.158762,0.000000,0.000000
C14-20,-146.385893,0.000000,0.000000
C14-21,-137.870796,0.000000,0.000000
C14-22,-131.634819,0.000000,0.000000
C14-23,-108.940712,0.000000,0.000000
C14-24,-94.540795,0.000000,0.000000
C15-1,-79.539076,0.000000,0.000000
C15-2,-110.393507,0.000000,0.000000
C15-3,-96.221638,0.000000,0.000000
C15-4,-92.877249,0.000000,0.000000
C15-5,-116.411110,0.000000,0.000000
C15-6,-112.534960,0.000000,0.000000
C15-7,-116.795782,0.000000,0.000000
C15-8,-126.471544,0.000000,0.000000
C15-9,-133.126094,0.000000,0.000000
C15-10,-135.252961,0.000000,0.000000
C15-11,-128.509236,0.000000,0.000000
C15-12,-130.667085,0.000000,0.000000
C15-13,-139.144961,0.000000,0.000000
C15-14,-133.741881,0.000000,0.000000
C15-15,-137.553649,0.000000,0.000000
C15-16,-153.305441,0.000000,0.000000
C15-17,-178.774430,0.000000,0.000000
C15-18,-165.631072,0.000000,0.000000
C15-19,-173.253454,0.000000,0.000000
C15-20,-179.390422,0.000000,0.000000
C15-21,-174.007034,0.000000,0.000000
C15-22,-163.619436,0.000000,0.000000
C15-23,-134.423046,0.000000,0.000000
C15-24,-113.695165,0.000000,0.000000
C16-1,-122.768675,0.000000,0.000000
C16-2,-128.642283,0.000000,0.000000
C16-3,-120.323917,0.000000,0.000000
C16-4,-115.951392,0.000000,0.000000
C16-5,-133.680717,0.000000,0.000000
C16-6,-126.483097,0.000000,0.000000
C16-7,-133.866648,0.000000,0.000000
C16-8,-148.411022,0.000000,0.000000
C16-9,-161.951649,0.000000,0.000000
C16-10,-168.688656,0.000000,0.000000
C16-11,-155.591469,0.000000,0.000000
C16-12,-153.967877,0.000000,0.000000
C16-13,-157.079283,0.000000,0.000000
C16-14,-157.028291,0.000000,0.000000
C16-15,-163.143575,0.000000,0.000000
C16-16,-171.199010,0.000000,0.000000
C16-17,-187.670177,0.000000,0.000000
C16-18,-168.213244,0.000000,0.000000
C16-19,-154.082074,0.000000,0.000000
C16-20,-154.182088,0.000000,0.000000
C16-21,-139.966305,0.000000,0.000000
C16-22,-127.727449,0.000000,0.000000
C16-23,-109.874591,0.000000,0.000000
C16-24,-103.556713,0.000000,0.000000
C17-1,-117.819178,0.000000,0.000000
C17-2,-148.967606,0.000000,0.000000
C17-3,-136.441508,0.000000,0.000000
C17-4,-130.731711,0.000000,0.000000
C17-5,-155.577998,0.000000,0.000000
C17-6,-149.355034,0.000000,0.000000
C17-7,-157.333482,0.000000,0.000000
C17-8,-170.103712,0.000000,0.000000
C17-9,-180.764124,0.000000,0.000000
C17-10,-185.877123,0.000000,0.000000
C17-11,-174.520019,0.000000,0.000000
C17-12,-176.114328,0.000000,0.000000
C17-13,-184.716099,0.000000,0.000000
C17-14,-184.785147,0.000000,0.000000
C17-15,-191.177626,0.000000,0.000000
C17-16,-199.937565,0.000000,0.000000
C17-17,-213.217755,0.000000,0.000000
C17-18,-186.924236,0.000000,0.000000
C17-19,-183.606738,0.000000,0.000000
C17-20,-187.674369,0.000000,0.000000
C17-21,-176.636575,0.000000,0.000000
C17-22,-160.184745,0.000000,0.000000
C17-23,-135.733511,0.000000,0.000000
C17-24,-122.994152,0.000000,0.000000
C18-1,-107.119171,0.000000,0.000000
C18-2,-136.682984,0.000000,0.000000
C18-3,-123.414968,0.000000,0.000000
C18-4,-118.682799,0.000000,0.000000
C18-5,-141.261720,0.000000,0.000000
C18-6,-138.032347,0.000000,0.000000
C18-7,-150.312476,0.000000,0.000000
C18-8,-158.352457,0.000000,0.000000
C18-9,-156.741580,0.000000,0.000000
C18-10,-153.587017,0.000000,0.000000
C18-11,-147.758686,0.000000,0.000000
C18-12,-150.507245,0.000000,0.000000
C18-13,-160.061063,0.000000,0.000000
C18-14,-156.022001,0.000000,0.000000
C18-15,-157.825313,0.000000,0.000000
C18-16,-175.994499,0.000000,0.000000
C18-17,-241.645913,0.000000,0.000000
C18-18,-278.965172,0.000000,0.000000
C18-19,-328.135839,0.000000,0.000000
C18-20,-347.301420,0.000000,0.000000
C18-21,-348.622343,0.000000,0.000000
C18-22,-314.062215,0.000000,0.000000
C18-23,-249.664930,0.000000,0.000000
C18-24,-215.661236,0.000000,0.000000
C19-1,-100.065997,0.000000,0.000000
C19-2,-82.323483,0.000000,0.000000
C19-3,-77.247717,0.000000,0.000000
C19-4,-75.580770,0.000000,0.000000
C19-5,-87.251718,0.000000,0.000000
C19-6,-78.446859,0.000000,0.000000
C19-7,-77.224869,0.000000,0.000000
C19-8,-95.153333,0.000000,0.000000
C19-9,-119.797657,0.000000,0.000000
C19-10,-133.416451,0.000000,0.000000
C19-11,-117.689128,0.000000,0.000000
C19-12,-112.303787,0.000000,0.000000
C19-13,-108.928842,0.000000,0.000000
C19-14,-107.395540,0.000000,0.000000
C19-15,-115.246123,0.000000,0.000000
C19-16,-120.189920,0.000000,0.000000
C19-17,-99.623169,0.000000,0.000000
C19-18,-36.440642,0.000000,0.000000
C19-19,29.895002,0.000000,0.000000
C19-20,46.733439,0.000000,0.000000
C19-21,70.785242,0.000000,0.000000
C19-22,54.699946,0.000000,0.000000
C19-23,30.849627,0.000000,0.000000
C19-24,17.563728,0.000000,0.000000
C20-1,-115.910715,0.000000,0.000000
C20-2,-100.580129,0.000000,0.000000
C20-3,-94.786096,0.000000,0.000000
C20-4,-92.429257,0.000000,0.000000
C20-5,-102.366674,0.000000,0.000000
C20-6,-97.406069,0.000000,0.000000
C20-7,-108.629513,0.000000,0.000000
C20-8,-119.820818,0.000000,0.000000
C20-9,-123.325921,0.000000,0.000000
C20-10,-123.056003,0.000000,0.000000
C20-11,-114.136851,0.000000,0.000000
C20-12,-111.169613,0.000000,0.000000
C20-13,-110.971169,0.000000,0.000000
C20-14,-106.718884,0.000000,0.000000
C20-15,-108.029830,0.000000,0.000000
C20-16,-124.947641,0.000000,0.000000
C20-17,-196.267027,0.000000,0.000000
C20-18,-245.729774,0.000000,0.000000
C20-19,-275.692655,0.000000,0.000000
C20-20,-287.810757,0.000000,0.000000
C20-21,-283.486775,0.000000,0.000000
C20-22,-256.409942,0.000000,0.000000
C20-23,-203.733024,0.000000,0.000000
C20-24,-181.135484,0.000000,0.000000
C21-1,-62.189205,0.000000,0.000000
C21-2,-158.780984,0.000000,0.000000
C21-3,-137.877050,0.000000,0.000000
C21-4,-131.179703,0.000000,0.000000
C21-5,-169.622434,0.000000,0.000000
C21-6,-164.483926,0.000000,0.000000
C21-7,-165.499751,0.000000,0.000000
C21-8,-176.754439,0.000000,0.000000
C21-9,-190.564298,0.000000,0.000000
C21-10,-198.074081,0.000000,0.000000
C21-11,-188.892404,0.000000,0.000000
C21-12,-195.611800,0.000000,0.000000
C21-13,-212.889891,0.000000,0.000000
C21-14,-211.808144,0.000000,0.000000
C21-15,-220.701445,0.000000,0.000000
C21-16,-216.278698,0.000000,0.000000
C21-17,-146.750158,0.000000,0.000000
C21-18,-42.475534,0.000000,0.000000
C21-19,-11.817537,0.000000,0.000000
C21-20,-4.929034,0.000000,0.000000
C21-21,8.876499,0.000000,0.000000
C21-22,5.789094,0.000000,0.000000
C21-23,1.393135,0.000000,0.000000
C21-24,-3.553833,0.000000,0.000000
C22-1,-5.386650,0.000000,0.000000
C22-2,-121.539186,0.000000,0.000000
C22-3,-101.429210,0.000000,0.000000
C22-4,-95.262378,0.000000,0.000000
C22-5,-132.641101,0.000000,0.000000
C22-6,-129.648845,0.000000,0.000000
C22-7,-124.589187,0.000000,0.000000
C22-8,-130.963004,0.000000,0.000000
C22-9,-144.426353,0.000000,0.000000
C22-10,-152.948250,0.000000,0.000000
C22-11,-147.632119,0.000000,0.000000
C22-12,-156.760956,0.000000,0.000000
C22-13,-176.134521,0.000000,0.000000
C22-14,-177.274524,0.000000,0.000000
C22-15,-186.466763,0.000000,0.000000
C22-16,-172.201689,0.000000,0.000000
C22-17,-55.332736,0.000000,0.000000
C22-18,88.217268,0.000000,0.000000
C22-19,138.930417,0.000000,0.000000
C22-20,153.296552,0.000000,0.000000
C22-21,166.303283,0.000000,0.000000
C22-22,147.922062,0.000000,0.000000
C22-23,113.957692,0.000000,0.000000
C22-24,95.974500,0.000000,0.000000
C23-1,-120.321610,0.000000,0.000000
C23-2,-167.202318,0.000000,0.000000
C23-3,-161.359391,0.000000,0.000000
C23-4,-160.367547,0.000000,0.000000
C23-5,-175.598128,0.000000,0.000000
C23-6,-170.598393,0.000000,0.000000
C23-7,-175.298896,0.000000,0.000000
C23-8,-202.126443,0.000000,0.000000
C23-9,-235.240238,0.000000,0.000000
C23-10,-257.604683,0.000000,0.000000
C23-11,-248.781820,0.000000,0.000000
C23-12,-250.239567,0.000000,0.000000
C23-13,-254.198693,0.000000,0.000000
C23-14,-259.569852,0.000000,0.000000
C23-15,-271.869976,0.000000,0.000000
C23-16,-239.647602,0.000000,0.000000
C23-17,-113.572378,0.000000,0.000000
C23-18,-13.432707,0.000000,0.000000
C23-19,75.474953,0.000000,0.000000
C23-20,97.336716,0.000000,0.000000
C23-21,129.857803,0.000000,0.000000
C23-22,120.624649,0.000000,0.000000
C23-23,96.760383,0.000000,0.000000
C23-24,61.226400,0.000000,0.000000
C24-1,66.073360,0.000000,0.000000
C24-2,-2.967060,0.000000,0.000000
C24-3,17.342826,0.000000,0.000000
C24-4,22.810617,0.000000,0.000000
C24-5,-6.803517,0.000000,0.000000
C24-6,-6.401768,0.000000,0.000000
C24-7,-3.543328,0.000000,0.000000
C24-8,7.810950,0.000000,0.000000
C24-9,30.461628,0.000000,0.000000
C24-10,35.570382,0.000000,0.000000
C24-11,32.247401,0.000000,0.000000
C24-12,24.063962,0.000000,0.000000
C24-13,8.294567,0.000000,0.000000
C24-14,19.159049,0.000000,0.000000
C24-15,19.795334,0.000000,0.000000
C24-16,-8.061640,0.000000,0.000000
C24-17,-81.690661,0.000000,0.000000
C24-18,-136.568691,0.000000,0.000000
C24-19,-219.749471,0.000000,0.000000
C24-20,-229.369718,0.000000,0.000000
C24-21,-205.677308,0.000000,0.000000
C24-22,-193.881911,0.000000,0.000000
C24-23,-153.070674,0.000000,0.000000
C24-24,-118.020119,0.000000,0.000000
C25-1-1,-91.656810,0.000000,0.000000
C25-1-2,-89.180411,0.000000,0.000000
C25-1-3,-87.576737,0.000000,0.000000
C25-1-4,-89.975344,0.000000,0.000000
C25-1-5,-94.624620,0.000000,0.000000
C25-1-6,-91.793100,0.000000,0.000000
C25-1-7,-97.601314,0.000000,0.000000
C25-1-8,-123.213168,0.000000,0.000000
C25-1-9,-146.879642,0.000000,0.000000
C25-1-10,-156.552695,0.000000,0.000000
C25-1-11,-154.560149,0.000000,0.000000
C25-1-12,-155.733656,0.000000,0.000000
C25-1-13,-154.509194,0.000000,0.000000
C25-1-14,-156.798065,0.000000,0.000000
C25-1-15,-164.997688,0.000000,0.000000
C25-1-16,-139.594318,0.000000,0.000000
C25-1-17,-88.016508,0.000000,0.000000
C25-1-18,-67.834702,0.000000,0.000000
C25-1-19,6.696292,0.000000,0.000000
C25-1-20,15.721422,0.000000,0.000000
C25-1-21,20.649825,0.000000,0.000000
C25-1-22,16.833331,0.000000,0.000000
C25-1-23,14.150314,0.000000,0.000000
C25-1-24,2.910307,0.000000,0.000000
C25-2-1,-91.656810,0.000000,0.000000
C25-2-2,-89.180411,0.000000,0.000000
C25-2-3,-87.576737,0.000000,0.000000
C25-2-4,-89.975344,0.000000,0.000000
C25-2-5,-94.624620,0.000000,0.000000
C25-2-6,-91.793100,0.000000,0.000000
C25-2-7,-97.601314,0.000000,0.000000
C25-2-8,-123.213168,0.000000,0.000000
C25-2-9,-146.879642,0.000000,0.000000
C25-2-10,-156.552695,0.000000,0.000000
C25-2-11,-154.560149,0.000000,0.000000
C25-2-12,-155.733656,0.000000,0.000000
C25-2-13,-154.509194,0.000000,0.000000
C25-2-14,-156.798065,0.000000,0.000000
C25-2-15,-164.997688,0.000000,0.000000
C25-2-16,-139.594318,0.000000,0.000000
C25-2-17,-88.016508,0.000000,0.000000
C25-2-18,-67.834702,0.000000,0.000000
C25-2-19,6.696292,0.000000,0.000000
C25-2-20,15.721422,0.000000,0.000000
C25-2-21,20.649825,0.000000,0.000000
C25-2-22,16.833331,0.000000,0.000000
C25-2-23,14.150314,0.000000,0.000000
C25-2-24,2.910307,0.000000,0.000000
C26-1,74.738520,0.000000,0.000000
C26-2,141.634113,0.000000,0.000000
C26-3,119.370439,0.000000,0.000000
C26-4,117.596729,0.000000,0.000000
C26-5,150.692904,0.000000,0.000000
C26-6,138.410460,0.000000,0.000000
C26-7,137.490973,0.000000,0.000000
C26-8,162.819119,0.000000,0.000000
C26-9,189.930262,0.000000,0.000000
C26-10,206.608877,0.000000,0.000000
C26-11,194.664735,0.000000,0.000000
C26-12,194.013441,0.000000,0.000000
C26-13,195.349889,0.000000,0.000000
C26-14,177.781119,0.000000,0.000000
C26-15,186.273436,0.000000,0.000000
C26-16,184.070110,0.000000,0.000000
C26-17,109.170846,0.000000,0.000000
C26-18,44.441353,0.000000,0.000000
C26-19,-8.753836,0.000000,0.000000
C26-20,-18.888690,0.000000,0.000000
C26-21,-36.542779,0.000000,0.000000
C26-22,-21.801518,0.000000,0.000000
C26-23,-40.248460,0.000000,0.000000
C26-24,-40.383696,0.000000,0.000000
C27-1,-110.000929,0.000000,0.000000
C27-2,-76.195094,0.000000,0.000000
C27-3,-82.994272,0.000000,0.000000
C27-4,-89.096582,0.000000,0.000000
C27-5,-83.587936,0.000000,0.000000
C27-6,-78.077834,0.000000,0.000000
C27-7,-88.362143,0.000000,0.000000
C27-8,-140.225385,0.000000,0.000000
C27-9,-195.817453,0.000000,0.000000
C27-10,-216.542818,0.000000,0.000000
C27-11,-211.101438,0.000000,0.000000
