,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,-2.361633,0.000000,0.000000
C6-12,26.696146,0.000000,0.000000
C6-13,-19.997601,0.000000,0.000000
C6-14,-38.748004,0.000000,0.000000
C6-15,60.273757,0.000000,0.000000
C6-16,97.754438,0.000000,0.000000
C6-17,118.489330,0.000000,0.000000
C6-18,174.922898,0.000000,0.000000
C6-19,150.843142,0.000000,0.000000
C6-20,162.303397,0.000000,0.000000
C6-21,167.190076,0.000000,0.000000
C6-22,152.033462,0.000000,0.000000
C6-23,122.595714,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,41.046153,0.000000,0.000000
C7-2,-16.738359,0.000000,0.000000
C7-3,-49.207061,0.000000,0.000000
C7-4,-78.890432,0.000000,0.000000
C7-5,-102.933188,0.000000,0.000000
C7-6,-117.216800,0.000000,0.000000
C7-7,-89.538578,0.000000,0.000000
C7-8,-111.170596,0.000000,0.000000
C7-9,-116.428876,0.000000,0.000000
C7-10,-132.226258,0.000000,0.000000
C7-11,-118.848293,0.000000,0.000000
C7-12,-139.932498,0.000000,0.000000
C7-13,-24.141330,0.000000,0.000000
C7-14,-14.493344,0.000000,0.000000
C7-15,-69.080361,0.000000,0.000000
C7-16,-42.099289,0.000000,0.000000
C7-17,-1.583980,0.000000,0.000000
C7-18,54.031340,0.000000,0.000000
C7-19,67.764563,0.000000,0.000000
C7-20,47.566153,0.000000,0.000000
C7-21,27.455446,0.000000,0.000000
C7-22,-11.569561,0.000000,0.000000
C7-23,-34.048018,0.000000,0.000000
C7-24,18.625721,0.000000,0.000000
C8-1,-50.013409,0.000000,0.000000
C8-2,-46.323038,0.000000,0.000000
C8-3,-45.517553,0.000000,0.000000
C8-4,-49.213599,0.000000,0.000000
C8-5,-51.912703,0.000000,0.000000
C8-6,-49.089140,0.000000,0.000000
C8-7,-47.688746,0.000000,0.000000
C8-8,-49.292390,0.000000,0.000000
C8-9,-51.992744,0.000000,0.000000
C8-10,-60.076538,0.000000,0.000000
C8-11,-69.406364,0.000000,0.000000
C8-12,-61.809460,0.000000,0.000000
C8-13,-65.100792,0.000000,0.000000
C8-14,-75.481602,0.000000,0.000000
C8-15,-55.883033,0.000000,0.000000
C8-16,-64.902432,0.000000,0.000000
C8-17,-63.470022,0.000000,0.000000
C8-18,-50.429558,0.000000,0.000000
C8-19,-46.226497,0.000000,0.000000
C8-20,-47.215814,0.000000,0.000000
C8-21,-41.326276,0.000000,0.000000
C8-22,-50.714448,0.000000,0.000000
C8-23,-48.224470,0.000000,0.000000
C8-24,-41.383206,0.000000,0.000000
C9-1,-12.191719,0.000000,0.000000
C9-2,-12.560148,0.000000,0.000000
C9-3,-12.189074,0.000000,0.000000
C9-4,-22.711832,0.000000,0.000000
C9-5,-29.646618,0.000000,0.000000
C9-6,-29.758863,0.000000,0.000000
C9-7,-25.168616,0.000000,0.000000
C9-8,-36.020783,0.000000,0.000000
C9-9,-37.309817,0.000000,0.000000
C9-10,-56.631951,0.000000,0.000000
C9-11,-71.952995,0.000000,0.000000
C9-12,-55.895327,0.000000,0.000000
C9-13,-66.225925,0.000000,0.000000
C9-14,-84.627715,0.000000,0.000000
C9-15,-45.116318,0.000000,0.000000
C9-16,-49.555425,0.000000,0.000000
C9-17,-42.471324,0.000000,0.000000
C9-18,-8.702593,0.000000,0.000000
C9-19,3.571995,0.000000,0.000000
C9-20,1.455705,0.000000,0.000000
C9-21,-0.895123,0.000000,0.000000
C9-22,-16.703559,0.000000,0.000000
C9-23,-21.221269,0.000000,0.000000
C9-24,-4.920073,0.000000,0.000000
C10-1,-42.966491,0.000000,0.000000
C10-2,-42.142400,0.000000,0.000000
C10-3,-41.525429,0.000000,0.000000
C10-4,-48.207507,0.000000,0.000000
C10-5,-53.512373,0.000000,0.000000
C10-6,-53.964200,0.000000,0.000000
C10-7,-52.132012,0.000000,0.000000
C10-8,-62.155283,0.000000,0.000000
C10-9,-65.866949,0.000000,0.000000
C10-10,-80.143163,0.000000,0.000000
C10-11,-91.285043,0.000000,0.000000
C10-12,-81.221214,0.000000,0.000000
C10-13,-87.352353,0.000000,0.000000
C10-14,-97.200617,0.000000,0.000000
C10-15,-72.179587,0.000000,0.000000
C10-16,-74.106403,0.000000,0.000000
C10-17,-68.927180,0.000000,0.000000
C10-18,-47.182100,0.000000,0.000000
C10-19,-40.821125,0.000000,0.000000
C10-20,-44.580906,0.000000,0.000000
C10-21,-45.272125,0.000000,0.000000
C10-22,-52.596796,0.000000,0.000000
C10-23,-52.795365,0.000000,0.000000
C10-24,-40.093698,0.000000,0.000000
C11-1,-51.605505,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.311927,0.000000,0.000000
C11-4,-49.391015,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-51.012338,0.000000,0.000000
C11-7,-52.475482,0.000000,0.000000
C11-8,-56.686966,0.000000,0.000000
C11-9,-60.819361,0.000000,0.000000
C11-10,-63.804967,0.000000,0.000000
C11-11,-66.138089,0.000000,0.000000
C11-12,-66.059000,0.000000,0.000000
C11-13,-65.525150,0.000000,0.000000
C11-14,-63.429295,0.000000,0.000000
C11-15,-62.816356,0.000000,0.000000
C11-16,-62.163872,0.000000,0.000000
C11-17,-61.254350,0.000000,0.000000
C11-18,-60.503005,0.000000,0.000000
C11-19,-62.381367,0.000000,0.000000
C11-20,-65.722872,0.000000,0.000000
C11-21,-64.160867,0.000000,0.000000
C11-22,-60.839133,0.000000,0.000000
C11-23,-56.924233,0.000000,0.000000
C11-24,-53.503638,0.000000,0.000000
C12-1-1,-84.079252,0.000000,0.000000
C12-1-2,-79.394101,0.000000,0.000000
C12-1-3,-78.392041,0.000000,0.000000
C12-1-4,-75.982033,0.000000,0.000000
C12-1-5,-75.878180,0.000000,0.000000
C12-1-6,-74.058034,0.000000,0.000000
C12-1-7,-76.707647,0.000000,0.000000
C12-1-8,-76.338529,0.000000,0.000000
C12-1-9,-74.250318,0.000000,0.000000
C12-1-10,-48.308565,0.000000,0.000000
C12-1-11,-41.805105,0.000000,0.000000
C12-1-12,-41.777187,0.000000,0.000000
C12-1-13,-39.132192,0.000000,0.000000
C12-1-14,-39.417714,0.000000,0.000000
C12-1-15,-49.157430,0.000000,0.000000
C12-1-16,-62.556866,0.000000,0.000000
C12-1-17,-76.229514,0.000000,0.000000
C12-1-18,-95.078390,0.000000,0.000000
C12-1-19,-100.198064,0.000000,0.000000
C12-1-20,-103.318368,0.000000,0.000000
C12-1-21,-96.183436,0.000000,0.000000
C12-1-22,-91.860716,0.000000,0.000000
C12-1-23,-83.743984,0.000000,0.000000
C12-1-24,-83.257076,0.000000,0.000000
C13-2-1,-38.122583,0.000000,0.000000
C13-2-2,-38.734340,0.000000,0.000000
C13-2-3,-38.378602,0.000000,0.000000
C13-2-4,-40.975891,0.000000,0.000000
C13-2-5,-44.169906,0.000000,0.000000
C13-2-6,-46.739182,0.000000,0.000000
C13-2-7,-47.354296,0.000000,0.000000
C13-2-8,-56.696206,0.000000,0.000000
C13-2-9,-53.169929,0.000000,0.000000
C13-2-10,-35.381596,0.000000,0.000000
C13-2-11,-31.009890,0.000000,0.000000
C13-2-12,-26.250526,0.000000,0.000000
C13-2-13,-28.831364,0.000000,0.000000
C13-2-14,-31.382855,0.000000,0.000000
C13-2-15,-30.691700,0.000000,0.000000
C13-2-16,-34.947183,0.000000,0.000000
C13-2-17,-43.420786,0.000000,0.000000
C13-2-18,-47.792727,0.000000,0.000000
C13-2-19,-47.521013,0.000000,0.000000
C13-2-20,-52.313394,0.000000,0.000000
C13-2-21,-55.749497,0.000000,0.000000
C13-2-22,-52.206351,0.000000,0.000000
C13-2-23,-51.052600,0.000000,0.000000
C13-2-24,-43.439539,0.000000,0.000000
C14-1,1.737899,0.000000,0.000000
C14-2,-11.520282,0.000000,0.000000
C14-3,-14.562728,0.000000,0.000000
C14-4,-31.954532,0.000000,0.000000
C14-5,-46.158182,0.000000,0.000000
C14-6,-41.459978,0.000000,0.000000
C14-7,-19.698135,0.000000,0.000000
C14-8,-53.397249,0.000000,0.000000
C14-9,-49.030234,0.000000,0.000000
C14-10,-75.562041,0.000000,0.000000
C14-11,-82.070052,0.000000,0.000000
C14-12,-64.103186,0.000000,0.000000
C14-13,-72.117410,0.000000,0.000000
C14-14,-83.739502,0.000000,0.000000
C14-15,-49.498246,0.000000,0.000000
C14-16,-38.171868,0.000000,0.000000
C14-17,-31.648787,0.000000,0.000000
C14-18,4.868291,0.000000,0.000000
C14-19,10.128700,0.000000,0.000000
C14-20,-2.120560,0.000000,0.000000
C14-21,-25.528249,0.000000,0.000000
C14-22,-35.643823,0.000000,0.000000
C14-23,-47.216670,0.000000,0.000000
C14-24,-14.719446,0.000000,0.000000
C15-1,2.293070,0.000000,0.000000
C15-2,-2.161351,0.000000,0.000000
C15-3,0.621609,0.000000,0.000000
C15-4,-20.720482,0.000000,0.000000
C15-5,-36.310388,0.000000,0.000000
C15-6,-24.469202,0.000000,0.000000
C15-7,-12.825351,0.000000,0.000000
C15-8,-41.084527,0.000000,0.000000
C15-9,-45.407102,0.000000,0.000000
C15-10,-66.595557,0.000000,0.000000
C15-11,-92.096376,0.000000,0.000000
C15-12,-61.069916,0.000000,0.000000
C15-13,-89.848385,0.000000,0.000000
C15-14,-113.408830,0.000000,0.000000
C15-15,-45.211359,0.000000,0.000000
C15-16,-35.362414,0.000000,0.000000
C15-17,-30.817509,0.000000,0.000000
C15-18,11.842451,0.000000,0.000000
C15-19,11.355968,0.000000,0.000000
C15-20,1.577754,0.000000,0.000000
C15-21,-19.316601,0.000000,0.000000
C15-22,-26.372665,0.000000,0.000000
C15-23,-38.849996,0.000000,0.000000
C15-24,-2.825928,0.000000,0.000000
C16-1,-87.174377,0.000000,0.000000
C16-2,-90.377615,0.000000,0.000000
C16-3,-92.214223,0.000000,0.000000
C16-4,-100.172642,0.000000,0.000000
C16-5,-108.203978,0.000000,0.000000
C16-6,-94.941682,0.000000,0.000000
C16-7,-76.795515,0.000000,0.000000
C16-8,-92.199312,0.000000,0.000000
C16-9,-90.550787,0.000000,0.000000
C16-10,-101.695726,0.000000,0.000000
C16-11,-104.174425,0.000000,0.000000
C16-12,-95.098602,0.000000,0.000000
C16-13,-93.117933,0.000000,0.000000
C16-14,-100.526548,0.000000,0.000000
C16-15,-85.965680,0.000000,0.000000
C16-16,-92.167813,0.000000,0.000000
C16-17,-95.609819,0.000000,0.000000
C16-18,-86.569667,0.000000,0.000000
C16-19,-91.665240,0.000000,0.000000
C16-20,-100.859622,0.000000,0.000000
C16-21,-104.155571,0.000000,0.000000
C16-22,-112.911962,0.000000,0.000000
C16-23,-111.180679,0.000000,0.000000
C16-24,-91.994135,0.000000,0.000000
C17-1,-86.611002,0.000000,0.000000
C17-2,-80.880374,0.000000,0.000000
C17-3,-76.805487,0.000000,0.000000
C17-4,-88.772572,0.000000,0.000000
C17-5,-98.210651,0.000000,0.000000
C17-6,-77.699810,0.000000,0.000000
C17-7,-69.821162,0.000000,0.000000
C17-8,-79.704628,0.000000,0.000000
C17-9,-86.874111,0.000000,0.000000
C17-10,-92.596733,0.000000,0.000000
C17-11,-114.348921,0.000000,0.000000
C17-12,-92.020505,0.000000,0.000000
C17-13,-111.110943,0.000000,0.000000
C17-14,-130.634338,0.000000,0.000000
C17-15,-81.615440,0.000000,0.000000
C17-16,-89.316839,0.000000,0.000000
C17-17,-94.766257,0.000000,0.000000
C17-18,-79.492441,0.000000,0.000000
C17-19,-90.419835,0.000000,0.000000
C17-20,-97.106654,0.000000,0.000000
C17-21,-97.852125,0.000000,0.000000
C17-22,-103.503792,0.000000,0.000000
C17-23,-102.690359,0.000000,0.000000
C17-24,-79.924851,0.000000,0.000000
C18-1,-58.255670,0.000000,0.000000
C18-2,-11.871799,0.000000,0.000000
C18-3,23.611298,0.000000,0.000000
C18-4,-23.041727,0.000000,0.000000
C18-5,-49.783930,0.000000,0.000000
C18-6,21.392866,0.000000,0.000000
C18-7,25.439584,0.000000,0.000000
C18-8,28.303231,0.000000,0.000000
C18-9,6.469850,0.000000,0.000000
C18-10,-43.321191,0.000000,0.000000
C18-11,-142.463159,0.000000,0.000000
C18-12,12.417778,0.000000,0.000000
C18-13,-276.319547,0.000000,0.000000
C18-14,-267.554570,0.000000,0.000000
C18-15,-57.502142,0.000000,0.000000
C18-16,-30.579703,0.000000,0.000000
C18-17,-44.186362,0.000000,0.000000
C18-18,-0.063266,0.000000,0.000000
C18-19,-49.546573,0.000000,0.000000
C18-20,-49.381868,0.000000,0.000000
C18-21,-53.570373,0.000000,0.000000
C18-22,-48.080372,0.000000,0.000000
C18-23,-62.340228,0.000000,0.000000
C18-24,1.840011,0.000000,0.000000
C19-1,-27.180808,0.000000,0.000000
C19-2,-90.026098,0.000000,0.000000
C19-3,-130.388249,0.000000,0.000000
C19-4,-109.085446,0.000000,0.000000
C19-5,-104.578230,0.000000,0.000000
C19-6,-157.794526,0.000000,0.000000
C19-7,-121.933234,0.000000,0.000000
C19-8,-173.899792,0.000000,0.000000
C19-9,-146.050871,0.000000,0.000000
C19-10,-133.936576,0.000000,0.000000
C19-11,-43.781318,0.000000,0.000000
C19-12,-171.619567,0.000000,0.000000
C19-13,111.084204,0.000000,0.000000
C19-14,83.288520,0.000000,0.000000
C19-15,-77.961783,0.000000,0.000000
C19-16,-99.759978,0.000000,0.000000
C19-17,-83.072243,0.000000,0.000000
C19-18,-81.638110,0.000000,0.000000
C19-19,-31.989966,0.000000,0.000000
C19-20,-53.598314,0.000000,0.000000
C19-21,-76.113447,0.000000,0.000000
C19-22,-100.475413,0.000000,0.000000
C19-23,-96.057121,0.000000,0.000000
C19-24,-108.553593,0.000000,0.000000
C20-1,-59.256366,0.000000,0.000000
C20-2,-28.741272,0.000000,0.000000
C20-3,-3.758470,0.000000,0.000000
C20-4,-43.291101,0.000000,0.000000
C20-5,-67.534579,0.000000,0.000000
C20-6,-9.233008,0.000000,0.000000
C20-7,13.051390,0.000000,0.000000
C20-8,6.109548,0.000000,0.000000
C20-9,-0.060845,0.000000,0.000000
C20-10,-59.483278,0.000000,0.000000
C20-11,-124.390710,0.000000,0.000000
C20-12,6.950308,0.000000,0.000000
C20-13,-244.359463,0.000000,0.000000
C20-14,-214.075606,0.000000,0.000000
C20-15,-65.229256,0.000000,0.000000
C20-16,-35.643745,0.000000,0.000000
C20-17,-45.684739,0.000000,0.000000
C20-18,-12.634190,0.000000,0.000000
C20-19,-51.758724,0.000000,0.000000
C20-20,-56.048078,0.000000,0.000000
C20-21,-64.766869,0.000000,0.000000
C20-22,-64.791633,0.000000,0.000000
C20-23,-77.421159,0.000000,0.000000
C20-24,-19.598055,0.000000,0.000000
C21-1,-25.061566,0.000000,0.000000
C21-2,-54.300453,0.000000,0.000000
C21-3,-72.425409,0.000000,0.000000
C21-4,-66.201954,0.000000,0.000000
C21-5,-66.986460,0.000000,0.000000
C21-6,-74.336004,0.000000,0.000000
C21-7,-58.797903,0.000000,0.000000
C21-8,-73.898702,0.000000,0.000000
C21-9,-70.120368,0.000000,0.000000
C21-10,-29.409012,0.000000,0.000000
C21-11,-7.154587,0.000000,0.000000
C21-12,-83.140729,0.000000,0.000000
C21-13,43.400135,0.000000,0.000000
C21-14,45.732438,0.000000,0.000000
C21-15,-61.597543,0.000000,0.000000
C21-16,-29.935508,0.000000,0.000000
C21-17,-38.599027,0.000000,0.000000
C21-18,-38.715800,0.000000,0.000000
C21-19,-27.305143,0.000000,0.000000
C21-20,-39.480822,0.000000,0.000000
C21-21,-52.401856,0.000000,0.000000
C21-22,-65.084824,0.000000,0.000000
C21-23,-64.119195,0.000000,0.000000
C21-24,-63.152723,0.000000,0.000000
C22-1,4.750961,0.000000,0.000000
C22-2,-44.684631,0.000000,0.000000
C22-3,-78.676530,0.000000,0.000000
C22-4,-49.926628,0.000000,0.000000
C22-5,-37.425596,0.000000,0.000000
C22-6,-77.786298,0.000000,0.000000
C22-7,-72.757049,0.000000,0.000000
C22-8,-85.763590,0.000000,0.000000
C22-9,-78.146610,0.000000,0.000000
C22-10,0.029002,0.000000,0.000000
C22-11,60.652404,0.000000,0.000000
C22-12,-96.531787,0.000000,0.000000
C22-13,183.207671,0.000000,0.000000
C22-14,169.099719,0.000000,0.000000
C22-15,-32.689165,0.000000,0.000000
C22-16,-13.710857,0.000000,0.000000
C22-17,-17.830323,0.000000,0.000000
C22-18,-36.195304,0.000000,0.000000
C22-19,-1.887128,0.000000,0.000000
C22-20,-13.095770,0.000000,0.000000
C22-21,-22.691613,0.000000,0.000000
C22-22,-36.818730,0.000000,0.000000
C22-23,-28.774095,0.000000,0.000000
C22-24,-59.598937,0.000000,0.000000
C23-1,-107.272551,0.000000,0.000000
C23-2,-167.448116,0.000000,0.000000
C23-3,-206.920359,0.000000,0.000000
C23-4,-185.740302,0.000000,0.000000
C23-5,-183.258395,0.000000,0.000000
C23-6,-165.765674,0.000000,0.000000
C23-7,-173.175182,0.000000,0.000000
C23-8,-145.115135,0.000000,0.000000
C23-9,-162.442519,0.000000,0.000000
C23-10,-41.561884,0.000000,0.000000
C23-11,-33.027632,0.000000,0.000000
C23-12,-79.843136,0.000000,0.000000
C23-13,87.789171,0.000000,0.000000
C23-14,134.246255,0.000000,0.000000
C23-15,-98.252767,0.000000,0.000000
C23-16,-69.638307,0.000000,0.000000
C23-17,-61.938994,0.000000,0.000000
C23-18,-119.938774,0.000000,0.000000
C23-19,-128.805847,0.000000,0.000000
C23-20,-155.600212,0.000000,0.000000
C23-21,-175.691112,0.000000,0.000000
C23-22,-194.897748,0.000000,0.000000
C23-23,-184.403530,0.000000,0.000000
C23-24,-191.591239,0.000000,0.000000
C24-1,-0.618661,0.000000,0.000000
C24-2,45.579816,0.000000,0.000000
C24-3,58.553044,0.000000,0.000000
C24-4,21.983808,0.000000,0.000000
C24-5,6.269318,0.000000,0.000000
C24-6,5.636033,0.000000,0.000000
C24-7,35.937782,0.000000,0.000000
C24-8,-16.849505,0.000000,0.000000
C24-9,8.263142,0.000000,0.000000
C24-10,-41.226950,0.000000,0.000000
C24-11,-56.521423,0.000000,0.000000
C24-12,-69.752851,0.000000,0.000000
C24-13,-90.551536,0.000000,0.000000
C24-14,-149.444169,0.000000,0.000000
C24-15,-49.020530,0.000000,0.000000
C24-16,14.171605,0.000000,0.000000
C24-17,-7.014148,0.000000,0.000000
C24-18,65.029379,0.000000,0.000000
C24-19,34.245973,0.000000,0.000000
C24-20,68.833033,0.000000,0.000000
C24-21,20.931767,0.000000,0.000000
C24-22,51.598936,0.000000,0.000000
C24-23,15.466310,0.000000,0.000000
C24-24,66.574886,0.000000,0.000000
C25-1-1,-44.603373,0.000000,0.000000
C25-1-2,-94.413675,0.000000,0.000000
C25-1-3,-116.407575,0.000000,0.000000
C25-1-4,-113.064928,0.000000,0.000000
C25-1-5,-118.883758,0.000000,0.000000
C25-1-6,-100.810061,0.000000,0.000000
C25-1-7,-84.577092,0.000000,0.000000
C25-1-8,-83.339619,0.000000,0.000000
C25-1-9,-81.414959,0.000000,0.000000
C25-1-10,-66.854352,0.000000,0.000000
C25-1-11,-56.326532,0.000000,0.000000
C25-1-12,-60.152636,0.000000,0.000000
C25-1-13,8.569212,0.000000,0.000000
C25-1-14,26.397067,0.000000,0.000000
C25-1-15,-49.931054,0.000000,0.000000
C25-1-16,-53.409237,0.000000,0.000000
C25-1-17,-31.155432,0.000000,0.000000
C25-1-18,-60.966830,0.000000,0.000000
C25-1-19,-62.340278,0.000000,0.000000
C25-1-20,-93.970042,0.000000,0.000000
C25-1-21,-78.094140,0.000000,0.000000
C25-1-22,-108.728269,0.000000,0.000000
C25-1-23,-96.937091,0.000000,0.000000
C25-1-24,-91.817195,0.000000,0.000000
C25-2-1,-44.603373,0.000000,0.000000
C25-2-2,-94.413675,0.000000,0.000000
C25-2-3,-116.407575,0.000000,0.000000
C25-2-4,-113.064928,0.000000,0.000000
C25-2-5,-118.883758,0.000000,0.000000
C25-2-6,-100.810061,0.000000,0.000000
C25-2-7,-84.577092,0.000000,0.000000
C25-2-8,-83.339619,0.000000,0.000000
C25-2-9,-81.414959,0.000000,0.000000
C25-2-10,-66.854352,0.000000,0.000000
C25-2-11,-56.326532,0.000000,0.000000
C25-2-12,-60.152636,0.000000,0.000000
C25-2-13,8.569212,0.000000,0.000000
C25-2-14,26.397067,0.000000,0.000000
C25-2-15,-49.931054,0.000000,0.000000
C25-2-16,-53.409237,0.000000,0.000000
C25-2-17,-31.155432,0.000000,0.000000
C25-2-18,-60.966830,0.000000,0.000000
C25-2-19,-62.340278,0.000000,0.000000
C25-2-20,-93.970042,0.000000,0.000000
C25-2-21,-78.094140,0.000000,0.000000
C25-2-22,-108.728269,0.000000,0.000000
C25-2-23,-96.937091,0.000000,0.000000
C25-2-24,-91.817195,0.000000,0.000000
C26-1,-41.046153,0.000000,0.000000
C26-2,16.738359,0.000000,0.000000
C26-3,49.207061,0.000000,0.000000
C26-4,78.890432,0.000000,0.000000
C26-5,102.933188,0.000000,0.000000
C26-6,66.616800,0.000000,0.000000
C26-7,0.138578,0.000000,0.000000
C26-8,39.770596,0.000000,0.000000
C26-9,0.328876,0.000000,0.000000
C26-10,13.126258,0.000000,0.000000
C26-11,1.448293,0.000000,0.000000
C26-12,22.532498,0.000000,0.000000
C26-13,-92.758670,0.000000,0.000000
C26-14,-64.206656,0.000000,0.000000
C26-15,-10.419639,0.000000,0.000000
C26-16,-65.000711,0.000000,0.000000
C26-17,-86.016020,0.000000,0.000000
C26-18,-96.531340,0.000000,0.000000
C26-19,-67.764563,0.000000,0.000000
C26-20,-47.566153,0.000000,0.000000
C26-21,-27.455446,0.000000,0.000000
C26-22,11.569561,0.000000,0.000000
C26-23,34.048018,0.000000,0.000000
C26-24,-18.625721,0.000000,0.000000
C27-1,-173.055028,0.000000,0.000000
C27-2,-384.078155,0.000000,0.000000
C27-3,-460.817877,0.000000,0.000000
C27-4,-441.492480,0.000000,0.000000
C27-5,-447.278386,0.000000,0.000000
C27-6,-414.264313,0.000000,0.000000
C27-7,-399.951131,0.000000,0.000000
C27-8,-366.106685,0.000000,0.000000
C27-9,-350.147305,0.000000,0.000000
C27-10,-298.314864,0.000000,0.000000
C27-11,-252.455066,0.000000,0.000000
C27-12,-227.913552,0.000000,0.000000
C27-13,9.447150,0.000000,0.000000
