,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-22.771918,0.000000,0.000000
C4-6,-22.668230,0.000000,0.000000
C4-7,-17.952759,0.000000,0.000000
C4-8,-15.649900,0.000000,0.000000
C4-9,-14.730882,0.000000,0.000000
C4-10,-13.233369,0.000000,0.000000
C4-11,-14.932316,0.000000,0.000000
C4-12,-16.027807,0.000000,0.000000
C4-13,-14.489918,0.000000,0.000000
C4-14,-14.651812,0.000000,0.000000
C4-15,-17.311440,0.000000,0.000000
C4-16,-18.962242,0.000000,0.000000
C4-17,-20.323795,0.000000,0.000000
C4-18,-20.333432,0.000000,0.000000
C4-19,-18.795238,0.000000,0.000000
C4-20,-19.031934,0.000000,0.000000
C4-21,-21.770073,0.000000,0.000000
C4-22,-22.113398,0.000000,0.000000
C4-23,-20.239569,0.000000,0.000000
C4-24,-18.481842,0.000000,0.000000
C5-1,18.806175,0.000000,0.000000
C5-2,20.782256,0.000000,0.000000
C5-3,-12.340788,0.000000,0.000000
C5-4,-0.228472,0.000000,0.000000
C5-5,-25.557312,0.000000,0.000000
C5-6,-26.942335,0.000000,0.000000
C5-7,-14.928721,0.000000,0.000000
C5-8,-7.794499,0.000000,0.000000
C5-9,3.251241,0.000000,0.000000
C5-10,11.026305,0.000000,0.000000
C5-11,13.377537,0.000000,0.000000
C5-12,12.244726,0.000000,0.000000
C5-13,10.731228,0.000000,0.000000
C5-14,8.946838,0.000000,0.000000
C5-15,2.940993,0.000000,0.000000
C5-16,-1.156812,0.000000,0.000000
C5-17,-3.245456,0.000000,0.000000
C5-18,5.010833,0.000000,0.000000
C5-19,11.108134,0.000000,0.000000
C5-20,11.366793,0.000000,0.000000
C5-21,3.412854,0.000000,0.000000
C5-22,-2.591444,0.000000,0.000000
C5-23,-2.471168,0.000000,0.000000
C5-24,-4.323917,0.000000,0.000000
C6-1,150.515535,0.000000,0.000000
C6-2,142.436532,0.000000,0.000000
C6-3,-46.946719,0.000000,0.000000
C6-4,53.553226,0.000000,0.000000
C6-5,-90.202803,0.000000,0.000000
C6-6,-96.151550,0.000000,0.000000
C6-7,-19.753147,0.000000,0.000000
C6-8,21.982226,0.000000,0.000000
C6-9,81.974351,0.000000,0.000000
C6-10,129.275729,0.000000,0.000000
C6-11,137.669292,0.000000,0.000000
C6-12,130.470028,0.000000,0.000000
C6-13,130.587393,0.000000,0.000000
C6-14,122.358238,0.000000,0.000000
C6-15,84.042272,0.000000,0.000000
C6-16,57.127292,0.000000,0.000000
C6-17,44.974880,0.000000,0.000000
C6-18,102.129943,0.000000,0.000000
C6-19,142.980412,0.000000,0.000000
C6-20,141.510052,0.000000,0.000000
C6-21,88.736669,0.000000,0.000000
C6-22,51.580136,0.000000,0.000000
C6-23,48.748709,0.000000,0.000000
C6-24,37.476831,0.000000,0.000000
C7-1,141.828364,0.000000,0.000000
C7-2,32.632728,0.000000,0.000000
C7-3,-174.465251,0.000000,0.000000
C7-4,-38.285418,0.000000,0.000000
C7-5,-164.569583,0.000000,0.000000
C7-6,-137.919774,0.000000,0.000000
C7-7,-70.776921,0.000000,0.000000
C7-8,-20.611207,0.000000,0.000000
C7-9,-65.073984,0.000000,0.000000
C7-10,-13.102091,0.000000,0.000000
C7-11,13.438621,0.000000,0.000000
C7-12,-0.826878,0.000000,0.000000
C7-13,-21.131180,0.000000,0.000000
C7-14,-41.724107,0.000000,0.000000
C7-15,-111.260237,0.000000,0.000000
C7-16,-152.624277,0.000000,0.000000
C7-17,-176.997625,0.000000,0.000000
C7-18,-91.364986,0.000000,0.000000
C7-19,-46.223997,0.000000,0.000000
C7-20,-38.194349,0.000000,0.000000
C7-21,-141.410103,0.000000,0.000000
C7-22,-189.363171,0.000000,0.000000
C7-23,-168.550979,0.000000,0.000000
C7-24,-127.626164,0.000000,0.000000
C8-1,-47.344651,0.000000,0.000000
C8-2,-49.324029,0.000000,0.000000
C8-3,-57.243584,0.000000,0.000000
C8-4,-45.253595,0.000000,0.000000
C8-5,-51.718770,0.000000,0.000000
C8-6,-51.626787,0.000000,0.000000
C8-7,-47.414638,0.000000,0.000000
C8-8,-45.006432,0.000000,0.000000
C8-9,-45.363277,0.000000,0.000000
C8-10,-45.176742,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.614567,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-59.335014,0.000000,0.000000
C8-19,-59.388722,0.000000,0.000000
C8-20,-59.204031,0.000000,0.000000
C8-21,-60.701424,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,-3.882410,0.000000,0.000000
C9-2,0.087713,0.000000,0.000000
C9-3,-51.138913,0.000000,0.000000
C9-4,-31.103966,0.000000,0.000000
C9-5,-70.620262,0.000000,0.000000
C9-6,-72.761312,0.000000,0.000000
C9-7,-54.348515,0.000000,0.000000
C9-8,-43.044782,0.000000,0.000000
C9-9,-27.215843,0.000000,0.000000
C9-10,-16.423481,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.421714,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-33.434536,0.000000,0.000000
C9-19,-25.512936,0.000000,0.000000
C9-20,-24.705874,0.000000,0.000000
C9-21,-35.945870,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-38.502272,0.000000,0.000000
C10-2,-34.396485,0.000000,0.000000
C10-3,-66.465432,0.000000,0.000000
C10-4,-53.621702,0.000000,0.000000
C10-5,-78.756933,0.000000,0.000000
C10-6,-80.163468,0.000000,0.000000
C10-7,-69.074877,0.000000,0.000000
C10-8,-61.747046,0.000000,0.000000
C10-9,-53.046133,0.000000,0.000000
C10-10,-47.680433,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.004328,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-66.667750,0.000000,0.000000
C10-19,-63.496105,0.000000,0.000000
C10-20,-62.463007,0.000000,0.000000
C10-21,-68.136655,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-73.009632,0.000000,0.000000
C12-1-2,-88.753044,0.000000,0.000000
C12-1-3,-57.020873,0.000000,0.000000
C12-1-4,-43.764733,0.000000,0.000000
C12-1-5,-35.216383,0.000000,0.000000
C12-1-6,-31.650906,0.000000,0.000000
C12-1-7,-40.488125,0.000000,0.000000
C12-1-8,-49.566755,0.000000,0.000000
C12-1-9,-71.349720,0.000000,0.000000
C12-1-10,-80.818754,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.864492,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-95.119935,0.000000,0.000000
C12-1-19,-101.862486,0.000000,0.000000
C12-1-20,-101.394061,0.000000,0.000000
C12-1-21,-94.761730,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-23.078850,0.000000,0.000000
C13-2-2,-31.341863,0.000000,0.000000
C13-2-3,-38.479823,0.000000,0.000000
C13-2-4,-22.860728,0.000000,0.000000
C13-2-5,-43.946026,0.000000,0.000000
C13-2-6,-42.649990,0.000000,0.000000
C13-2-7,-39.692725,0.000000,0.000000
C13-2-8,-41.051042,0.000000,0.000000
C13-2-9,-47.246526,0.000000,0.000000
C13-2-10,-46.954735,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.744808,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-60.886392,0.000000,0.000000
C13-2-19,-60.511446,0.000000,0.000000
C13-2-20,-59.294329,0.000000,0.000000
C13-2-21,-60.963673,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,54.144700,0.000000,0.000000
C14-2,33.479622,0.000000,0.000000
C14-3,-57.296377,0.000000,0.000000
C14-4,-39.745811,0.000000,0.000000
C14-5,-115.476775,0.000000,0.000000
C14-6,-113.745556,0.000000,0.000000
C14-7,-79.629601,0.000000,0.000000
C14-8,-62.247644,0.000000,0.000000
C14-9,-54.844241,0.000000,0.000000
C14-10,-34.483450,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.451086,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-65.118393,0.000000,0.000000
C14-19,-49.077218,0.000000,0.000000
C14-20,-44.916322,0.000000,0.000000
C14-21,-74.927544,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,47.149064,0.000000,0.000000
C15-2,42.836114,0.000000,0.000000
C15-3,-46.060481,0.000000,0.000000
C15-4,-41.273815,0.000000,0.000000
C15-5,-127.916574,0.000000,0.000000
C15-6,-132.850095,0.000000,0.000000
C15-7,-94.224671,0.000000,0.000000
C15-8,-77.659218,0.000000,0.000000
C15-9,-49.394213,0.000000,0.000000
C15-10,-28.744743,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.650549,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-64.231750,0.000000,0.000000
C15-19,-45.958347,0.000000,0.000000
C15-20,-43.156634,0.000000,0.000000
C15-21,-59.899659,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-41.684022,0.000000,0.000000
C16-2,-77.130988,0.000000,0.000000
C16-3,-94.024816,0.000000,0.000000
C16-4,-80.787806,0.000000,0.000000
C16-5,-100.289225,0.000000,0.000000
C16-6,-94.140472,0.000000,0.000000
C16-7,-82.345695,0.000000,0.000000
C16-8,-79.647652,0.000000,0.000000
C16-9,-102.300619,0.000000,0.000000
C16-10,-100.528633,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.426880,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-132.331431,0.000000,0.000000
C16-19,-129.827382,0.000000,0.000000
C16-20,-127.053905,0.000000,0.000000
C16-21,-141.442771,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-48.783042,0.000000,0.000000
C17-2,-67.636223,0.000000,0.000000
C17-3,-82.622873,0.000000,0.000000
C17-4,-82.338392,0.000000,0.000000
C17-5,-112.912864,0.000000,0.000000
C17-6,-113.527344,0.000000,0.000000
C17-7,-97.156455,0.000000,0.000000
C17-8,-95.286983,0.000000,0.000000
C17-9,-96.770049,0.000000,0.000000
C17-10,-94.705119,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.422395,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-131.431685,0.000000,0.000000
C17-19,-126.662419,0.000000,0.000000
C17-20,-125.268211,0.000000,0.000000
C17-21,-126.192798,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,21.806577,0.000000,0.000000
C18-2,34.047338,0.000000,0.000000
C18-3,2.728383,0.000000,0.000000
C18-4,-35.851336,0.000000,0.000000
C18-5,-179.173160,0.000000,0.000000
C18-6,-205.203840,0.000000,0.000000
C18-7,-147.051988,0.000000,0.000000
C18-8,-160.151479,0.000000,0.000000
C18-9,-73.849772,0.000000,0.000000
C18-10,-61.999176,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.499840,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-83.424690,0.000000,0.000000
C18-19,-71.936993,0.000000,0.000000
C18-20,-72.854432,0.000000,0.000000
C18-21,-62.045100,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-9.345898,0.000000,0.000000
C19-2,-77.698703,0.000000,0.000000
C19-3,-154.049577,0.000000,0.000000
C19-4,-84.682281,0.000000,0.000000
C19-5,-36.592841,0.000000,0.000000
C19-6,-2.682188,0.000000,0.000000
C19-7,-14.923309,0.000000,0.000000
C19-8,18.256184,0.000000,0.000000
C19-9,-83.295088,0.000000,0.000000
C19-10,-73.012907,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.378126,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-114.025134,0.000000,0.000000
C19-19,-106.967606,0.000000,0.000000
C19-20,-99.115795,0.000000,0.000000
C19-21,-154.325215,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,34.416212,0.000000,0.000000
C20-2,17.182262,0.000000,0.000000
C20-3,-17.524319,0.000000,0.000000
C20-4,-33.097109,0.000000,0.000000
C20-5,-156.750423,0.000000,0.000000
C20-6,-170.767909,0.000000,0.000000
C20-7,-120.744375,0.000000,0.000000
C20-8,-132.372116,0.000000,0.000000
C20-9,-83.673447,0.000000,0.000000
C20-10,-72.343194,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.375307,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-85.022864,0.000000,0.000000
C20-19,-77.558757,0.000000,0.000000
C20-20,-76.026270,0.000000,0.000000
C20-21,-89.132864,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,7.633143,0.000000,0.000000
C21-2,-41.982371,0.000000,0.000000
C21-3,-63.892369,0.000000,0.000000
C21-4,-45.881765,0.000000,0.000000
C21-5,-31.945682,0.000000,0.000000
C21-6,-23.767863,0.000000,0.000000
C21-7,-18.553417,0.000000,0.000000
C21-8,-1.324084,0.000000,0.000000
C21-9,-55.049148,0.000000,0.000000
C21-10,-51.106668,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.697637,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-110.640572,0.000000,0.000000
C21-19,-95.062009,0.000000,0.000000
C21-20,-92.398575,0.000000,0.000000
C21-21,-96.959593,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-10.477739,0.000000,0.000000
C22-2,-56.287800,0.000000,0.000000
C22-3,-61.567729,0.000000,0.000000
C22-4,-32.895058,0.000000,0.000000
C22-5,50.865392,0.000000,0.000000
C22-6,67.716976,0.000000,0.000000
C22-7,45.931593,0.000000,0.000000
C22-8,71.556614,0.000000,0.000000
C22-9,-15.211976,0.000000,0.000000
C22-10,-17.067511,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.720185,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-76.448713,0.000000,0.000000
C22-19,-63.197638,0.000000,0.000000
C22-20,-61.073573,0.000000,0.000000
C22-21,-58.927621,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,35.021955,0.000000,0.000000
C23-2,-156.409554,0.000000,0.000000
C23-3,-106.623456,0.000000,0.000000
C23-4,-73.146153,0.000000,0.000000
C23-5,4.952799,0.000000,0.000000
C23-6,51.991098,0.000000,0.000000
C23-7,33.572125,0.000000,0.000000
C23-8,20.936130,0.000000,0.000000
C23-9,-151.684970,0.000000,0.000000
C23-10,-156.756342,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.601789,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-216.272525,0.000000,0.000000
C23-19,-213.388359,0.000000,0.000000
C23-20,-204.431834,0.000000,0.000000
C23-21,-256.388486,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,18.107128,0.000000,0.000000
C24-2,69.046671,0.000000,0.000000
C24-3,-59.641635,0.000000,0.000000
C24-4,-42.515449,0.000000,0.000000
C24-5,-135.343961,0.000000,0.000000
C24-6,-159.896596,0.000000,0.000000
C24-7,-104.893780,0.000000,0.000000
C24-8,-63.678175,0.000000,0.000000
C24-9,76.237575,0.000000,0.000000
C24-10,110.795904,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,43.516544,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,88.884890,0.000000,0.000000
C24-19,119.450662,0.000000,0.000000
C24-20,115.985343,0.000000,0.000000
C24-21,110.488443,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,38.287661,0.000000,0.000000
C25-1-2,-66.147881,0.000000,0.000000
C25-1-3,-104.565897,0.000000,0.000000
C25-1-4,-50.115820,0.000000,0.000000
C25-1-5,-48.538839,0.000000,0.000000
C25-1-6,-19.108522,0.000000,0.000000
C25-1-7,-11.316564,0.000000,0.000000
C25-1-8,-11.115869,0.000000,0.000000
C25-1-9,-99.686482,0.000000,0.000000
C25-1-10,-85.392496,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-155.765412,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-124.162109,0.000000,0.000000
C25-1-19,-120.284182,0.000000,0.000000
C25-1-20,-113.634136,0.000000,0.000000
C25-1-21,-159.836018,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,38.287661,0.000000,0.000000
C25-2-2,-66.147881,0.000000,0.000000
C25-2-3,-104.565897,0.000000,0.000000
C25-2-4,-50.115820,0.000000,0.000000
C25-2-5,-48.538839,0.000000,0.000000
C25-2-6,-19.108522,0.000000,0.000000
C25-2-7,-11.316564,0.000000,0.000000
C25-2-8,-11.115869,0.000000,0.000000
C25-2-9,-99.686482,0.000000,0.000000
C25-2-10,-85.392496,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-155.765412,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-124.162109,0.000000,0.000000
C25-2-19,-120.284182,0.000000,0.000000
C25-2-20,-113.634136,0.000000,0.000000
C25-2-21,-159.836018,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,-228.261697,0.000000,0.000000
C26-2,-65.366061,0.000000,0.000000
C26-3,142.615251,0.000000,0.000000
C26-4,18.293752,0.000000,0.000000
C26-5,108.419583,0.000000,0.000000
C26-6,74.061441,0.000000,0.000000
C26-7,1.318588,0.000000,0.000000
C26-8,-39.847127,0.000000,0.000000
C26-9,61.265651,0.000000,0.000000
C26-10,13.102091,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.624277,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,91.364986,0.000000,0.000000
C26-19,46.223997,0.000000,0.000000
C26-20,38.194349,0.000000,0.000000
C26-21,141.410103,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,63.746095,0.000000,0.000000
C27-2,-351.575004,0.000000,0.000000
C27-3,-351.954923,0.000000,0.000000
C27-4,-179.019045,0.000000,0.000000
C27-5,-73.911487,0.000000,0.000000
C27-6,33.872219,0.000000,0.000000
C27-7,6.528251,0.000000,0.000000
C27-8,-21.005532,0.000000,0.000000
C27-9,-184.672926,0.000000,0.000000
C27-10,-166.686499,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
C27-12,-230.739880,0.000000,0.000000
