,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-24,-101.077689,0.000000,0.000000
C3-1,-12.106012,0.000000,0.000000
C3-2,-7.989778,0.000000,0.000000
C3-3,-11.485849,0.000000,0.000000
C3-4,-10.980552,0.000000,0.000000
C3-5,-22.440454,0.000000,0.000000
C3-6,-30.376947,0.000000,0.000000
C3-7,-31.872230,0.000000,0.000000
C3-8,-31.873393,0.000000,0.000000
C3-9,-33.596085,0.000000,0.000000
C3-10,-30.048187,0.000000,0.000000
C3-11,-27.132650,0.000000,0.000000
C3-12,-8.765845,0.000000,0.000000
C3-13,-8.182915,0.000000,0.000000
C3-14,-8.863205,0.000000,0.000000
C3-15,-0.513738,0.000000,0.000000
C3-16,7.929989,0.000000,0.000000
C3-17,-3.895073,0.000000,0.000000
C3-18,5.104356,0.000000,0.000000
C3-19,19.342556,0.000000,0.000000
C3-20,11.541629,0.000000,0.000000
C3-21,-12.216348,0.000000,0.000000
C3-22,-14.932957,0.000000,0.000000
C3-23,-1.877893,0.000000,0.000000
C3-24,12.979310,0.000000,0.000000
C4-1,-23.445615,0.000000,0.000000
C4-2,-26.880460,0.000000,0.000000
C4-3,-25.934594,0.000000,0.000000
C4-4,-22.654645,0.000000,0.000000
C4-5,-22.701835,0.000000,0.000000
C4-6,-23.828819,0.000000,0.000000
C4-7,-25.714816,0.000000,0.000000
C4-8,-27.188369,0.000000,0.000000
C4-9,-29.297124,0.000000,0.000000
C4-10,-29.569822,0.000000,0.000000
C4-11,-32.352026,0.000000,0.000000
C4-12,-26.467818,0.000000,0.000000
C4-13,-27.887241,0.000000,0.000000
C4-14,-33.574579,0.000000,0.000000
C4-15,-28.750345,0.000000,0.000000
C4-16,-26.076491,0.000000,0.000000
C4-17,-29.110035,0.000000,0.000000
C4-18,-31.334219,0.000000,0.000000
C4-19,-22.655507,0.000000,0.000000
C4-20,-21.027080,0.000000,0.000000
C4-21,-26.316688,0.000000,0.000000
C4-22,-26.116015,0.000000,0.000000
C4-23,-25.047348,0.000000,0.000000
C4-24,-21.071190,0.000000,0.000000
C5-1,-5.391560,0.000000,0.000000
C5-2,-2.573406,0.000000,0.000000
C5-3,-4.900918,0.000000,0.000000
C5-4,-4.732827,0.000000,0.000000
C5-5,-12.107855,0.000000,0.000000
C5-6,-17.118373,0.000000,0.000000
C5-7,-17.897588,0.000000,0.000000
C5-8,-17.722153,0.000000,0.000000
C5-9,-18.637852,0.000000,0.000000
C5-10,-16.259324,0.000000,0.000000
C5-11,-14.144228,0.000000,0.000000
C5-12,-2.499442,0.000000,0.000000
C5-13,-1.996624,0.000000,0.000000
C5-14,-2.080744,0.000000,0.000000
C5-15,3.091788,0.000000,0.000000
C5-16,8.406672,0.000000,0.000000
C5-17,0.814282,0.000000,0.000000
C5-18,6.634459,0.000000,0.000000
C5-19,15.304337,0.000000,0.000000
C5-20,10.173412,0.000000,0.000000
C5-21,-5.003066,0.000000,0.000000
C5-22,-6.878843,0.000000,0.000000
C5-23,1.421419,0.000000,0.000000
C5-24,10.755301,0.000000,0.000000
C6-1,25.319017,0.000000,0.000000
C6-2,21.299858,0.000000,0.000000
C6-3,12.803478,0.000000,0.000000
C6-4,28.106987,0.000000,0.000000
C6-5,-0.596574,0.000000,0.000000
C6-6,-19.726398,0.000000,0.000000
C6-7,-20.184254,0.000000,0.000000
C6-8,-13.625986,0.000000,0.000000
C6-9,-15.696854,0.000000,0.000000
C6-10,1.897572,0.000000,0.000000
C6-11,10.022965,0.000000,0.000000
C6-12,39.382986,0.000000,0.000000
C6-13,37.602191,0.000000,0.000000
C6-14,79.973173,0.000000,0.000000
C6-15,124.908527,0.000000,0.000000
C6-16,158.261587,0.000000,0.000000
C6-17,100.568215,0.000000,0.000000
C6-18,103.696645,0.000000,0.000000
C6-19,166.519927,0.000000,0.000000
C6-20,150.306288,0.000000,0.000000
C6-21,52.002919,0.000000,0.000000
C6-22,31.797154,0.000000,0.000000
C6-23,62.417220,0.000000,0.000000
C6-24,111.536503,0.000000,0.000000
C7-1,-160.233991,0.000000,0.000000
C7-2,-131.523920,0.000000,0.000000
C7-3,-48.620304,0.000000,0.000000
C7-4,-17.531668,0.000000,0.000000
C7-5,-70.077041,0.000000,0.000000
C7-6,-61.257211,0.000000,0.000000
C7-7,-60.133317,0.000000,0.000000
C7-8,-50.477714,0.000000,0.000000
C7-9,-51.276040,0.000000,0.000000
C7-10,-144.684612,0.000000,0.000000
C7-11,-188.894531,0.000000,0.000000
C7-12,-180.110509,0.000000,0.000000
C7-13,-186.655748,0.000000,0.000000
C7-14,-145.551434,0.000000,0.000000
C7-15,-113.615202,0.000000,0.000000
C7-16,-69.202114,0.000000,0.000000
C7-17,-133.837652,0.000000,0.000000
C7-18,-64.494521,0.000000,0.000000
C7-19,-50.256908,0.000000,0.000000
C7-20,-91.579609,0.000000,0.000000
C7-21,-191.833439,0.000000,0.000000
C7-22,-188.535059,0.000000,0.000000
C7-23,-118.043608,0.000000,0.000000
C7-24,-25.651719,0.000000,0.000000
C8-1,-58.467443,0.000000,0.000000
C8-2,-61.071222,0.000000,0.000000
C8-3,-59.762496,0.000000,0.000000
C8-4,-56.845408,0.000000,0.000000
C8-5,-58.262101,0.000000,0.000000
C8-6,-61.472603,0.000000,0.000000
C8-7,-65.957144,0.000000,0.000000
C8-8,-70.263346,0.000000,0.000000
C8-9,-74.947234,0.000000,0.000000
C8-10,-77.092758,0.000000,0.000000
C8-11,-82.169173,0.000000,0.000000
C8-12,-77.794930,0.000000,0.000000
C8-13,-80.665792,0.000000,0.000000
C8-14,-88.026967,0.000000,0.000000
C8-15,-83.647529,0.000000,0.000000
C8-16,-80.517174,0.000000,0.000000
C8-17,-80.987289,0.000000,0.000000
C8-18,-79.559464,0.000000,0.000000
C8-19,-68.001284,0.000000,0.000000
C8-20,-66.630370,0.000000,0.000000
C8-21,-70.199320,0.000000,0.000000
C8-22,-66.990421,0.000000,0.000000
C8-23,-62.983760,0.000000,0.000000
C8-24,-56.596340,0.000000,0.000000
C9-1,-45.708037,0.000000,0.000000
C9-2,-40.794428,0.000000,0.000000
C9-3,-43.942350,0.000000,0.000000
C9-4,-43.785202,0.000000,0.000000
C9-5,-56.559087,0.000000,0.000000
C9-6,-66.494631,0.000000,0.000000
C9-7,-70.483113,0.000000,0.000000
C9-8,-73.202086,0.000000,0.000000
C9-9,-77.395515,0.000000,0.000000
C9-10,-75.644517,0.000000,0.000000
C9-11,-74.930182,0.000000,0.000000
C9-12,-58.012127,0.000000,0.000000
C9-13,-58.821795,0.000000,0.000000
C9-14,-61.108065,0.000000,0.000000
C9-15,-53.185361,0.000000,0.000000
C9-16,-44.303640,0.000000,0.000000
C9-17,-53.669195,0.000000,0.000000
C9-18,-41.165811,0.000000,0.000000
C9-19,-24.164878,0.000000,0.000000
C9-20,-32.212879,0.000000,0.000000
C9-21,-54.319954,0.000000,0.000000
C9-22,-54.150294,0.000000,0.000000
C9-23,-38.276343,0.000000,0.000000
C9-24,-21.105631,0.000000,0.000000
C10-1,-69.756002,0.000000,0.000000
C10-2,-65.410483,0.000000,0.000000
C10-3,-67.071117,0.000000,0.000000
C10-4,-67.569903,0.000000,0.000000
C10-5,-77.461857,0.000000,0.000000
C10-6,-86.301543,0.000000,0.000000
C10-7,-91.856461,0.000000,0.000000
C10-8,-96.886974,0.000000,0.000000
C10-9,-102.535353,0.000000,0.000000
C10-10,-103.598773,0.000000,0.000000
C10-11,-105.700064,0.000000,0.000000
C10-12,-96.830350,0.000000,0.000000
C10-13,-98.995042,0.000000,0.000000
C10-14,-102.155404,0.000000,0.000000
C10-15,-97.800335,0.000000,0.000000
C10-16,-91.646475,0.000000,0.000000
C10-17,-94.527699,0.000000,0.000000
C10-18,-81.995721,0.000000,0.000000
C10-19,-68.033847,0.000000,0.000000
C10-20,-73.638041,0.000000,0.000000
C10-21,-85.652228,0.000000,0.000000
C10-22,-81.999375,0.000000,0.000000
C10-23,-68.299556,0.000000,0.000000
C10-24,-54.534164,0.000000,0.000000
C11-1,-59.158494,0.000000,0.000000
C11-2,-57.754666,0.000000,0.000000
C11-3,-57.141727,0.000000,0.000000
C11-4,-57.754666,0.000000,0.000000
C11-5,-60.068016,0.000000,0.000000
C11-6,-63.587472,0.000000,0.000000
C11-7,-67.976906,0.000000,0.000000
C11-8,-72.761784,0.000000,0.000000
C11-9,-77.111674,0.000000,0.000000
C11-10,-80.275229,0.000000,0.000000
C11-11,-84.150585,0.000000,0.000000
C11-12,-20.701202,0.000000,0.000000
C11-13,-23.152958,0.000000,0.000000
C11-14,-25.980386,0.000000,0.000000
C11-15,-61.341369,0.000000,0.000000
C11-16,-91.960614,0.000000,0.000000
C11-17,-87.630497,0.000000,0.000000
C11-18,-81.461563,0.000000,0.000000
C11-19,-76.597596,0.000000,0.000000
C11-20,-77.032585,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-60.008700,0.000000,0.000000
C12-1-1,-81.461571,0.000000,0.000000
C12-1-2,-83.368168,0.000000,0.000000
C12-1-3,-65.146498,0.000000,0.000000
C12-1-4,-51.662875,0.000000,0.000000
C12-1-5,-41.872077,0.000000,0.000000
C12-1-6,-41.660413,0.000000,0.000000
C12-1-7,-46.616456,0.000000,0.000000
C12-1-8,-56.148974,0.000000,0.000000
C12-1-9,-67.826730,0.000000,0.000000
C12-1-10,-83.599126,0.000000,0.000000
C12-1-11,-105.883628,0.000000,0.000000
C12-1-12,-85.004349,0.000000,0.000000
C12-1-13,-89.250656,0.000000,0.000000
C12-1-14,-96.473848,0.000000,0.000000
C12-1-15,-115.245975,0.000000,0.000000
C12-1-16,-132.242417,0.000000,0.000000
C12-1-17,-123.481190,0.000000,0.000000
C12-1-18,-122.285967,0.000000,0.000000
C12-1-19,-117.169587,0.000000,0.000000
C12-1-20,-112.604678,0.000000,0.000000
C12-1-21,-101.273064,0.000000,0.000000
C12-1-22,-93.751959,0.000000,0.000000
C12-1-23,-93.563624,0.000000,0.000000
C12-1-24,-93.173011,0.000000,0.000000
C13-2-1,-58.625744,0.000000,0.000000
C13-2-2,-51.361549,0.000000,0.000000
C13-2-3,-38.015113,0.000000,0.000000
C13-2-4,-28.883508,0.000000,0.000000
C13-2-5,-30.402319,0.000000,0.000000
C13-2-6,-36.398055,0.000000,0.000000
C13-2-7,-40.036191,0.000000,0.000000
C13-2-8,-47.375931,0.000000,0.000000
C13-2-9,-57.632046,0.000000,0.000000
C13-2-10,-69.467617,0.000000,0.000000
C13-2-11,-84.726624,0.000000,0.000000
C13-2-12,-54.304098,0.000000,0.000000
C13-2-13,-55.863549,0.000000,0.000000
C13-2-14,-55.335706,0.000000,0.000000
C13-2-15,-72.952401,0.000000,0.000000
C13-2-16,-85.520316,0.000000,0.000000
C13-2-17,-84.027826,0.000000,0.000000
C13-2-18,-70.615014,0.000000,0.000000
C13-2-19,-64.213520,0.000000,0.000000
C13-2-20,-69.808483,0.000000,0.000000
C13-2-21,-74.257464,0.000000,0.000000
C13-2-22,-69.745669,0.000000,0.000000
C13-2-23,-58.182026,0.000000,0.000000
C13-2-24,-48.927590,0.000000,0.000000
C14-1,-85.750933,0.000000,0.000000
C14-2,-60.607397,0.000000,0.000000
C14-3,-33.727739,0.000000,0.000000
C14-4,-36.442127,0.000000,0.000000
C14-5,-68.588564,0.000000,0.000000
C14-6,-87.891185,0.000000,0.000000
C14-7,-87.948895,0.000000,0.000000
C14-8,-92.834599,0.000000,0.000000
C14-9,-106.689091,0.000000,0.000000
C14-10,-120.378509,0.000000,0.000000
C14-11,-127.784432,0.000000,0.000000
C14-12,-101.891134,0.000000,0.000000
C14-13,-101.196025,0.000000,0.000000
C14-14,-90.859419,0.000000,0.000000
C14-15,-92.141737,0.000000,0.000000
C14-16,-81.174094,0.000000,0.000000
C14-17,-97.759673,0.000000,0.000000
C14-18,-49.907366,0.000000,0.000000
C14-19,-41.486560,0.000000,0.000000
C14-20,-68.875097,0.000000,0.000000
C14-21,-108.303207,0.000000,0.000000
C14-22,-104.433084,0.000000,0.000000
C14-23,-63.156195,0.000000,0.000000
C14-24,-26.488834,0.000000,0.000000
C15-1,-89.647623,0.000000,0.000000
C15-2,-54.580335,0.000000,0.000000
C15-3,-50.517862,0.000000,0.000000
C15-4,-53.907368,0.000000,0.000000
C15-5,-81.487411,0.000000,0.000000
C15-6,-104.899023,0.000000,0.000000
C15-7,-116.193293,0.000000,0.000000
C15-8,-119.461871,0.000000,0.000000
C15-9,-132.713071,0.000000,0.000000
C15-10,-130.401124,0.000000,0.000000
C15-11,-150.956223,0.000000,0.000000
C15-12,-120.398508,0.000000,0.000000
C15-13,-119.082373,0.000000,0.000000
C15-14,-109.049098,0.000000,0.000000
C15-15,-109.775997,0.000000,0.000000
C15-16,-100.235436,0.000000,0.000000
C15-17,-115.314953,0.000000,0.000000
C15-18,-69.195941,0.000000,0.000000
C15-19,-28.417684,0.000000,0.000000
C15-20,-59.415949,0.000000,0.000000
C15-21,-113.717754,0.000000,0.000000
C15-22,-113.041258,0.000000,0.000000
C15-23,-62.763458,0.000000,0.000000
C15-24,-19.756194,0.000000,0.000000
C16-1,-131.211378,0.000000,0.000000
C16-2,-123.444102,0.000000,0.000000
C16-3,-86.732378,0.000000,0.000000
C16-4,-81.064606,0.000000,0.000000
C16-5,-91.799116,0.000000,0.000000
C16-6,-99.374084,0.000000,0.000000
C16-7,-101.983134,0.000000,0.000000
C16-8,-111.184631,0.000000,0.000000
C16-9,-127.995110,0.000000,0.000000
C16-10,-149.505600,0.000000,0.000000
C16-11,-170.617110,0.000000,0.000000
C16-12,-162.809784,0.000000,0.000000
C16-13,-167.304160,0.000000,0.000000
C16-14,-171.815042,0.000000,0.000000
C16-15,-175.352366,0.000000,0.000000
C16-16,-172.792976,0.000000,0.000000
C16-17,-175.556789,0.000000,0.000000
C16-18,-150.641478,0.000000,0.000000
C16-19,-144.583253,0.000000,0.000000
C16-20,-152.714586,0.000000,0.000000
C16-21,-162.185873,0.000000,0.000000
C16-22,-152.434767,0.000000,0.000000
C16-23,-132.562019,0.000000,0.000000
C16-24,-112.506547,0.000000,0.000000
C17-1,-135.165655,0.000000,0.000000
C17-2,-117.327970,0.000000,0.000000
C17-3,-103.770630,0.000000,0.000000
C17-4,-98.787954,0.000000,0.000000
C17-5,-104.888586,0.000000,0.000000
C17-6,-116.633268,0.000000,0.000000
C17-7,-130.644938,0.000000,0.000000
C17-8,-138.205410,0.000000,0.000000
C17-9,-154.403681,0.000000,0.000000
C17-10,-159.676332,0.000000,0.000000
C17-11,-194.131341,0.000000,0.000000
C17-12,-181.590667,0.000000,0.000000
C17-13,-185.454839,0.000000,0.000000
C17-14,-190.273534,0.000000,0.000000
C17-15,-193.247231,0.000000,0.000000
C17-16,-192.136013,0.000000,0.000000
C17-17,-193.371506,0.000000,0.000000
C17-18,-170.215106,0.000000,0.000000
C17-19,-131.321242,0.000000,0.000000
C17-20,-143.115648,0.000000,0.000000
C17-21,-167.680438,0.000000,0.000000
C17-22,-161.170156,0.000000,0.000000
C17-23,-132.163479,0.000000,0.000000
C17-24,-105.674410,0.000000,0.000000
C18-1,-102.445810,0.000000,0.000000
C18-2,-83.936013,0.000000,0.000000
C18-3,-119.877269,0.000000,0.000000
C18-4,-154.566654,0.000000,0.000000
C18-5,-138.614840,0.000000,0.000000
C18-6,-198.054330,0.000000,0.000000
C18-7,-222.759110,0.000000,0.000000
C18-8,-233.858575,0.000000,0.000000
C18-9,-273.230165,0.000000,0.000000
C18-10,-203.436256,0.000000,0.000000
C18-11,-188.511382,0.000000,0.000000
C18-12,-145.959856,0.000000,0.000000
C18-13,-144.502983,0.000000,0.000000
C18-14,-141.680229,0.000000,0.000000
C18-15,-141.642970,0.000000,0.000000
C18-16,-140.720649,0.000000,0.000000
C18-17,-146.210923,0.000000,0.000000
C18-18,-114.166763,0.000000,0.000000
C18-19,-50.335025,0.000000,0.000000
C18-20,-67.827739,0.000000,0.000000
C18-21,-112.987674,0.000000,0.000000
C18-22,-117.926916,0.000000,0.000000
C18-23,-84.888512,0.000000,0.000000
C18-24,-57.800341,0.000000,0.000000
C19-1,-114.516501,0.000000,0.000000
C19-2,-100.115485,0.000000,0.000000
C19-3,-0.582848,0.000000,0.000000
C19-4,37.059921,0.000000,0.000000
C19-5,-21.772841,0.000000,0.000000
C19-6,10.789060,0.000000,0.000000
C19-7,32.827081,0.000000,0.000000
C19-8,29.839345,0.000000,0.000000
C19-9,38.545964,0.000000,0.000000
C19-10,-66.447853,0.000000,0.000000
C19-11,-109.890159,0.000000,0.000000
C19-12,-118.741062,0.000000,0.000000
C19-13,-123.997202,0.000000,0.000000
C19-14,-120.994232,0.000000,0.000000
C19-15,-125.851133,0.000000,0.000000
C19-16,-113.246421,0.000000,0.000000
C19-17,-127.105538,0.000000,0.000000
C19-18,-86.382082,0.000000,0.000000
C19-19,-135.734788,0.000000,0.000000
C19-20,-153.761944,0.000000,0.000000
C19-21,-157.501406,0.000000,0.000000
C19-22,-138.940935,0.000000,0.000000
C19-23,-110.829703,0.000000,0.000000
C19-24,-81.195041,0.000000,0.000000
C20-1,-95.422025,0.000000,0.000000
C20-2,-94.799792,0.000000,0.000000
C20-3,-89.613073,0.000000,0.000000
C20-4,-123.085557,0.000000,0.000000
C20-5,-115.364668,0.000000,0.000000
C20-6,-167.397704,0.000000,0.000000
C20-7,-171.848582,0.000000,0.000000
C20-8,-185.862917,0.000000,0.000000
C20-9,-226.321941,0.000000,0.000000
C20-10,-185.370492,0.000000,0.000000
C20-11,-146.744229,0.000000,0.000000
C20-12,-112.600314,0.000000,0.000000
C20-13,-112.262839,0.000000,0.000000
C20-14,-108.893332,0.000000,0.000000
C20-15,-109.857217,0.000000,0.000000
C20-16,-106.362580,0.000000,0.000000
C20-17,-114.567532,0.000000,0.000000
C20-18,-79.399106,0.000000,0.000000
C20-19,-73.891673,0.000000,0.000000
C20-20,-84.877852,0.000000,0.000000
C20-21,-103.227953,0.000000,0.000000
C20-22,-102.410682,0.000000,0.000000
C20-23,-85.596419,0.000000,0.000000
C20-24,-69.935924,0.000000,0.000000
C21-1,-129.391253,0.000000,0.000000
C21-2,-70.358513,0.000000,0.000000
C21-3,-22.667086,0.000000,0.000000
C21-4,17.673569,0.000000,0.000000
C21-5,-10.194663,0.000000,0.000000
C21-6,14.840413,0.000000,0.000000
C21-7,-0.089649,0.000000,0.000000
C21-8,2.170636,0.000000,0.000000
C21-9,5.788522,0.000000,0.000000
C21-10,-53.490298,0.000000,0.000000
C21-11,-176.310001,0.000000,0.000000
C21-12,-189.388861,0.000000,0.000000
C21-13,-192.274374,0.000000,0.000000
C21-14,-190.429300,0.000000,0.000000
C21-15,-193.166011,0.000000,0.000000
C21-16,-186.008869,0.000000,0.000000
C21-17,-194.118927,0.000000,0.000000
C21-18,-160.011941,0.000000,0.000000
C21-19,-85.847253,0.000000,0.000000
C21-20,-117.653745,0.000000,0.000000
C21-21,-178.170239,0.000000,0.000000
C21-22,-171.800731,0.000000,0.000000
C21-23,-109.330518,0.000000,0.000000
C21-24,-55.494680,0.000000,0.000000
C22-1,-91.617176,0.000000,0.000000
C22-2,-26.142365,0.000000,0.000000
C22-3,24.169197,0.000000,0.000000
C22-4,87.614286,0.000000,0.000000
C22-5,52.283008,0.000000,0.000000
C22-6,108.903561,0.000000,0.000000
C22-7,94.713058,0.000000,0.000000
C22-8,104.965192,0.000000,0.000000
C22-9,131.321147,0.000000,0.000000
C22-10,42.634767,0.000000,0.000000
C22-11,-115.613185,0.000000,0.000000
C22-12,-149.033385,0.000000,0.000000
C22-13,-152.436759,0.000000,0.000000
C22-14,-152.238646,0.000000,0.000000
C22-15,-154.758122,0.000000,0.000000
C22-16,-148.706396,0.000000,0.000000
C22-17,-153.221775,0.000000,0.000000
C22-18,-134.597715,0.000000,0.000000
C22-19,-54.946934,0.000000,0.000000
C22-20,-84.348004,0.000000,0.000000
C22-21,-141.696224,0.000000,0.000000
C22-22,-135.045496,0.000000,0.000000
C22-23,-74.671633,0.000000,0.000000
C22-24,-23.288041,0.000000,0.000000
C23-1,-206.330484,0.000000,0.000000
C23-2,-172.767394,0.000000,0.000000
C23-3,-61.341809,0.000000,0.000000
C23-4,-2.275321,0.000000,0.000000
C23-5,30.301598,0.000000,0.000000
C23-6,85.726303,0.000000,0.000000
C23-7,63.326923,0.000000,0.000000
C23-8,83.521389,0.000000,0.000000
C23-9,90.526980,0.000000,0.000000
C23-10,-48.210009,0.000000,0.000000
C23-11,-163.450201,0.000000,0.000000
C23-12,-253.301328,0.000000,0.000000
C23-13,-262.362593,0.000000,0.000000
C23-14,-263.747791,0.000000,0.000000
C23-15,-269.770778,0.000000,0.000000
C23-16,-255.969293,0.000000,0.000000
C23-17,-263.108069,0.000000,0.000000
C23-18,-212.810427,0.000000,0.000000
C23-19,-254.614256,0.000000,0.000000
C23-20,-273.316515,0.000000,0.000000
C23-21,-272.545063,0.000000,0.000000
C23-22,-246.098164,0.000000,0.000000
C23-23,-210.284622,0.000000,0.000000
C23-24,-174.328543,0.000000,0.000000
C24-1,35.548140,0.000000,0.000000
C24-2,4.984963,0.000000,0.000000
C24-3,-66.856875,0.000000,0.000000
C24-4,-35.459124,0.000000,0.000000
C24-5,-86.788156,0.000000,0.000000
C24-6,-118.084085,0.000000,0.000000
C24-7,-134.398410,0.000000,0.000000
C24-8,-137.507236,0.000000,0.000000
C24-9,-165.044764,0.000000,0.000000
C24-10,-57.270278,0.000000,0.000000
C24-11,-34.752633,0.000000,0.000000
C24-12,38.883534,0.000000,0.000000
C24-13,38.369010,0.000000,0.000000
C24-14,58.303711,0.000000,0.000000
C24-15,75.565339,0.000000,0.000000
C24-16,85.299443,0.000000,0.000000
C24-17,59.894008,0.000000,0.000000
C24-18,40.621813,0.000000,0.000000
C24-19,141.271476,0.000000,0.000000
C24-20,112.583294,0.000000,0.000000
C24-21,26.693758,0.000000,0.000000
C24-22,15.960131,0.000000,0.000000
C24-23,64.964745,0.000000,0.000000
C24-24,47.435836,0.000000,0.000000
C25-1-1,-123.404036,0.000000,0.000000
C25-1-2,-133.208191,0.000000,0.000000
C25-1-3,-36.683258,0.000000,0.000000
C25-1-4,-19.815022,0.000000,0.000000
C25-1-5,-10.481521,0.000000,0.000000
C25-1-6,5.234522,0.000000,0.000000
C25-1-7,5.191996,0.000000,0.000000
C25-1-8,6.961152,0.000000,0.000000
C25-1-9,13.965093,0.000000,0.000000
C25-1-10,-69.837824,0.000000,0.000000
C25-1-11,-111.232224,0.000000,0.000000
C25-1-12,-153.434146,0.000000,0.000000
C25-1-13,-159.558330,0.000000,0.000000
C25-1-14,-152.558702,0.000000,0.000000
C25-1-15,-146.174105,0.000000,0.000000
C25-1-16,-127.856837,0.000000,0.000000
C25-1-17,-141.981300,0.000000,0.000000
C25-1-18,-106.351429,0.000000,0.000000
C25-1-19,-144.102352,0.000000,0.000000
C25-1-20,-150.258769,0.000000,0.000000
C25-1-21,-153.755452,0.000000,0.000000
C25-1-22,-140.296156,0.000000,0.000000
C25-1-23,-123.259871,0.000000,0.000000
C25-1-24,-112.634809,0.000000,0.000000
C25-2-1,-123.404036,0.000000,0.000000
C25-2-2,-133.208191,0.000000,0.000000
C25-2-3,-36.683258,0.000000,0.000000
C25-2-4,-19.815022,0.000000,0.000000
C25-2-5,-10.481521,0.000000,0.000000
C25-2-6,5.234522,0.000000,0.000000
C25-2-7,5.191996,0.000000,0.000000
C25-2-8,6.961152,0.000000,0.000000
C25-2-9,13.965093,0.000000,0.000000
C25-2-10,-69.837824,0.000000,0.000000
C25-2-11,-111.232224,0.000000,0.000000
C25-2-12,-153.434146,0.000000,0.000000
C25-2-13,-159.558330,0.000000,0.000000
C25-2-14,-152.558702,0.000000,0.000000
C25-2-15,-146.174105,0.000000,0.000000
C25-2-16,-127.856837,0.000000,0.000000
C25-2-17,-141.981300,0.000000,0.000000
C25-2-18,-106.351429,0.000000,0.000000
C25-2-19,-144.102352,0.000000,0.000000
C25-2-20,-150.258769,0.000000,0.000000
C25-2-21,-153.755452,0.000000,0.000000
C25-2-22,-140.296156,0.000000,0.000000
C25-2-23,-123.259871,0.000000,0.000000
C25-2-24,-112.634809,0.000000,0.000000
C26-1,160.233991,0.000000,0.000000
C26-2,114.965586,0.000000,0.000000
C26-3,-4.688029,0.000000,0.000000
C26-4,-71.376665,0.000000,0.000000
C26-5,-44.581292,0.000000,0.000000
C26-6,-53.642789,0.000000,0.000000
C26-7,-48.375016,0.000000,0.000000
C26-8,-60.938953,0.000000,0.000000
C26-9,-58.440627,0.000000,0.000000
C26-10,48.367945,0.000000,0.000000
C26-11,142.811198,0.000000,0.000000
C26-12,180.110509,0.000000,0.000000
C26-13,186.655748,0.000000,0.000000
C26-14,145.551434,0.000000,0.000000
C26-15,113.615202,0.000000,0.000000
C26-16,69.202114,0.000000,0.000000
C26-17,133.837652,0.000000,0.000000
C26-18,64.494521,0.000000,0.000000
C26-19,50.256908,0.000000,0.000000
C26-20,91.579609,0.000000,0.000000
C26-21,191.833439,0.000000,0.000000
C26-22,188.535059,0.000000,0.000000
C26-23,118.043608,0.000000,0.000000
C26-24,25.651719,0.000000,0.000000
C27-1,-231.460365,0.000000,0.000000
C27-2,-272.006577,0.000000,0.000000
C27-3,-162.224589,0.000000,0.000000
C27-4,-121.419858,0.000000,0.000000
C27-5,-32.482429,0.000000,0.000000
C27-6,17.577983,0.000000,0.000000
C27-7,33.573152,0.000000,0.000000
C27-8,47.748423,0.000000,0.000000
C27-9,83.903645,0.000000,0.000000
C27-10,-40.304474,0.000000,0.000000
C27-11,-105.966736,0.000000,0.000000
C27-12,-218.193039,0.000000,0.000000
