,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,23.506038,0.000000,0.000000
C3-20,39.829434,0.000000,0.000000
C3-21,24.774340,0.000000,0.000000
C3-22,25.355821,0.000000,0.000000
C3-23,25.956438,0.000000,0.000000
C3-24,26.803586,0.000000,0.000000
C4-1,-19.031021,0.000000,0.000000
C4-2,-20.646390,0.000000,0.000000
C4-3,-19.439078,0.000000,0.000000
C4-4,-16.569294,0.000000,0.000000
C4-5,-27.281323,0.000000,0.000000
C4-6,-20.795037,0.000000,0.000000
C4-7,-30.247647,0.000000,0.000000
C4-8,-24.025710,0.000000,0.000000
C4-9,-13.045848,0.000000,0.000000
C4-10,-11.119972,0.000000,0.000000
C4-11,-21.941814,0.000000,0.000000
C4-12,-22.246070,0.000000,0.000000
C4-13,-22.644091,0.000000,0.000000
C4-14,-22.079099,0.000000,0.000000
C4-15,-22.686837,0.000000,0.000000
C4-16,-30.588223,0.000000,0.000000
C4-17,-38.273089,0.000000,0.000000
C4-18,-20.499699,0.000000,0.000000
C4-19,-16.263066,0.000000,0.000000
C4-20,-7.293305,0.000000,0.000000
C4-21,-17.535970,0.000000,0.000000
C4-22,-15.719660,0.000000,0.000000
C4-23,-13.504778,0.000000,0.000000
C4-24,-11.167440,0.000000,0.000000
C5-1,-3.593352,0.000000,0.000000
C5-2,-2.389716,0.000000,0.000000
C5-3,10.513377,0.000000,0.000000
C5-4,22.854002,0.000000,0.000000
C5-5,14.510540,0.000000,0.000000
C5-6,22.725024,0.000000,0.000000
C5-7,14.984880,0.000000,0.000000
C5-8,13.051678,0.000000,0.000000
C5-9,18.454696,0.000000,0.000000
C5-10,10.307654,0.000000,0.000000
C5-11,-7.242368,0.000000,0.000000
C5-12,-10.055217,0.000000,0.000000
C5-13,-9.705662,0.000000,0.000000
C5-14,-11.374321,0.000000,0.000000
C5-15,-7.892869,0.000000,0.000000
C5-16,-4.864566,0.000000,0.000000
C5-17,-10.417095,0.000000,0.000000
C5-18,9.988367,0.000000,0.000000
C5-19,17.417896,0.000000,0.000000
C5-20,27.595690,0.000000,0.000000
C5-21,18.334630,0.000000,0.000000
C5-22,18.546257,0.000000,0.000000
C5-23,18.736712,0.000000,0.000000
C5-24,19.070673,0.000000,0.000000
C6-1,34.550239,0.000000,0.000000
C6-2,28.902802,0.000000,0.000000
C6-3,91.202906,0.000000,0.000000
C6-4,158.899958,0.000000,0.000000
C6-5,167.082268,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,166.116214,0.000000,0.000000
C6-8,104.231186,0.000000,0.000000
C6-9,95.783149,0.000000,0.000000
C6-10,73.173217,0.000000,0.000000
C6-11,42.681228,0.000000,0.000000
C6-12,29.462817,0.000000,0.000000
C6-13,30.552956,0.000000,0.000000
C6-14,24.358386,0.000000,0.000000
C6-15,37.045058,0.000000,0.000000
C6-16,34.620302,0.000000,0.000000
C6-17,48.509800,0.000000,0.000000
C6-18,121.816119,0.000000,0.000000
C6-19,172.509623,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-157.731022,0.000000,0.000000
C7-2,-134.255341,0.000000,0.000000
C7-3,19.269735,0.000000,0.000000
C7-4,75.508650,0.000000,0.000000
C7-5,61.749531,0.000000,0.000000
C7-6,98.386167,0.000000,0.000000
C7-7,54.806109,0.000000,0.000000
C7-8,11.222897,0.000000,0.000000
C7-9,-26.963734,0.000000,0.000000
C7-10,-101.089534,0.000000,0.000000
C7-11,-49.669083,0.000000,0.000000
C7-12,-37.858346,0.000000,0.000000
C7-13,-0.741515,0.000000,0.000000
C7-14,-0.883187,0.000000,0.000000
C7-15,10.238314,0.000000,0.000000
C7-16,14.255381,0.000000,0.000000
C7-17,0.917604,0.000000,0.000000
C7-18,47.660359,0.000000,0.000000
C7-19,111.737737,0.000000,0.000000
C7-20,119.719063,0.000000,0.000000
C7-21,101.106150,0.000000,0.000000
C7-22,49.319497,0.000000,0.000000
C7-23,13.600089,0.000000,0.000000
C7-24,46.237832,0.000000,0.000000
C8-1,-49.991160,0.000000,0.000000
C8-2,-50.436014,0.000000,0.000000
C8-3,-48.690264,0.000000,0.000000
C8-4,-45.621493,0.000000,0.000000
C8-5,-56.509099,0.000000,0.000000
C8-6,-50.385673,0.000000,0.000000
C8-7,-61.582351,0.000000,0.000000
C8-8,-58.040895,0.000000,0.000000
C8-9,-49.881976,0.000000,0.000000
C8-10,-49.770400,0.000000,0.000000
C8-11,-61.832988,0.000000,0.000000
C8-12,-62.383052,0.000000,0.000000
C8-13,-63.038587,0.000000,0.000000
C8-14,-62.298017,0.000000,0.000000
C8-15,-62.659947,0.000000,0.000000
C8-16,-70.397461,0.000000,0.000000
C8-17,-77.380017,0.000000,0.000000
C8-18,-58.845792,0.000000,0.000000
C8-19,-54.480403,0.000000,0.000000
C8-20,-47.559044,0.000000,0.000000
C8-21,-56.560962,0.000000,0.000000
C8-22,-52.743070,0.000000,0.000000
C8-23,-48.163747,0.000000,0.000000
C8-24,-43.181043,0.000000,0.000000
C9-1,-38.459575,0.000000,0.000000
C9-2,-35.546513,0.000000,0.000000
C9-3,-14.989160,0.000000,0.000000
C9-4,4.490659,0.000000,0.000000
C9-5,-9.431037,0.000000,0.000000
C9-6,3.404003,0.000000,0.000000
C9-7,-11.074084,0.000000,0.000000
C9-8,-16.270471,0.000000,0.000000
C9-9,-9.901789,0.000000,0.000000
C9-10,-24.158230,0.000000,0.000000
C9-11,-53.377177,0.000000,0.000000
C9-12,-57.992109,0.000000,0.000000
C9-13,-57.745785,0.000000,0.000000
C9-14,-60.097470,0.000000,0.000000
C9-15,-54.524451,0.000000,0.000000
C9-16,-50.324069,0.000000,0.000000
C9-17,-58.803786,0.000000,0.000000
C9-18,-25.101655,0.000000,0.000000
C9-19,-13.161947,0.000000,0.000000
C9-20,1.196090,0.000000,0.000000
C9-21,-12.668557,0.000000,0.000000
C9-22,-10.166640,0.000000,0.000000
C9-23,-7.297437,0.000000,0.000000
C9-24,-3.912168,0.000000,0.000000
C10-1,-60.493068,0.000000,0.000000
C10-2,-57.138213,0.000000,0.000000
C10-3,-43.245560,0.000000,0.000000
C10-4,-30.539228,0.000000,0.000000
C10-5,-39.205373,0.000000,0.000000
C10-6,-31.657766,0.000000,0.000000
C10-7,-42.603225,0.000000,0.000000
C10-8,-49.462716,0.000000,0.000000
C10-9,-49.244134,0.000000,0.000000
C10-10,-60.725564,0.000000,0.000000
C10-11,-80.555876,0.000000,0.000000
C10-12,-83.820481,0.000000,0.000000
C10-13,-83.944194,0.000000,0.000000
C10-14,-85.290171,0.000000,0.000000
C10-15,-81.356963,0.000000,0.000000
C10-16,-78.027489,0.000000,0.000000
C10-17,-82.289288,0.000000,0.000000
C10-18,-60.485533,0.000000,0.000000
C10-19,-52.819370,0.000000,0.000000
C10-20,-46.406208,0.000000,0.000000
C10-21,-53.386977,0.000000,0.000000
C10-22,-49.496767,0.000000,0.000000
C10-23,-44.960852,0.000000,0.000000
C10-24,-39.765138,0.000000,0.000000
C11-1,-52.297532,0.000000,0.000000
C11-2,-50.320310,0.000000,0.000000
C11-3,-49.410788,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.984182,0.000000,0.000000
C11-7,-52.930244,0.000000,0.000000
C11-8,-57.458083,0.000000,0.000000
C11-9,-62.223189,0.000000,0.000000
C11-10,-65.287884,0.000000,0.000000
C11-11,-67.383739,0.000000,0.000000
C11-12,-67.798956,0.000000,0.000000
C11-13,-68.233945,0.000000,0.000000
C11-14,-67.937362,0.000000,0.000000
C11-15,-67.522145,0.000000,0.000000
C11-16,-67.245334,0.000000,0.000000
C11-17,-66.059000,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-64.556311,0.000000,0.000000
C11-20,19.983550,0.000000,0.000000
C11-21,22.079405,0.000000,0.000000
C11-22,-59.703310,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-71.726398,0.000000,0.000000
C12-1-2,-71.467673,0.000000,0.000000
C12-1-3,-79.451281,0.000000,0.000000
C12-1-4,-86.510492,0.000000,0.000000
C12-1-5,-87.959098,0.000000,0.000000
C12-1-6,-90.433274,0.000000,0.000000
C12-1-7,-94.561274,0.000000,0.000000
C12-1-8,-94.018900,0.000000,0.000000
C12-1-9,-96.047885,0.000000,0.000000
C12-1-10,-89.816894,0.000000,0.000000
C12-1-11,-73.600675,0.000000,0.000000
C12-1-12,-61.642713,0.000000,0.000000
C12-1-13,-55.814687,0.000000,0.000000
C12-1-14,-49.888879,0.000000,0.000000
C12-1-15,-52.597832,0.000000,0.000000
C12-1-16,-62.818450,0.000000,0.000000
C12-1-17,-68.620221,0.000000,0.000000
C12-1-18,-81.653393,0.000000,0.000000
C12-1-19,-97.679372,0.000000,0.000000
C12-1-20,-61.804156,0.000000,0.000000
C12-1-21,-59.422868,0.000000,0.000000
C12-1-22,-96.941596,0.000000,0.000000
C12-1-23,-92.284523,0.000000,0.000000
C12-1-24,-85.678689,0.000000,0.000000
C13-2-1,-52.114158,0.000000,0.000000
C13-2-2,-47.690821,0.000000,0.000000
C13-2-3,-37.553465,0.000000,0.000000
C13-2-4,-29.698303,0.000000,0.000000
C13-2-5,-28.952006,0.000000,0.000000
C13-2-6,-27.929270,0.000000,0.000000
C13-2-7,-30.777543,0.000000,0.000000
C13-2-8,-42.041840,0.000000,0.000000
C13-2-9,-51.296626,0.000000,0.000000
C13-2-10,-60.343147,0.000000,0.000000
C13-2-11,-55.947353,0.000000,0.000000
C13-2-12,-47.888548,0.000000,0.000000
C13-2-13,-40.979962,0.000000,0.000000
C13-2-14,-38.395126,0.000000,0.000000
C13-2-15,-34.902940,0.000000,0.000000
C13-2-16,-29.410167,0.000000,0.000000
C13-2-17,-32.932492,0.000000,0.000000
C13-2-18,-39.522646,0.000000,0.000000
C13-2-19,-50.081640,0.000000,0.000000
C13-2-20,-11.258799,0.000000,0.000000
C13-2-21,-8.677101,0.000000,0.000000
C13-2-22,-48.315810,0.000000,0.000000
C13-2-23,-46.351352,0.000000,0.000000
C13-2-24,-42.375724,0.000000,0.000000
C14-1,-83.579630,0.000000,0.000000
C14-2,-67.541168,0.000000,0.000000
C14-3,-5.810223,0.000000,0.000000
C14-4,39.443881,0.000000,0.000000
C14-5,31.374824,0.000000,0.000000
C14-6,49.583374,0.000000,0.000000
C14-7,33.991757,0.000000,0.000000
C14-8,0.074352,0.000000,0.000000
C14-9,-19.746276,0.000000,0.000000
C14-10,-61.121146,0.000000,0.000000
C14-11,-76.858736,0.000000,0.000000
C14-12,-75.856022,0.000000,0.000000
C14-13,-69.854684,0.000000,0.000000
C14-14,-76.403750,0.000000,0.000000
C14-15,-46.916519,0.000000,0.000000
C14-16,-38.271404,0.000000,0.000000
C14-17,-41.869015,0.000000,0.000000
C14-18,-11.102613,0.000000,0.000000
C14-19,3.809974,0.000000,0.000000
C14-20,18.150754,0.000000,0.000000
C14-21,10.294642,0.000000,0.000000
C14-22,-10.885145,0.000000,0.000000
C14-23,-11.973149,0.000000,0.000000
C14-24,-5.193589,0.000000,0.000000
C15-1,-70.879235,0.000000,0.000000
C15-2,-57.458151,0.000000,0.000000
C15-3,-4.736852,0.000000,0.000000
C15-4,46.869568,0.000000,0.000000
C15-5,41.330912,0.000000,0.000000
C15-6,56.611491,0.000000,0.000000
C15-7,44.695158,0.000000,0.000000
C15-8,3.639056,0.000000,0.000000
C15-9,-14.054567,0.000000,0.000000
C15-10,-53.712634,0.000000,0.000000
C15-11,-87.139267,0.000000,0.000000
C15-12,-91.642131,0.000000,0.000000
C15-13,-89.323156,0.000000,0.000000
C15-14,-96.428733,0.000000,0.000000
C15-15,-84.143871,0.000000,0.000000
C15-16,-57.126006,0.000000,0.000000
C15-17,-56.229024,0.000000,0.000000
C15-18,-16.388782,0.000000,0.000000
C15-19,-1.947295,0.000000,0.000000
C15-20,14.429682,0.000000,0.000000
C15-21,8.274363,0.000000,0.000000
C15-22,-6.196551,0.000000,0.000000
C15-23,-0.005564,0.000000,0.000000
C15-24,2.426011,0.000000,0.000000
C16-1,-122.769518,0.000000,0.000000
C16-2,-114.553629,0.000000,0.000000
C16-3,-86.979124,0.000000,0.000000
C16-4,-69.919384,0.000000,0.000000
C16-5,-82.355389,0.000000,0.000000
C16-6,-70.645169,0.000000,0.000000
C16-7,-88.943806,0.000000,0.000000
C16-8,-100.513511,0.000000,0.000000
C16-9,-106.643274,0.000000,0.000000
C16-10,-119.063685,0.000000,0.000000
C16-11,-112.158290,0.000000,0.000000
C16-12,-103.594888,0.000000,0.000000
C16-13,-99.596023,0.000000,0.000000
C16-14,-99.776233,0.000000,0.000000
C16-15,-81.854028,0.000000,0.000000
C16-16,-103.490602,0.000000,0.000000
C16-17,-111.552690,0.000000,0.000000
C16-18,-92.800508,0.000000,0.000000
C16-19,-88.247559,0.000000,0.000000
C16-20,-79.399258,0.000000,0.000000
C16-21,-87.759314,0.000000,0.000000
C16-22,-105.149395,0.000000,0.000000
C16-23,-101.042577,0.000000,0.000000
C16-24,-89.072703,0.000000,0.000000
C17-1,-109.881433,0.000000,0.000000
C17-2,-104.321602,0.000000,0.000000
C17-3,-85.889890,0.000000,0.000000
C17-4,-62.383957,0.000000,0.000000
C17-5,-72.252166,0.000000,0.000000
C17-6,-63.513188,0.000000,0.000000
C17-7,-78.082227,0.000000,0.000000
C17-8,-96.896126,0.000000,0.000000
C17-9,-100.867450,0.000000,0.000000
C17-10,-111.545688,0.000000,0.000000
C17-11,-122.590750,0.000000,0.000000
C17-12,-119.614289,0.000000,0.000000
C17-13,-119.352206,0.000000,0.000000
C17-14,-120.097152,0.000000,0.000000
C17-15,-119.631538,0.000000,0.000000
C17-16,-122.623843,0.000000,0.000000
C17-17,-126.124916,0.000000,0.000000
C17-18,-98.164797,0.000000,0.000000
C17-19,-94.089911,0.000000,0.000000
C17-20,-83.175321,0.000000,0.000000
C17-21,-89.809450,0.000000,0.000000
C17-22,-100.391512,0.000000,0.000000
C17-23,-88.898131,0.000000,0.000000
C17-24,-81.340498,0.000000,0.000000
C18-1,-71.260116,0.000000,0.000000
C18-2,-70.062827,0.000000,0.000000
C18-3,-60.763656,0.000000,0.000000
C18-4,31.199414,0.000000,0.000000
C18-5,32.194695,0.000000,0.000000
C18-6,36.014533,0.000000,0.000000
C18-7,34.482309,0.000000,0.000000
C18-8,-49.125022,0.000000,0.000000
C18-9,-54.689127,0.000000,0.000000
C18-10,-74.262309,0.000000,0.000000
C18-11,-151.875427,0.000000,0.000000
C18-12,-159.587050,0.000000,0.000000
C18-13,-191.538019,0.000000,0.000000
C18-14,-206.394636,0.000000,0.000000
C18-15,-195.917121,0.000000,0.000000
C18-16,-152.810025,0.000000,0.000000
C18-17,-137.550272,0.000000,0.000000
C18-18,-55.544236,0.000000,0.000000
C18-19,-75.331034,0.000000,0.000000
C18-20,-66.455959,0.000000,0.000000
C18-21,-67.936199,0.000000,0.000000
C18-22,-53.287060,0.000000,0.000000
C18-23,-2.107717,0.000000,0.000000
C18-24,-17.196735,0.000000,0.000000
C19-1,-135.089032,0.000000,0.000000
C19-2,-112.031970,0.000000,0.000000
C19-3,-32.025690,0.000000,0.000000
C19-4,-61.674917,0.000000,0.000000
C19-5,-83.175261,0.000000,0.000000
C19-6,-57.076329,0.000000,0.000000
C19-7,-89.434358,0.000000,0.000000
C19-8,-51.314136,0.000000,0.000000
C19-9,-71.700423,0.000000,0.000000
C19-10,-105.922522,0.000000,0.000000
C19-11,-37.141599,0.000000,0.000000
C19-12,-19.863860,0.000000,0.000000
C19-13,22.087312,0.000000,0.000000
C19-14,30.214653,0.000000,0.000000
C19-15,67.146573,0.000000,0.000000
C19-16,11.048019,0.000000,0.000000
C19-17,-15.871433,0.000000,0.000000
C19-18,-48.358884,0.000000,0.000000
C19-19,-9.106551,0.000000,0.000000
C19-20,5.207454,0.000000,0.000000
C19-21,-9.528473,0.000000,0.000000
C19-22,-62.747480,0.000000,0.000000
C19-23,-110.908009,0.000000,0.000000
C19-24,-77.069557,0.000000,0.000000
C20-1,-94.152577,0.000000,0.000000
C20-2,-88.237466,0.000000,0.000000
C20-3,-62.698406,0.000000,0.000000
C20-4,17.814613,0.000000,0.000000
C20-5,14.248845,0.000000,0.000000
C20-6,23.346352,0.000000,0.000000
C20-7,15.189429,0.000000,0.000000
C20-8,-55.550402,0.000000,0.000000
C20-9,-64.948434,0.000000,0.000000
C20-10,-87.616153,0.000000,0.000000
C20-11,-133.344769,0.000000,0.000000
C20-12,-131.132589,0.000000,0.000000
C20-13,-156.446100,0.000000,0.000000
C20-14,-170.299604,0.000000,0.000000
C20-15,-128.814820,0.000000,0.000000
C20-16,-118.824605,0.000000,0.000000
C20-17,-111.666357,0.000000,0.000000
C20-18,-46.015917,0.000000,0.000000
C20-19,-64.953558,0.000000,0.000000
C20-20,-59.748726,0.000000,0.000000
C20-21,-64.294645,0.000000,0.000000
C20-22,-61.738251,0.000000,0.000000
C20-23,-23.679289,0.000000,0.000000
C20-24,-30.931064,0.000000,0.000000
C21-1,-86.608092,0.000000,0.000000
C21-2,-73.542287,0.000000,0.000000
C21-3,-27.928336,0.000000,0.000000
C21-4,-33.329002,0.000000,0.000000
C21-5,-45.170099,0.000000,0.000000
C21-6,-30.248049,0.000000,0.000000
C21-7,-48.576498,0.000000,0.000000
C21-8,-37.706668,0.000000,0.000000
C21-9,-49.973583,0.000000,0.000000
C21-10,-67.525502,0.000000,0.000000
C21-11,-27.843582,0.000000,0.000000
C21-12,-14.390497,0.000000,0.000000
C21-13,18.412405,0.000000,0.000000
C21-14,26.173719,0.000000,0.000000
C21-15,-1.343923,0.000000,0.000000
C21-16,12.666423,0.000000,0.000000
C21-17,0.654084,0.000000,0.000000
C21-18,-14.262661,0.000000,0.000000
C21-19,-7.941981,0.000000,0.000000
C21-20,-8.996913,0.000000,0.000000
C21-21,-17.240442,0.000000,0.000000
C21-22,-44.849811,0.000000,0.000000
C21-23,-65.224406,0.000000,0.000000
C21-24,-47.983423,0.000000,0.000000
C22-1,-44.616795,0.000000,0.000000
C22-2,-33.312684,0.000000,0.000000
C22-3,3.453735,0.000000,0.000000
C22-4,-46.988673,0.000000,0.000000
C22-5,-58.223496,0.000000,0.000000
C22-6,-46.605582,0.000000,0.000000
C22-7,-62.540378,0.000000,0.000000
C22-8,-11.392270,0.000000,0.000000
C22-9,-19.884054,0.000000,0.000000
C22-10,-26.947108,0.000000,0.000000
C22-11,42.525534,0.000000,0.000000
C22-12,56.304438,0.000000,0.000000
C22-13,106.843863,0.000000,0.000000
C22-14,123.140594,0.000000,0.000000
C22-15,69.571849,0.000000,0.000000
C22-16,79.680736,0.000000,0.000000
C22-17,62.338290,0.000000,0.000000
C22-18,9.486045,0.000000,0.000000
C22-19,26.981593,0.000000,0.000000
C22-20,22.933774,0.000000,0.000000
C22-21,16.250806,0.000000,0.000000
C22-22,-15.942479,0.000000,0.000000
C22-23,-59.657028,0.000000,0.000000
C22-24,-36.433344,0.000000,0.000000
C23-1,-216.254802,0.000000,0.000000
C23-2,-190.129091,0.000000,0.000000
C23-3,-108.711233,0.000000,0.000000
C23-4,-137.838789,0.000000,0.000000
C23-5,-159.799430,0.000000,0.000000
C23-6,-134.651780,0.000000,0.000000
C23-7,-171.582096,0.000000,0.000000
C23-8,-140.489081,0.000000,0.000000
C23-9,-168.270812,0.000000,0.000000
C23-10,-173.249318,0.000000,0.000000
C23-11,-3.096163,0.000000,0.000000
C23-12,44.095494,0.000000,0.000000
C23-13,90.679896,0.000000,0.000000
C23-14,101.584201,0.000000,0.000000
C23-15,35.293871,0.000000,0.000000
C23-16,81.999928,0.000000,0.000000
C23-17,54.104999,0.000000,0.000000
C23-18,-7.229497,0.000000,0.000000
C23-19,-46.789613,0.000000,0.000000
C23-20,-100.354077,0.000000,0.000000
C23-21,-111.837236,0.000000,0.000000
C23-22,-159.808853,0.000000,0.000000
C23-23,-201.770711,0.000000,0.000000
C23-24,-160.997112,0.000000,0.000000
C24-1,5.738606,0.000000,0.000000
C24-2,5.923562,0.000000,0.000000
C24-3,-3.150594,0.000000,0.000000
C24-4,72.625130,0.000000,0.000000
C24-5,70.592453,0.000000,0.000000
C24-6,74.635727,0.000000,0.000000
C24-7,76.854304,0.000000,0.000000
C24-8,25.025868,0.000000,0.000000
C24-9,26.552548,0.000000,0.000000
C24-10,76.637553,0.000000,0.000000
C24-11,-74.211417,0.000000,0.000000
C24-12,-100.948975,0.000000,0.000000
C24-13,-107.133187,0.000000,0.000000
C24-14,-110.254607,0.000000,0.000000
C24-15,-102.925796,0.000000,0.000000
C24-16,-94.494531,0.000000,0.000000
C24-17,-79.235093,0.000000,0.000000
C24-18,-13.846326,0.000000,0.000000
C24-19,25.335288,0.000000,0.000000
C24-20,15.328660,0.000000,0.000000
C24-21,49.368791,0.000000,0.000000
C24-22,61.735689,0.000000,0.000000
C24-23,79.983917,0.000000,0.000000
C24-24,76.076163,0.000000,0.000000
C25-1-1,-148.048085,0.000000,0.000000
C25-1-2,-133.895605,0.000000,0.000000
C25-1-3,-51.442714,0.000000,0.000000
C25-1-4,-60.784909,0.000000,0.000000
C25-1-5,-67.024197,0.000000,0.000000
C25-1-6,-51.504723,0.000000,0.000000
C25-1-7,-78.139647,0.000000,0.000000
C25-1-8,-79.758334,0.000000,0.000000
C25-1-9,-105.657145,0.000000,0.000000
C25-1-10,-103.940247,0.000000,0.000000
C25-1-11,-27.346415,0.000000,0.000000
C25-1-12,-0.357095,0.000000,0.000000
C25-1-13,22.375193,0.000000,0.000000
C25-1-14,21.870302,0.000000,0.000000
C25-1-15,24.772309,0.000000,0.000000
C25-1-16,24.495373,0.000000,0.000000
C25-1-17,13.013536,0.000000,0.000000
C25-1-18,-5.500677,0.000000,0.000000
C25-1-19,-19.931178,0.000000,0.000000
C25-1-20,-34.049658,0.000000,0.000000
C25-1-21,-57.718635,0.000000,0.000000
C25-1-22,-85.508238,0.000000,0.000000
C25-1-23,-107.427678,0.000000,0.000000
C25-1-24,-83.488842,0.000000,0.000000
C25-2-1,-148.048085,0.000000,0.000000
C25-2-2,-133.895605,0.000000,0.000000
C25-2-3,-51.442714,0.000000,0.000000
C25-2-4,-60.784909,0.000000,0.000000
C25-2-5,-67.024197,0.000000,0.000000
C25-2-6,-51.504723,0.000000,0.000000
C25-2-7,-78.139647,0.000000,0.000000
C25-2-8,-79.758334,0.000000,0.000000
C25-2-9,-105.657145,0.000000,0.000000
C25-2-10,-103.940247,0.000000,0.000000
C25-2-11,-27.346415,0.000000,0.000000
C25-2-12,-0.357095,0.000000,0.000000
C25-2-13,22.375193,0.000000,0.000000
C25-2-14,21.870302,0.000000,0.000000
C25-2-15,24.772309,0.000000,0.000000
C25-2-16,24.495373,0.000000,0.000000
C25-2-17,13.013536,0.000000,0.000000
C25-2-18,-5.500677,0.000000,0.000000
C25-2-19,-19.931178,0.000000,0.000000
C25-2-20,-34.049658,0.000000,0.000000
C25-2-21,-57.718635,0.000000,0.000000
C25-2-22,-85.508238,0.000000,0.000000
C25-2-23,-107.427678,0.000000,0.000000
C25-2-24,-83.488842,0.000000,0.000000
C26-1,157.731022,0.000000,0.000000
C26-2,134.255341,0.000000,0.000000
C26-3,-19.269735,0.000000,0.000000
C26-4,-75.508650,0.000000,0.000000
C26-5,-61.749531,0.000000,0.000000
C26-6,-98.386167,0.000000,0.000000
C26-7,-54.806109,0.000000,0.000000
C26-8,-11.222897,0.000000,0.000000
C26-9,26.963734,0.000000,0.000000
C26-10,75.672868,0.000000,0.000000
C26-11,-41.980917,0.000000,0.000000
C26-12,-70.274987,0.000000,0.000000
C26-13,-110.658485,0.000000,0.000000
C26-14,-105.775147,0.000000,0.000000
C26-15,-117.854981,0.000000,0.000000
C26-16,-125.030381,0.000000,0.000000
C26-17,-114.317604,0.000000,0.000000
C26-18,-139.418692,0.000000,0.000000
C26-19,-149.187737,0.000000,0.000000
C26-20,-119.719063,0.000000,0.000000
C26-21,-101.106150,0.000000,0.000000
C26-22,-49.319497,0.000000,0.000000
C26-23,-13.600089,0.000000,0.000000
C26-24,-46.237832,0.000000,0.000000
C27-1,-388.858609,0.000000,0.000000
C27-2,-331.708553,0.000000,0.000000
C27-3,-225.692566,0.000000,0.000000
C27-4,-306.103621,0.000000,0.000000
C27-5,-354.143280,0.000000,0.000000
C27-6,-300.417927,0.000000,0.000000
C27-7,-379.032425,0.000000,0.000000
C27-8,-352.564998,0.000000,0.000000
C27-9,-291.170175,0.000000,0.000000
C27-10,-232.431330,0.000000,0.000000
C27-11,-80.980222,0.000000,0.000000
C27-12,4.830609,0.000000,0.000000
C27-13,67.749843,0.000000,0.000000
C27-14,76.927860,0.000000,0.000000
C27-15,79.946876,0.000000,0.000000
