,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-3,-29.044742,0.000000,0.000000
C10-4,-28.132346,0.000000,0.000000
C10-5,-28.552427,0.000000,0.000000
C10-6,-42.829503,0.000000,0.000000
C10-7,-42.747631,0.000000,0.000000
C10-8,-55.901516,0.000000,0.000000
C10-9,-73.445002,0.000000,0.000000
C10-10,-83.879166,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.599423,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-91.085375,0.000000,0.000000
C10-15,-87.511439,0.000000,0.000000
C10-16,-74.029729,0.000000,0.000000
C10-17,-72.056137,0.000000,0.000000
C10-18,-75.625300,0.000000,0.000000
C10-19,-79.930113,0.000000,0.000000
C10-20,-77.060158,0.000000,0.000000
C10-21,-77.430113,0.000000,0.000000
C10-22,-77.736107,0.000000,0.000000
C10-23,-70.143567,0.000000,0.000000
C10-24,-64.046579,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-95.891618,0.000000,0.000000
C12-1-2,-93.082296,0.000000,0.000000
C12-1-3,-91.089192,0.000000,0.000000
C12-1-4,-90.170979,0.000000,0.000000
C12-1-5,-90.621616,0.000000,0.000000
C12-1-6,-89.131571,0.000000,0.000000
C12-1-7,-83.103451,0.000000,0.000000
C12-1-8,-80.805856,0.000000,0.000000
C12-1-9,-87.062183,0.000000,0.000000
C12-1-10,-70.254810,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.700698,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-90.414974,0.000000,0.000000
C12-1-15,-105.711635,0.000000,0.000000
C12-1-16,-111.566405,0.000000,0.000000
C12-1-17,-113.132475,0.000000,0.000000
C12-1-18,-124.461881,0.000000,0.000000
C12-1-19,-118.524273,0.000000,0.000000
C12-1-20,-112.256688,0.000000,0.000000
C12-1-21,-105.411628,0.000000,0.000000
C12-1-22,-95.979066,0.000000,0.000000
C12-1-23,-87.450753,0.000000,0.000000
C12-1-24,-80.341798,0.000000,0.000000
C13-2-1,-32.490540,0.000000,0.000000
C13-2-2,-30.290054,0.000000,0.000000
C13-2-3,-28.724791,0.000000,0.000000
C13-2-4,-27.957461,0.000000,0.000000
C13-2-5,-28.302775,0.000000,0.000000
C13-2-6,-35.446068,0.000000,0.000000
C13-2-7,-28.061272,0.000000,0.000000
C13-2-8,-29.864760,0.000000,0.000000
C13-2-9,-50.108870,0.000000,0.000000
C13-2-10,-48.154264,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.838097,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-68.092732,0.000000,0.000000
C13-2-15,-75.530609,0.000000,0.000000
C13-2-16,-69.723060,0.000000,0.000000
C13-2-17,-67.080116,0.000000,0.000000
C13-2-18,-71.763364,0.000000,0.000000
C13-2-19,-74.751272,0.000000,0.000000
C13-2-20,-72.169759,0.000000,0.000000
C13-2-21,-70.680748,0.000000,0.000000
C13-2-22,-68.454974,0.000000,0.000000
C13-2-23,-61.953865,0.000000,0.000000
C13-2-24,-55.625301,0.000000,0.000000
C14-1,44.938483,0.000000,0.000000
C14-2,49.338093,0.000000,0.000000
C14-3,52.475530,0.000000,0.000000
C14-4,54.102061,0.000000,0.000000
C14-5,53.426348,0.000000,0.000000
C14-6,10.186115,0.000000,0.000000
C14-7,55.908047,0.000000,0.000000
C14-8,13.301901,0.000000,0.000000
C14-9,-40.138740,0.000000,0.000000
C14-10,-82.012634,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.370504,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-98.040379,0.000000,0.000000
C14-15,-93.139370,0.000000,0.000000
C14-16,-57.665624,0.000000,0.000000
C14-17,-50.179164,0.000000,0.000000
C14-18,-48.239982,0.000000,0.000000
C14-19,-72.330334,0.000000,0.000000
C14-20,-77.440257,0.000000,0.000000
C14-21,-84.985418,0.000000,0.000000
C14-22,-100.862439,0.000000,0.000000
C14-23,-89.519235,0.000000,0.000000
C14-24,-77.201980,0.000000,0.000000
C15-1,53.491606,0.000000,0.000000
C15-2,56.679717,0.000000,0.000000
C15-3,58.955029,0.000000,0.000000
C15-4,60.154944,0.000000,0.000000
C15-5,59.668686,0.000000,0.000000
C15-6,25.267167,0.000000,0.000000
C15-7,46.247643,0.000000,0.000000
C15-8,11.232575,0.000000,0.000000
C15-9,-30.295574,0.000000,0.000000
C15-10,-87.681044,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.475469,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-103.639233,0.000000,0.000000
C15-15,-115.589570,0.000000,0.000000
C15-16,-74.956685,0.000000,0.000000
C15-17,-58.732854,0.000000,0.000000
C15-18,-52.145499,0.000000,0.000000
C15-19,-75.225752,0.000000,0.000000
C15-20,-72.556077,0.000000,0.000000
C15-21,-83.288102,0.000000,0.000000
C15-22,-91.215936,0.000000,0.000000
C15-23,-81.662711,0.000000,0.000000
C15-24,-72.703702,0.000000,0.000000
C16-1,-77.094773,0.000000,0.000000
C16-2,-71.451891,0.000000,0.000000
C16-3,-67.440106,0.000000,0.000000
C16-4,-65.497540,0.000000,0.000000
C16-5,-66.387063,0.000000,0.000000
C16-6,-93.558588,0.000000,0.000000
C16-7,-49.786480,0.000000,0.000000
C16-8,-85.085624,0.000000,0.000000
C16-9,-112.246076,0.000000,0.000000
C16-10,-125.994878,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.474609,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-142.688524,0.000000,0.000000
C16-15,-152.923850,0.000000,0.000000
C16-16,-139.495445,0.000000,0.000000
C16-17,-140.043871,0.000000,0.000000
C16-18,-150.938055,0.000000,0.000000
C16-19,-158.111257,0.000000,0.000000
C16-20,-156.163198,0.000000,0.000000
C16-21,-153.454534,0.000000,0.000000
C16-22,-155.619206,0.000000,0.000000
C16-23,-140.185207,0.000000,0.000000
C16-24,-126.175667,0.000000,0.000000
C17-1,-68.415249,0.000000,0.000000
C17-2,-64.001769,0.000000,0.000000
C17-3,-60.864851,0.000000,0.000000
C17-4,-59.355205,0.000000,0.000000
C17-5,-60.052474,0.000000,0.000000
C17-6,-78.254663,0.000000,0.000000
C17-7,-59.589648,0.000000,0.000000
C17-8,-87.185530,0.000000,0.000000
C17-9,-102.257444,0.000000,0.000000
C17-10,-131.747057,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.935806,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-148.370119,0.000000,0.000000
C17-15,-175.705827,0.000000,0.000000
C17-16,-157.042040,0.000000,0.000000
C17-17,-148.723970,0.000000,0.000000
C17-18,-154.901289,0.000000,0.000000
C17-19,-161.049464,0.000000,0.000000
C17-20,-151.206837,0.000000,0.000000
C17-21,-151.732135,0.000000,0.000000
C17-22,-145.830144,0.000000,0.000000
C17-23,-132.212576,0.000000,0.000000
C17-24,-121.610912,0.000000,0.000000
C18-1,38.020837,0.000000,0.000000
C18-2,37.520910,0.000000,0.000000
C18-3,37.167640,0.000000,0.000000
C18-4,37.020745,0.000000,0.000000
C18-5,37.103565,0.000000,0.000000
C18-6,34.421055,0.000000,0.000000
C18-7,-11.674916,0.000000,0.000000
C18-8,27.212147,0.000000,0.000000
C18-9,11.509491,0.000000,0.000000
C18-10,-129.104264,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.727245,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-154.752727,0.000000,0.000000
C18-15,-151.058971,0.000000,0.000000
C18-16,-112.129422,0.000000,0.000000
C18-17,-93.475872,0.000000,0.000000
C18-18,-83.348135,0.000000,0.000000
C18-19,-91.631839,0.000000,0.000000
C18-20,-79.789449,0.000000,0.000000
C18-21,-89.425098,0.000000,0.000000
C18-22,-82.466999,0.000000,0.000000
C18-23,-81.437486,0.000000,0.000000
C18-24,-83.172892,0.000000,0.000000
C19-1,-70.177126,0.000000,0.000000
C19-2,-59.634708,0.000000,0.000000
C19-3,-52.132216,0.000000,0.000000
C19-4,-48.416224,0.000000,0.000000
C19-5,-50.064280,0.000000,0.000000
C19-6,-117.793529,0.000000,0.000000
C19-7,17.796483,0.000000,0.000000
C19-8,-98.995870,0.000000,0.000000
C19-9,-163.894308,0.000000,0.000000
C19-10,-78.903249,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,16.882132,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-85.976176,0.000000,0.000000
C19-15,-95.004250,0.000000,0.000000
C19-16,-85.031647,0.000000,0.000000
C19-17,-96.747164,0.000000,0.000000
C19-18,-115.829901,0.000000,0.000000
C19-19,-138.809752,0.000000,0.000000
C19-20,-153.814006,0.000000,0.000000
C19-21,-149.014853,0.000000,0.000000
C19-22,-174.014645,0.000000,0.000000
C19-23,-148.266956,0.000000,0.000000
C19-24,-120.204756,0.000000,0.000000
C20-1,22.603833,0.000000,0.000000
C20-2,24.287632,0.000000,0.000000
C20-3,25.488343,0.000000,0.000000
C20-4,26.110424,0.000000,0.000000
C20-5,25.851752,0.000000,0.000000
C20-6,7.237458,0.000000,0.000000
C20-7,5.737961,0.000000,0.000000
C20-8,30.942106,0.000000,0.000000
C20-9,-6.232817,0.000000,0.000000
C20-10,-118.886955,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.278044,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-144.660793,0.000000,0.000000
C20-15,-110.592485,0.000000,0.000000
C20-16,-80.962283,0.000000,0.000000
C20-17,-78.057846,0.000000,0.000000
C20-18,-76.308440,0.000000,0.000000
C20-19,-86.412849,0.000000,0.000000
C20-20,-88.593184,0.000000,0.000000
C20-21,-92.484509,0.000000,0.000000
C20-22,-99.854819,0.000000,0.000000
C20-23,-95.598870,0.000000,0.000000
C20-24,-91.281038,0.000000,0.000000
C21-1,-37.527476,0.000000,0.000000
C21-2,-31.609685,0.000000,0.000000
C21-3,-27.398165,0.000000,0.000000
C21-4,-25.310686,0.000000,0.000000
C21-5,-26.235540,0.000000,0.000000
C21-6,-60.224953,0.000000,0.000000
C21-7,24.603368,0.000000,0.000000
C21-8,-51.520062,0.000000,0.000000
C21-9,-79.053535,0.000000,0.000000
C21-10,-55.907813,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.291564,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-68.098558,0.000000,0.000000
C21-15,-173.261245,0.000000,0.000000
C21-16,-151.036442,0.000000,0.000000
C21-17,-129.398978,0.000000,0.000000
C21-18,-130.738348,0.000000,0.000000
C21-19,-149.862367,0.000000,0.000000
C21-20,-135.169730,0.000000,0.000000
C21-21,-142.535728,0.000000,0.000000
C21-22,-137.191262,0.000000,0.000000
C21-23,-118.276417,0.000000,0.000000
C21-24,-103.033576,0.000000,0.000000
C22-1,-54.312059,0.000000,0.000000
C22-2,-48.643055,0.000000,0.000000
C22-3,-44.609914,0.000000,0.000000
C22-4,-42.625711,0.000000,0.000000
C22-5,-43.514155,0.000000,0.000000
C22-6,-71.140442,0.000000,0.000000
C22-7,24.265569,0.000000,0.000000
C22-8,-74.513415,0.000000,0.000000
C22-9,-84.701352,0.000000,0.000000
C22-10,3.258804,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.839821,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,3.886873,0.000000,0.000000
C22-15,-132.159787,0.000000,0.000000
C22-16,-123.728107,0.000000,0.000000
C22-17,-101.206026,0.000000,0.000000
C22-18,-103.664537,0.000000,0.000000
C22-19,-119.411872,0.000000,0.000000
C22-20,-101.827482,0.000000,0.000000
C22-21,-107.893209,0.000000,0.000000
C22-22,-97.868058,0.000000,0.000000
C22-23,-79.127203,0.000000,0.000000
C22-24,-64.514564,0.000000,0.000000
C23-1,-154.319486,0.000000,0.000000
C23-2,-140.493614,0.000000,0.000000
C23-3,-130.658948,0.000000,0.000000
C23-4,-125.838243,0.000000,0.000000
C23-5,-128.007968,0.000000,0.000000
C23-6,-183.020878,0.000000,0.000000
C23-7,52.283286,0.000000,0.000000
C23-8,-162.518616,0.000000,0.000000
C23-9,-111.062498,0.000000,0.000000
C23-10,-43.831381,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.453552,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-127.791643,0.000000,0.000000
C23-15,-204.452658,0.000000,0.000000
C23-16,-203.849743,0.000000,0.000000
C23-17,-214.859470,0.000000,0.000000
C23-18,-244.436988,0.000000,0.000000
C23-19,-265.483589,0.000000,0.000000
C23-20,-274.688097,0.000000,0.000000
C23-21,-264.426748,0.000000,0.000000
C23-22,-281.785604,0.000000,0.000000
C23-23,-246.187551,0.000000,0.000000
C23-24,-209.318327,0.000000,0.000000
C24-1,73.338279,0.000000,0.000000
C24-2,73.914637,0.000000,0.000000
C24-3,74.325303,0.000000,0.000000
C24-4,74.534339,0.000000,0.000000
C24-5,74.445176,0.000000,0.000000
C24-6,41.583987,0.000000,0.000000
C24-7,15.085075,0.000000,0.000000
C24-8,-0.354716,0.000000,0.000000
C24-9,-44.714183,0.000000,0.000000
C24-10,-97.483160,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-180.372259,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,39.054078,0.000000,0.000000
C24-15,11.472574,0.000000,0.000000
C24-16,63.449171,0.000000,0.000000
C24-17,90.417021,0.000000,0.000000
C24-18,113.943409,0.000000,0.000000
C24-19,97.692391,0.000000,0.000000
C24-20,110.401617,0.000000,0.000000
C24-21,90.153920,0.000000,0.000000
C24-22,77.253748,0.000000,0.000000
C24-23,72.378455,0.000000,0.000000
C24-24,75.248076,0.000000,0.000000
C25-1-1,-63.836150,0.000000,0.000000
C25-1-2,-55.506392,0.000000,0.000000
C25-1-3,-49.581415,0.000000,0.000000
C25-1-4,-46.679090,0.000000,0.000000
C25-1-5,-47.986622,0.000000,0.000000
C25-1-6,-96.080319,0.000000,0.000000
C25-1-7,42.315825,0.000000,0.000000
C25-1-8,-76.750973,0.000000,0.000000
C25-1-9,-71.897133,0.000000,0.000000
C25-1-10,-43.941424,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-13.763392,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-95.550730,0.000000,0.000000
C25-1-15,-109.954377,0.000000,0.000000
C25-1-16,-95.913261,0.000000,0.000000
C25-1-17,-112.175049,0.000000,0.000000
C25-1-18,-129.200999,0.000000,0.000000
C25-1-19,-146.435845,0.000000,0.000000
C25-1-20,-158.636675,0.000000,0.000000
C25-1-21,-155.564086,0.000000,0.000000
C25-1-22,-172.806252,0.000000,0.000000
C25-1-23,-148.128557,0.000000,0.000000
C25-1-24,-131.548087,0.000000,0.000000
C25-2-1,-63.836150,0.000000,0.000000
C25-2-2,-55.506392,0.000000,0.000000
C25-2-3,-49.581415,0.000000,0.000000
C25-2-4,-46.679090,0.000000,0.000000
C25-2-5,-47.986622,0.000000,0.000000
C25-2-6,-96.080319,0.000000,0.000000
C25-2-7,42.315825,0.000000,0.000000
C25-2-8,-76.750973,0.000000,0.000000
C25-2-9,-71.897133,0.000000,0.000000
C25-2-10,-43.941424,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-13.763392,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-95.550730,0.000000,0.000000
C25-2-15,-109.954377,0.000000,0.000000
C25-2-16,-95.913261,0.000000,0.000000
C25-2-17,-112.175049,0.000000,0.000000
C25-2-18,-129.200999,0.000000,0.000000
C25-2-19,-146.435845,0.000000,0.000000
C25-2-20,-158.636675,0.000000,0.000000
C25-2-21,-155.564086,0.000000,0.000000
C25-2-22,-172.806252,0.000000,0.000000
C25-2-23,-148.128557,0.000000,0.000000
C25-2-24,-131.548087,0.000000,0.000000
C26-1,-83.156330,0.000000,0.000000
C26-2,-95.026971,0.000000,0.000000
C26-3,-103.476772,0.000000,0.000000
C26-4,-107.685333,0.000000,0.000000
C26-5,-105.833526,0.000000,0.000000
C26-6,15.643559,0.000000,0.000000
C26-7,-249.441812,0.000000,0.000000
C26-8,-4.843907,0.000000,0.000000
C26-9,17.723572,0.000000,0.000000
C26-10,5.455220,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.051526,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,52.583922,0.000000,0.000000
C26-15,109.123147,0.000000,0.000000
C26-16,33.226133,0.000000,0.000000
C26-17,39.935133,0.000000,0.000000
C26-18,33.311958,0.000000,0.000000
C26-19,87.191636,0.000000,0.000000
C26-20,108.360977,0.000000,0.000000
C26-21,131.388837,0.000000,0.000000
C26-22,191.258788,0.000000,0.000000
C26-23,162.874389,0.000000,0.000000
C26-24,141.234684,0.000000,0.000000
C27-1,-350.213657,0.000000,0.000000
C27-2,-317.302295,0.000000,0.000000
C27-3,-293.895505,0.000000,0.000000
C27-4,-282.465071,0.000000,0.000000
C27-5,-287.637068,0.000000,0.000000
C27-6,-446.895769,0.000000,0.000000
C27-7,72.650539,0.000000,0.000000
C27-8,-359.948921,0.000000,0.000000
C27-9,-300.423441,0.000000,0.000000
C27-10,-166.763194,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,62.697002,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-135.092995,0.000000,0.000000
