,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,2.081352,0.000000,0.000000
C1-2,-6.088068,0.000000,0.000000
C1-3,-10.391405,0.000000,0.000000
C1-4,-15.007768,0.000000,0.000000
C1-5,25.307814,0.000000,0.000000
C1-6,22.647440,0.000000,0.000000
C1-7,11.034473,0.000000,0.000000
C1-8,11.955503,0.000000,0.000000
C1-9,52.492123,0.000000,0.000000
C1-10,53.234920,0.000000,0.000000
C1-11,54.175332,0.000000,0.000000
C1-12,54.894890,0.000000,0.000000
C1-13,62.282554,0.000000,0.000000
C1-14,55.188272,0.000000,0.000000
C1-15,75.988737,0.000000,0.000000
C1-16,72.967433,0.000000,0.000000
C1-17,64.544086,0.000000,0.000000
C1-18,57.879574,0.000000,0.000000
C1-19,52.347716,0.000000,0.000000
C1-20,53.306905,0.000000,0.000000
C1-21,51.869042,0.000000,0.000000
C1-22,49.403750,0.000000,0.000000
C1-23,48.829442,0.000000,0.000000
C1-24,30.973962,0.000000,0.000000
C2-1,-54.030360,0.000000,0.000000
C2-2,-60.206935,0.000000,0.000000
C2-3,-51.164100,0.000000,0.000000
C2-4,-41.595472,0.000000,0.000000
C2-5,-65.731089,0.000000,0.000000
C2-6,-73.253416,0.000000,0.000000
C2-7,-40.647983,0.000000,0.000000
C2-8,-47.851999,0.000000,0.000000
C2-9,-134.127274,0.000000,0.000000
C2-10,-143.826525,0.000000,0.000000
C2-11,-146.862532,0.000000,0.000000
C2-12,-149.450350,0.000000,0.000000
C2-13,-144.883527,0.000000,0.000000
C2-14,-153.065813,0.000000,0.000000
C2-15,-136.040603,0.000000,0.000000
C2-16,-132.233162,0.000000,0.000000
C2-17,-137.086853,0.000000,0.000000
C2-18,-136.784985,0.000000,0.000000
C2-19,-142.196881,0.000000,0.000000
C2-20,-144.996769,0.000000,0.000000
C2-21,-140.745250,0.000000,0.000000
C2-22,-131.224104,0.000000,0.000000
C2-23,-123.331947,0.000000,0.000000
C2-24,-82.137202,0.000000,0.000000
C3-1,-16.956253,0.000000,0.000000
C3-2,-25.763839,0.000000,0.000000
C3-3,-30.349588,0.000000,0.000000
C3-4,-35.370186,0.000000,0.000000
C3-5,-2.780142,0.000000,0.000000
C3-6,5.847988,0.000000,0.000000
C3-7,-18.868616,0.000000,0.000000
C3-8,-18.052254,0.000000,0.000000
C3-9,22.886021,0.000000,0.000000
C3-10,25.880438,0.000000,0.000000
C3-11,23.978564,0.000000,0.000000
C3-12,22.686431,0.000000,0.000000
C3-13,26.369318,0.000000,0.000000
C3-14,23.736447,0.000000,0.000000
C3-15,37.021179,0.000000,0.000000
C3-16,31.166739,0.000000,0.000000
C3-17,33.028623,0.000000,0.000000
C3-18,32.955199,0.000000,0.000000
C3-19,28.435056,0.000000,0.000000
C3-20,26.312452,0.000000,0.000000
C3-21,29.460834,0.000000,0.000000
C3-22,30.126587,0.000000,0.000000
C3-23,28.839107,0.000000,0.000000
