,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.212376,0.000000,0.000000
C1-2,32.505829,0.000000,0.000000
C1-3,39.953198,0.000000,0.000000
C1-4,35.363255,0.000000,0.000000
C1-5,33.201527,0.000000,0.000000
C1-6,45.385942,0.000000,0.000000
C1-7,17.950227,0.000000,0.000000
C1-8,34.515678,0.000000,0.000000
C1-9,16.177516,0.000000,0.000000
C1-10,4.266409,0.000000,0.000000
C1-11,-19.743968,0.000000,0.000000
C1-12,5.730065,0.000000,0.000000
C1-13,-4.483006,0.000000,0.000000
C1-14,-16.189508,0.000000,0.000000
C1-15,-11.271119,0.000000,0.000000
C1-16,11.395007,0.000000,0.000000
C1-17,17.172424,0.000000,0.000000
C1-18,50.011173,0.000000,0.000000
C1-19,52.457917,0.000000,0.000000
C1-20,59.253673,0.000000,0.000000
C1-21,53.063835,0.000000,0.000000
C1-22,51.472656,0.000000,0.000000
C1-23,50.350310,0.000000,0.000000
C1-24,49.258665,0.000000,0.000000
C2-1,-95.853521,0.000000,0.000000
C2-2,-84.832139,0.000000,0.000000
C2-3,-101.254417,0.000000,0.000000
C2-4,-100.342464,0.000000,0.000000
C2-5,-97.119048,0.000000,0.000000
C2-6,-114.203302,0.000000,0.000000
C2-7,-89.653983,0.000000,0.000000
C2-8,-87.895826,0.000000,0.000000
C2-9,-49.289900,0.000000,0.000000
C2-10,-25.546512,0.000000,0.000000
C2-11,-35.996589,0.000000,0.000000
C2-12,-33.256311,0.000000,0.000000
C2-13,-9.165992,0.000000,0.000000
C2-14,-49.215570,0.000000,0.000000
C2-15,-53.058942,0.000000,0.000000
C2-16,-42.698339,0.000000,0.000000
C2-17,-54.889808,0.000000,0.000000
C2-18,-69.703595,0.000000,0.000000
C2-19,-78.091481,0.000000,0.000000
C2-20,-91.856564,0.000000,0.000000
C2-21,-136.272841,0.000000,0.000000
C2-22,-134.823986,0.000000,0.000000
C2-23,-130.678970,0.000000,0.000000
C2-24,-126.204375,0.000000,0.000000
C3-1,15.608560,0.000000,0.000000
C3-2,10.335800,0.000000,0.000000
C3-3,19.566958,0.000000,0.000000
C3-4,22.817868,0.000000,0.000000
C3-5,19.364531,0.000000,0.000000
C3-6,20.659815,0.000000,0.000000
C3-7,-7.946839,0.000000,0.000000
C3-8,-3.387331,0.000000,0.000000
C3-9,-27.925895,0.000000,0.000000
C3-10,-42.850236,0.000000,0.000000
C3-11,-59.346441,0.000000,0.000000
C3-12,-38.414913,0.000000,0.000000
C3-13,-53.282985,0.000000,0.000000
C3-14,-52.312733,0.000000,0.000000
C3-15,-53.609831,0.000000,0.000000
C3-16,-35.714068,0.000000,0.000000
C3-17,-26.652119,0.000000,0.000000
C3-18,8.107480,0.000000,0.000000
C3-19,13.331129,0.000000,0.000000
C3-20,18.130888,0.000000,0.000000
C3-21,21.914479,0.000000,0.000000
C3-22,27.403845,0.000000,0.000000
C3-23,29.352387,0.000000,0.000000
C3-24,30.974814,0.000000,0.000000
C4-1,-13.276521,0.000000,0.000000
C4-2,-13.623981,0.000000,0.000000
C4-3,-11.827364,0.000000,0.000000
C4-4,-19.309842,0.000000,0.000000
C4-5,-21.557133,0.000000,0.000000
C4-6,-13.091785,0.000000,0.000000
C4-7,-27.371971,0.000000,0.000000
C4-8,-16.498591,0.000000,0.000000
C4-9,-23.228097,0.000000,0.000000
C4-10,-28.602020,0.000000,0.000000
C4-11,-43.591946,0.000000,0.000000
C4-12,-31.852330,0.000000,0.000000
C4-13,-33.428019,0.000000,0.000000
C4-14,-47.210454,0.000000,0.000000
C4-15,-41.349059,0.000000,0.000000
C4-16,-28.768027,0.000000,0.000000
C4-17,-26.290752,0.000000,0.000000
C4-18,-12.693603,0.000000,0.000000
C4-19,-14.381561,0.000000,0.000000
C4-20,-12.603012,0.000000,0.000000
C4-21,-18.630565,0.000000,0.000000
C4-22,-18.860182,0.000000,0.000000
C4-23,-16.539548,0.000000,0.000000
C4-24,-13.930270,0.000000,0.000000
C5-1,11.839261,0.000000,0.000000
C5-2,8.416112,0.000000,0.000000
C5-3,14.297012,0.000000,0.000000
C5-4,16.805966,0.000000,0.000000
C5-5,14.743475,0.000000,0.000000
C5-6,15.225117,0.000000,0.000000
C5-7,-2.441327,0.000000,0.000000
C5-8,0.028663,0.000000,0.000000
C5-9,-15.415804,0.000000,0.000000
C5-10,-24.730116,0.000000,0.000000
C5-11,-34.609788,0.000000,0.000000
C5-12,-21.642534,0.000000,0.000000
C5-13,-31.169825,0.000000,0.000000
C5-14,-29.799681,0.000000,0.000000
C5-15,-30.942148,0.000000,0.000000
C5-16,-20.028520,0.000000,0.000000
C5-17,-14.350174,0.000000,0.000000
C5-18,7.392374,0.000000,0.000000
C5-19,10.882661,0.000000,0.000000
C5-20,13.951275,0.000000,0.000000
C5-21,16.642834,0.000000,0.000000
C5-22,20.083708,0.000000,0.000000
C5-23,21.105612,0.000000,0.000000
C5-24,21.900261,0.000000,0.000000
