,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-102.607253,0.000000,0.000000
C12-1-8,-98.313173,0.000000,0.000000
C12-1-9,-98.293117,0.000000,0.000000
C12-1-10,-108.238127,0.000000,0.000000
C12-1-11,-108.777705,0.000000,0.000000
C12-1-12,-111.835701,0.000000,0.000000
C12-1-13,-63.996800,0.000000,0.000000
C12-1-14,-66.623431,0.000000,0.000000
C12-1-15,-70.019242,0.000000,0.000000
C12-1-16,-83.516792,0.000000,0.000000
C12-1-17,-109.346701,0.000000,0.000000
C12-1-18,-118.155762,0.000000,0.000000
C12-1-19,-113.843464,0.000000,0.000000
C12-1-20,-116.753537,0.000000,0.000000
C12-1-21,-111.327577,0.000000,0.000000
C12-1-22,-108.939769,0.000000,0.000000
C12-1-23,-97.996250,0.000000,0.000000
C12-1-24,-95.887289,0.000000,0.000000
C13-2-1,-31.522120,0.000000,0.000000
C13-2-2,-29.242154,0.000000,0.000000
C13-2-3,-30.311087,0.000000,0.000000
C13-2-4,-32.341123,0.000000,0.000000
C13-2-5,-43.037131,0.000000,0.000000
C13-2-6,-31.734166,0.000000,0.000000
C13-2-7,-39.774272,0.000000,0.000000
C13-2-8,-54.696635,0.000000,0.000000
C13-2-9,-66.655950,0.000000,0.000000
C13-2-10,-64.483164,0.000000,0.000000
C13-2-11,-67.033747,0.000000,0.000000
C13-2-12,-65.333549,0.000000,0.000000
C13-2-13,-45.059732,0.000000,0.000000
C13-2-14,-49.571824,0.000000,0.000000
C13-2-15,-58.884111,0.000000,0.000000
C13-2-16,-67.096970,0.000000,0.000000
C13-2-17,-65.481518,0.000000,0.000000
C13-2-18,-74.323834,0.000000,0.000000
C13-2-19,-78.542490,0.000000,0.000000
C13-2-20,-66.408753,0.000000,0.000000
C13-2-21,-63.032436,0.000000,0.000000
C13-2-22,-53.059598,0.000000,0.000000
C13-2-23,-49.441903,0.000000,0.000000
C13-2-24,-38.300627,0.000000,0.000000
C14-1,47.162627,0.000000,0.000000
C14-2,51.641236,0.000000,0.000000
C14-3,43.381549,0.000000,0.000000
C14-4,31.459160,0.000000,0.000000
C14-5,-29.859056,0.000000,0.000000
C14-6,46.787173,0.000000,0.000000
C14-7,23.815241,0.000000,0.000000
C14-8,-54.362059,0.000000,0.000000
C14-9,-81.294817,0.000000,0.000000
C14-10,-45.537025,0.000000,0.000000
C14-11,-55.216555,0.000000,0.000000
C14-12,-46.947437,0.000000,0.000000
C14-13,-64.318937,0.000000,0.000000
C14-14,-83.424826,0.000000,0.000000
C14-15,-105.796084,0.000000,0.000000
C14-16,-108.741345,0.000000,0.000000
C14-17,-48.962912,0.000000,0.000000
C14-18,-71.547050,0.000000,0.000000
C14-19,-106.547062,0.000000,0.000000
C14-20,-55.396549,0.000000,0.000000
C14-21,-55.267657,0.000000,0.000000
C14-22,-16.134515,0.000000,0.000000
C14-23,-24.073393,0.000000,0.000000
C14-24,20.220199,0.000000,0.000000
C15-1,55.169622,0.000000,0.000000
C15-2,58.396570,0.000000,0.000000
C15-3,51.000884,0.000000,0.000000
C15-4,40.549985,0.000000,0.000000
C15-5,-12.343570,0.000000,0.000000
C15-6,54.908730,0.000000,0.000000
C15-7,37.091848,0.000000,0.000000
C15-8,-46.854055,0.000000,0.000000
C15-9,-82.391595,0.000000,0.000000
C15-10,-50.111391,0.000000,0.000000
C15-11,-86.451893,0.000000,0.000000
C15-12,-67.793234,0.000000,0.000000
C15-13,-108.685710,0.000000,0.000000
C15-14,-105.316864,0.000000,0.000000
C15-15,-127.528573,0.000000,0.000000
C15-16,-112.529977,0.000000,0.000000
C15-17,-54.059979,0.000000,0.000000
C15-18,-75.059843,0.000000,0.000000
C15-19,-106.263314,0.000000,0.000000
C15-20,-39.959150,0.000000,0.000000
C15-21,-40.618602,0.000000,0.000000
C15-22,-8.408734,0.000000,0.000000
C15-23,-16.771865,0.000000,0.000000
C15-24,31.288864,0.000000,0.000000
C16-1,-74.689815,0.000000,0.000000
C16-2,-68.821344,0.000000,0.000000
C16-3,-69.894431,0.000000,0.000000
C16-4,-72.957798,0.000000,0.000000
C16-5,-95.595351,0.000000,0.000000
C16-6,-75.246798,0.000000,0.000000
C16-7,-97.430766,0.000000,0.000000
C16-8,-139.574644,0.000000,0.000000
C16-9,-143.722263,0.000000,0.000000
C16-10,-130.887077,0.000000,0.000000
C16-11,-136.817846,0.000000,0.000000
C16-12,-137.634849,0.000000,0.000000
C16-13,-101.917553,0.000000,0.000000
C16-14,-117.656945,0.000000,0.000000
C16-15,-128.908911,0.000000,0.000000
C16-16,-142.124934,0.000000,0.000000
C16-17,-134.576897,0.000000,0.000000
C16-18,-157.430435,0.000000,0.000000
C16-19,-176.438100,0.000000,0.000000
C16-20,-153.645305,0.000000,0.000000
C16-21,-149.547922,0.000000,0.000000
C16-22,-124.515439,0.000000,0.000000
C16-23,-118.394290,0.000000,0.000000
C16-24,-90.925963,0.000000,0.000000
C17-1,-66.564490,0.000000,0.000000
C17-2,-61.966177,0.000000,0.000000
C17-3,-62.162494,0.000000,0.000000
C17-4,-63.732626,0.000000,0.000000
C17-5,-77.821015,0.000000,0.000000
C17-6,-67.005218,0.000000,0.000000
C17-7,-83.957953,0.000000,0.000000
C17-8,-131.955684,0.000000,0.000000
C17-9,-144.835251,0.000000,0.000000
C17-10,-135.529044,0.000000,0.000000
C17-11,-168.514790,0.000000,0.000000
C17-12,-158.788713,0.000000,0.000000
C17-13,-146.939993,0.000000,0.000000
C17-14,-139.872511,0.000000,0.000000
C17-15,-150.962570,0.000000,0.000000
C17-16,-145.969555,0.000000,0.000000
C17-17,-139.749290,0.000000,0.000000
C17-18,-160.995141,0.000000,0.000000
C17-19,-176.150158,0.000000,0.000000
C17-20,-137.979767,0.000000,0.000000
C17-21,-134.682379,0.000000,0.000000
C17-22,-116.675484,0.000000,0.000000
C17-23,-110.984858,0.000000,0.000000
C17-24,-79.693722,0.000000,0.000000
C18-1,37.886353,0.000000,0.000000
C18-2,37.344630,0.000000,0.000000
C18-3,35.768599,0.000000,0.000000
C18-4,33.893675,0.000000,0.000000
C18-5,24.798728,0.000000,0.000000
C18-6,37.948939,0.000000,0.000000
C18-7,37.918133,0.000000,0.000000
C18-8,-46.329597,0.000000,0.000000
C18-9,-85.727327,0.000000,0.000000
C18-10,-60.780005,0.000000,0.000000
C18-11,-234.182350,0.000000,0.000000
C18-12,-140.389012,0.000000,0.000000
C18-13,-256.615529,0.000000,0.000000
C18-14,-211.892693,0.000000,0.000000
C18-15,-252.524294,0.000000,0.000000
C18-16,-169.109374,0.000000,0.000000
C18-17,-86.109343,0.000000,0.000000
C18-18,-92.568539,0.000000,0.000000
C18-19,-101.710950,0.000000,0.000000
C18-20,-52.329858,0.000000,0.000000
C18-21,-54.710380,0.000000,0.000000
C18-22,-51.534521,0.000000,0.000000
C18-23,-56.458654,0.000000,0.000000
C18-24,24.930331,0.000000,0.000000
C19-1,-65.413541,0.000000,0.000000
C19-2,-54.524737,0.000000,0.000000
C19-3,-62.281481,0.000000,0.000000
C19-4,-75.392314,0.000000,0.000000
C19-5,-150.253135,0.000000,0.000000
C19-6,-66.408564,0.000000,0.000000
C19-7,-111.533658,0.000000,0.000000
C19-8,-147.607106,0.000000,0.000000
C19-9,-139.289753,0.000000,0.000000
C19-10,-115.644097,0.000000,0.000000
C19-11,42.147949,0.000000,0.000000
C19-12,-44.193274,0.000000,0.000000
C19-13,90.379039,0.000000,0.000000
C19-14,10.810922,0.000000,0.000000
C19-15,17.819299,0.000000,0.000000
C19-16,-81.756905,0.000000,0.000000
C19-17,-97.430465,0.000000,0.000000
C19-18,-136.408945,0.000000,0.000000
C19-19,-181.274212,0.000000,0.000000
C19-20,-156.711997,0.000000,0.000000
C19-21,-150.105199,0.000000,0.000000
C19-22,-89.115434,0.000000,0.000000
C19-23,-86.009029,0.000000,0.000000
C19-24,-95.636095,0.000000,0.000000
C20-1,23.453744,0.000000,0.000000
C20-2,25.168140,0.000000,0.000000
C20-3,22.034747,0.000000,0.000000
C20-4,17.507463,0.000000,0.000000
C20-5,-6.772936,0.000000,0.000000
C20-6,23.309832,0.000000,0.000000
C20-7,13.987049,0.000000,0.000000
C20-8,-59.862773,0.000000,0.000000
C20-9,-83.750384,0.000000,0.000000
C20-10,-52.534710,0.000000,0.000000
C20-11,-177.880652,0.000000,0.000000
C20-12,-102.814462,0.000000,0.000000
C20-13,-176.644420,0.000000,0.000000
C20-14,-172.432294,0.000000,0.000000
C20-15,-213.351482,0.000000,0.000000
C20-16,-162.280365,0.000000,0.000000
C20-17,-76.921880,0.000000,0.000000
C20-18,-86.236729,0.000000,0.000000
C20-19,-102.222406,0.000000,0.000000
C20-20,-80.155770,0.000000,0.000000
C20-21,-81.115301,0.000000,0.000000
C20-22,-65.460241,0.000000,0.000000
C20-23,-69.619658,0.000000,0.000000
C20-24,4.979063,0.000000,0.000000
C21-1,-34.848611,0.000000,0.000000
C21-2,-28.737747,0.000000,0.000000
C21-3,-33.196356,0.000000,0.000000
C21-4,-40.690104,0.000000,0.000000
C21-5,-83.391650,0.000000,0.000000
C21-6,-35.406321,0.000000,0.000000
C21-7,-60.853155,0.000000,0.000000
C21-8,-89.246966,0.000000,0.000000
C21-9,-94.676462,0.000000,0.000000
C21-10,-72.605725,0.000000,0.000000
C21-11,-10.586032,0.000000,0.000000
C21-12,-55.467485,0.000000,0.000000
C21-13,-11.481283,0.000000,0.000000
C21-14,-8.857081,0.000000,0.000000
C21-15,-8.739661,0.000000,0.000000
C21-16,-57.119168,0.000000,0.000000
C21-17,-116.887389,0.000000,0.000000
C21-18,-149.818255,0.000000,0.000000
C21-19,-180.191066,0.000000,0.000000
C21-20,-97.783146,0.000000,0.000000
C21-21,-94.185680,0.000000,0.000000
C21-22,-59.623977,0.000000,0.000000
C21-23,-58.137065,0.000000,0.000000
C21-24,-53.383921,0.000000,0.000000
C22-1,-51.794196,0.000000,0.000000
C22-2,-45.926806,0.000000,0.000000
C22-3,-49.169131,0.000000,0.000000
C22-4,-55.026417,0.000000,0.000000
C22-5,-89.240105,0.000000,0.000000
C22-6,-52.336610,0.000000,0.000000
C22-7,-75.564764,0.000000,0.000000
C22-8,-66.477501,0.000000,0.000000
C22-9,-59.351706,0.000000,0.000000
C22-10,-51.966544,0.000000,0.000000
C22-11,86.338232,0.000000,0.000000
C22-12,-5.117837,0.000000,0.000000
C22-13,84.658020,0.000000,0.000000
C22-14,85.259923,0.000000,0.000000
C22-15,107.966943,0.000000,0.000000
C22-16,25.849405,0.000000,0.000000
C22-17,-87.883063,0.000000,0.000000
C22-18,-119.459860,0.000000,0.000000
C22-19,-144.504114,0.000000,0.000000
C22-20,-64.798715,0.000000,0.000000
C22-21,-60.258350,0.000000,0.000000
C22-22,-30.361313,0.000000,0.000000
C22-23,-26.408640,0.000000,0.000000
C22-24,-62.267073,0.000000,0.000000
C23-1,-148.236382,0.000000,0.000000
C23-2,-133.910691,0.000000,0.000000
C23-3,-140.593407,0.000000,0.000000
C23-4,-153.305316,0.000000,0.000000
C23-5,-228.779867,0.000000,0.000000
C23-6,-149.568956,0.000000,0.000000
C23-7,-204.851279,0.000000,0.000000
C23-8,-185.354242,0.000000,0.000000
C23-9,-217.198263,0.000000,0.000000
C23-10,-195.946564,0.000000,0.000000
C23-11,28.320173,0.000000,0.000000
C23-12,-88.810958,0.000000,0.000000
C23-13,-25.861391,0.000000,0.000000
C23-14,60.996464,0.000000,0.000000
C23-15,56.448182,0.000000,0.000000
C23-16,-92.044978,0.000000,0.000000
C23-17,-212.013825,0.000000,0.000000
C23-18,-262.561112,0.000000,0.000000
C23-19,-307.365006,0.000000,0.000000
C23-20,-276.757552,0.000000,0.000000
C23-21,-264.381693,0.000000,0.000000
C23-22,-195.290695,0.000000,0.000000
C23-23,-182.640791,0.000000,0.000000
C23-24,-183.583580,0.000000,0.000000
C24-1,79.124062,0.000000,0.000000
C24-2,91.958594,0.000000,0.000000
C24-3,88.039527,0.000000,0.000000
C24-4,85.708749,0.000000,0.000000
C24-5,66.965402,0.000000,0.000000
C24-6,83.818162,0.000000,0.000000
C24-7,70.477633,0.000000,0.000000
C24-8,-36.327800,0.000000,0.000000
C24-9,-1.206479,0.000000,0.000000
C24-10,61.199337,0.000000,0.000000
C24-11,-75.589092,0.000000,0.000000
C24-12,-39.560430,0.000000,0.000000
C24-13,-105.269151,0.000000,0.000000
C24-14,-111.042292,0.000000,0.000000
C24-15,-142.045683,0.000000,0.000000
C24-16,-39.900143,0.000000,0.000000
C24-17,109.403050,0.000000,0.000000
C24-18,91.070580,0.000000,0.000000
C24-19,-13.564079,0.000000,0.000000
C24-20,68.425145,0.000000,0.000000
C24-21,56.332986,0.000000,0.000000
C24-22,7.303903,0.000000,0.000000
C24-23,32.236230,0.000000,0.000000
C24-24,72.213834,0.000000,0.000000
C25-1-1,-63.272107,0.000000,0.000000
C25-1-2,-61.519869,0.000000,0.000000
C25-1-3,-63.666334,0.000000,0.000000
C25-1-4,-70.526176,0.000000,0.000000
C25-1-5,-120.266351,0.000000,0.000000
C25-1-6,-66.742590,0.000000,0.000000
C25-1-7,-100.796292,0.000000,0.000000
C25-1-8,-115.217561,0.000000,0.000000
C25-1-9,-111.439951,0.000000,0.000000
C25-1-10,-94.055120,0.000000,0.000000
C25-1-11,7.516632,0.000000,0.000000
C25-1-12,-47.311537,0.000000,0.000000
C25-1-13,-20.778254,0.000000,0.000000
C25-1-14,-1.579725,0.000000,0.000000
C25-1-15,-2.131336,0.000000,0.000000
C25-1-16,-104.087360,0.000000,0.000000
C25-1-17,-110.806265,0.000000,0.000000
C25-1-18,-142.615766,0.000000,0.000000
C25-1-19,-195.545256,0.000000,0.000000
C25-1-20,-177.902077,0.000000,0.000000
C25-1-21,-176.033316,0.000000,0.000000
C25-1-22,-95.517455,0.000000,0.000000
C25-1-23,-116.329075,0.000000,0.000000
C25-1-24,-91.901399,0.000000,0.000000
C25-2-1,-63.272107,0.000000,0.000000
C25-2-2,-61.519869,0.000000,0.000000
C25-2-3,-63.666334,0.000000,0.000000
C25-2-4,-70.526176,0.000000,0.000000
C25-2-5,-120.266351,0.000000,0.000000
C25-2-6,-66.742590,0.000000,0.000000
C25-2-7,-100.796292,0.000000,0.000000
C25-2-8,-115.217561,0.000000,0.000000
C25-2-9,-111.439951,0.000000,0.000000
C25-2-10,-94.055120,0.000000,0.000000
C25-2-11,7.516632,0.000000,0.000000
C25-2-12,-47.311537,0.000000,0.000000
C25-2-13,-20.778254,0.000000,0.000000
C25-2-14,-1.579725,0.000000,0.000000
C25-2-15,-2.131336,0.000000,0.000000
C25-2-16,-104.087360,0.000000,0.000000
C25-2-17,-110.806265,0.000000,0.000000
C25-2-18,-142.615766,0.000000,0.000000
C25-2-19,-195.545256,0.000000,0.000000
C25-2-20,-177.902077,0.000000,0.000000
C25-2-21,-176.033316,0.000000,0.000000
C25-2-22,-95.517455,0.000000,0.000000
C25-2-23,-116.329075,0.000000,0.000000
C25-2-24,-91.901399,0.000000,0.000000
C26-1,-87.914077,0.000000,0.000000
C26-2,-98.637141,0.000000,0.000000
C26-3,-88.670162,0.000000,0.000000
C26-4,-71.967849,0.000000,0.000000
C26-5,45.253000,0.000000,0.000000
C26-6,-86.218777,0.000000,0.000000
C26-7,-21.367965,0.000000,0.000000
C26-8,102.897689,0.000000,0.000000
C26-9,47.434846,0.000000,0.000000
C26-10,-58.064262,0.000000,0.000000
C26-11,-127.728734,0.000000,0.000000
C26-12,-55.555185,0.000000,0.000000
C26-13,-43.113601,0.000000,0.000000
C26-14,-77.492500,0.000000,0.000000
C26-15,-43.681048,0.000000,0.000000
C26-16,59.038165,0.000000,0.000000
C26-17,23.977908,0.000000,0.000000
C26-18,87.025709,0.000000,0.000000
C26-19,198.619635,0.000000,0.000000
C26-20,91.222098,0.000000,0.000000
C26-21,109.003497,0.000000,0.000000
C26-22,10.238441,0.000000,0.000000
C26-23,42.523627,0.000000,0.000000
C26-24,-32.119040,0.000000,0.000000
C27-1,-330.366168,0.000000,0.000000
C27-2,-283.981883,0.000000,0.000000
C27-3,-300.020285,0.000000,0.000000
C27-4,-327.572974,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-328.816407,0.000000,0.000000
C27-7,-467.528200,0.000000,0.000000
C27-8,-443.428846,0.000000,0.000000
C27-9,-438.952399,0.000000,0.000000
C27-10,-419.178307,0.000000,0.000000
C27-11,54.754620,0.000000,0.000000
C27-12,-155.861519,0.000000,0.000000
C27-13,-27.317392,0.000000,0.000000
C27-14,39.729111,0.000000,0.000000
