,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.680266,0.000000,0.000000
C1-2,48.539421,0.000000,0.000000
C1-3,31.686446,0.000000,0.000000
C1-4,30.763695,0.000000,0.000000
C1-5,34.146108,0.000000,0.000000
C1-6,45.677661,0.000000,0.000000
C1-7,44.272432,0.000000,0.000000
C1-8,31.906019,0.000000,0.000000
C1-9,19.114798,0.000000,0.000000
C1-10,8.999916,0.000000,0.000000
C1-11,7.171489,0.000000,0.000000
C1-12,9.877862,0.000000,0.000000
C1-13,14.853189,0.000000,0.000000
C1-14,15.521747,0.000000,0.000000
C1-15,12.226159,0.000000,0.000000
C1-16,27.449831,0.000000,0.000000
C1-17,27.515019,0.000000,0.000000
C1-18,30.565545,0.000000,0.000000
C1-19,34.466468,0.000000,0.000000
C1-20,36.816234,0.000000,0.000000
C1-21,42.097539,0.000000,0.000000
C1-22,51.720744,0.000000,0.000000
C1-23,41.317260,0.000000,0.000000
C1-24,33.658644,0.000000,0.000000
C2-1,-127.019864,0.000000,0.000000
C2-2,-129.795841,0.000000,0.000000
C2-3,-94.772068,0.000000,0.000000
C2-4,-92.585028,0.000000,0.000000
C2-5,-99.173454,0.000000,0.000000
C2-6,-120.816980,0.000000,0.000000
C2-7,-116.634060,0.000000,0.000000
C2-8,-87.531527,0.000000,0.000000
C2-9,-65.681768,0.000000,0.000000
C2-10,-38.249514,0.000000,0.000000
C2-11,-34.533134,0.000000,0.000000
C2-12,-43.485165,0.000000,0.000000
C2-13,-50.362318,0.000000,0.000000
C2-14,-50.238492,0.000000,0.000000
C2-15,-43.306608,0.000000,0.000000
C2-16,-76.557592,0.000000,0.000000
C2-17,-83.994314,0.000000,0.000000
C2-18,-93.831203,0.000000,0.000000
C2-19,-99.597223,0.000000,0.000000
C2-20,-103.644178,0.000000,0.000000
C2-21,-113.848092,0.000000,0.000000
C2-22,-130.568122,0.000000,0.000000
C2-23,-106.515368,0.000000,0.000000
C2-24,-88.479783,0.000000,0.000000
C3-1,32.984963,0.000000,0.000000
C3-2,36.071352,0.000000,0.000000
C3-3,18.908463,0.000000,0.000000
C3-4,18.242085,0.000000,0.000000
C3-5,20.918519,0.000000,0.000000
C3-6,28.553428,0.000000,0.000000
C3-7,20.514112,0.000000,0.000000
C3-8,0.275935,0.000000,0.000000
C3-9,-12.780072,0.000000,0.000000
C3-10,-32.847839,0.000000,0.000000
C3-11,-36.632028,0.000000,0.000000
C3-12,-31.223447,0.000000,0.000000
C3-13,-28.843292,0.000000,0.000000
C3-14,-29.806506,0.000000,0.000000
C3-15,-32.742392,0.000000,0.000000
C3-16,-13.775503,0.000000,0.000000
C3-17,-7.685210,0.000000,0.000000
C3-18,-8.312957,0.000000,0.000000
C3-19,-5.354535,0.000000,0.000000
C3-20,-1.282780,0.000000,0.000000
C3-21,6.731888,0.000000,0.000000
C3-22,18.150763,0.000000,0.000000
C3-23,9.677703,0.000000,0.000000
C3-24,4.647776,0.000000,0.000000
C4-1,-19.372393,0.000000,0.000000
C4-2,-17.409610,0.000000,0.000000
C4-3,-22.478474,0.000000,0.000000
C4-4,-22.414793,0.000000,0.000000
C4-5,-21.190676,0.000000,0.000000
C4-6,-16.652154,0.000000,0.000000
C4-7,-17.757994,0.000000,0.000000
C4-8,-20.377814,0.000000,0.000000
C4-9,-28.839165,0.000000,0.000000
C4-10,-28.467947,0.000000,0.000000
C4-11,-29.655172,0.000000,0.000000
C4-12,-31.311957,0.000000,0.000000
C4-13,-27.223388,0.000000,0.000000
C4-14,-26.025432,0.000000,0.000000
C4-15,-26.814272,0.000000,0.000000
C4-16,-22.803334,0.000000,0.000000
C4-17,-28.145823,0.000000,0.000000
C4-18,-31.711918,0.000000,0.000000
C4-19,-28.554171,0.000000,0.000000
C4-20,-26.547931,0.000000,0.000000
C4-21,-23.445880,0.000000,0.000000
C4-22,-16.892540,0.000000,0.000000
C4-23,-17.040907,0.000000,0.000000
C4-24,-16.480674,0.000000,0.000000
C5-1,23.521182,0.000000,0.000000
C5-2,25.366145,0.000000,0.000000
C5-3,14.487287,0.000000,0.000000
C5-4,14.037868,0.000000,0.000000
C5-5,15.720523,0.000000,0.000000
C5-6,20.488784,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,2.571717,0.000000,0.000000
C5-9,-5.348474,0.000000,0.000000
C5-10,-18.304836,0.000000,0.000000
C5-11,-20.649138,0.000000,0.000000
C5-12,-17.037799,0.000000,0.000000
