,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,36.345982,0.000000,0.000000
C1-2,31.756832,0.000000,0.000000
C1-3,48.459209,0.000000,0.000000
C1-4,23.637769,0.000000,0.000000
C1-5,-4.735915,0.000000,0.000000
C1-6,27.836257,0.000000,0.000000
C1-7,27.755920,0.000000,0.000000
C1-8,41.619395,0.000000,0.000000
C1-9,28.465030,0.000000,0.000000
C1-10,49.838926,0.000000,0.000000
C1-11,49.841736,0.000000,0.000000
C1-12,50.272024,0.000000,0.000000
C1-13,50.149584,0.000000,0.000000
C1-14,49.957154,0.000000,0.000000
C1-15,44.575776,0.000000,0.000000
C1-16,70.535709,0.000000,0.000000
C1-17,70.568458,0.000000,0.000000
C1-18,46.451008,0.000000,0.000000
C1-19,51.936817,0.000000,0.000000
C1-20,52.235396,0.000000,0.000000
C1-21,70.205250,0.000000,0.000000
C1-22,52.125096,0.000000,0.000000
C1-23,50.813166,0.000000,0.000000
C1-24,49.790110,0.000000,0.000000
C2-1,-105.831902,0.000000,0.000000
C2-2,-95.670544,0.000000,0.000000
C2-3,-117.641555,0.000000,0.000000
C2-4,-78.005085,0.000000,0.000000
C2-5,-64.045836,0.000000,0.000000
C2-6,-143.256630,0.000000,0.000000
C2-7,-86.355072,0.000000,0.000000
C2-8,-136.076826,0.000000,0.000000
C2-9,-147.445457,0.000000,0.000000
C2-10,-131.840774,0.000000,0.000000
C2-11,-134.976329,0.000000,0.000000
C2-12,-133.649615,0.000000,0.000000
C2-13,-134.920574,0.000000,0.000000
C2-14,-135.583800,0.000000,0.000000
C2-15,-124.025581,0.000000,0.000000
C2-16,-120.164442,0.000000,0.000000
C2-17,-120.441436,0.000000,0.000000
C2-18,-139.887959,0.000000,0.000000
C2-19,-143.015841,0.000000,0.000000
C2-20,-144.100087,0.000000,0.000000
C2-21,-121.619186,0.000000,0.000000
C2-22,-136.203414,0.000000,0.000000
C2-23,-134.834009,0.000000,0.000000
C2-24,-132.890474,0.000000,0.000000
C3-1,20.935461,0.000000,0.000000
C3-2,17.532820,0.000000,0.000000
C3-3,23.809363,0.000000,0.000000
C3-4,9.438496,0.000000,0.000000
C3-5,-26.078736,0.000000,0.000000
C3-6,20.201139,0.000000,0.000000
C3-7,13.601999,0.000000,0.000000
C3-8,31.022997,0.000000,0.000000
C3-9,20.259136,0.000000,0.000000
C3-10,32.118900,0.000000,0.000000
C3-11,34.038737,0.000000,0.000000
C3-12,31.495907,0.000000,0.000000
C3-13,32.769724,0.000000,0.000000
C3-14,33.949961,0.000000,0.000000
C3-15,28.302700,0.000000,0.000000
C3-16,49.113706,0.000000,0.000000
C3-17,49.152953,0.000000,0.000000
C3-18,30.583650,0.000000,0.000000
C3-19,30.587407,0.000000,0.000000
C3-20,30.057668,0.000000,0.000000
C3-21,40.324408,0.000000,0.000000
C3-22,25.636686,0.000000,0.000000
C3-23,30.055009,0.000000,0.000000
C3-24,32.961168,0.000000,0.000000
C4-1,-23.202809,0.000000,0.000000
C4-2,-23.607991,0.000000,0.000000
C4-3,-9.292440,0.000000,0.000000
C4-4,-25.228463,0.000000,0.000000
C4-5,-30.819251,0.000000,0.000000
C4-6,-28.439686,0.000000,0.000000
C4-7,-23.795906,0.000000,0.000000
C4-8,-22.374311,0.000000,0.000000
C4-9,-31.223631,0.000000,0.000000
C4-10,-17.907040,0.000000,0.000000
C4-11,-20.397129,0.000000,0.000000
C4-12,-18.968947,0.000000,0.000000
C4-13,-20.085557,0.000000,0.000000
C4-14,-20.779825,0.000000,0.000000
C4-15,-22.082087,0.000000,0.000000
C4-16,-8.301012,0.000000,0.000000
C4-17,-8.492771,0.000000,0.000000
C4-18,-23.940232,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-12.929737,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-19.440670,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,15.943286,0.000000,0.000000
C5-2,13.707911,0.000000,0.000000
C5-3,16.999988,0.000000,0.000000
C5-4,8.513496,0.000000,0.000000
C5-5,-14.208027,0.000000,0.000000
C5-6,15.662372,0.000000,0.000000
C5-7,11.137717,0.000000,0.000000
C5-8,22.382823,0.000000,0.000000
C5-9,15.929724,0.000000,0.000000
C5-10,22.943689,0.000000,0.000000
C5-11,24.347217,0.000000,0.000000
C5-12,22.643534,0.000000,0.000000
C5-13,23.530301,0.000000,0.000000
C5-14,24.323661,0.000000,0.000000
C5-15,20.720185,0.000000,0.000000
C5-16,33.466742,0.000000,0.000000
C5-17,33.507132,0.000000,0.000000
C5-18,22.351537,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,28.267539,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,21.784523,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,117.813920,0.000000,0.000000
C6-2,99.769467,0.000000,0.000000
C6-3,169.084019,0.000000,0.000000
C6-4,65.215397,0.000000,0.000000
C6-5,26.314256,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,83.245251,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,151.662115,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,162.223176,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-28.287258,0.000000,0.000000
C7-2,-42.501289,0.000000,0.000000
C7-3,-16.054600,0.000000,0.000000
C7-4,-74.230210,0.000000,0.000000
C7-5,-169.181625,0.000000,0.000000
C7-6,91.073339,0.000000,0.000000
C7-7,142.037623,0.000000,0.000000
C7-8,205.775111,0.000000,0.000000
C7-9,228.600847,0.000000,0.000000
C7-10,239.757625,0.000000,0.000000
C7-11,174.061591,0.000000,0.000000
C7-12,162.612318,0.000000,0.000000
C7-13,91.619681,0.000000,0.000000
C7-14,68.091336,0.000000,0.000000
C7-15,11.957408,0.000000,0.000000
C7-16,94.844413,0.000000,0.000000
C7-17,78.238332,0.000000,0.000000
C7-18,34.657797,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,38.559613,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-56.468864,0.000000,0.000000
C8-2,-55.387491,0.000000,0.000000
C8-3,-40.381336,0.000000,0.000000
C8-4,-56.013025,0.000000,0.000000
C8-5,-61.556992,0.000000,0.000000
C8-6,-59.423236,0.000000,0.000000
C8-7,-54.627289,0.000000,0.000000
C8-8,-54.118695,0.000000,0.000000
C8-9,-64.606737,0.000000,0.000000
C8-10,-52.086098,0.000000,0.000000
C8-11,-55.407253,0.000000,0.000000
C8-12,-54.517508,0.000000,0.000000
C8-13,-55.716053,0.000000,0.000000
C8-14,-56.187924,0.000000,0.000000
C8-15,-57.127325,0.000000,0.000000
C8-16,-42.913160,0.000000,0.000000
C8-17,-43.245381,0.000000,0.000000
C8-18,-60.589077,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-56.417260,0.000000,0.000000
