,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-78.416640,0.000000,0.000000
C11-15,-77.625751,0.000000,0.000000
C11-16,-75.905568,0.000000,0.000000
C11-17,-73.513129,0.000000,0.000000
C11-18,-69.005062,0.000000,0.000000
C11-19,-71.773173,0.000000,0.000000
C11-20,-71.140462,0.000000,0.000000
C11-21,-68.055995,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.477855,0.000000,0.000000
C11-24,-52.218444,0.000000,0.000000
C12-1-1,-81.779485,0.000000,0.000000
C12-1-2,-80.244551,0.000000,0.000000
C12-1-3,-85.524706,0.000000,0.000000
C12-1-4,-87.250683,0.000000,0.000000
C12-1-5,-93.184453,0.000000,0.000000
C12-1-6,-98.111104,0.000000,0.000000
C12-1-7,-108.182049,0.000000,0.000000
C12-1-8,-113.100045,0.000000,0.000000
C12-1-9,-120.070935,0.000000,0.000000
C12-1-10,-122.460239,0.000000,0.000000
C12-1-11,-110.195971,0.000000,0.000000
C12-1-12,-95.277038,0.000000,0.000000
C12-1-13,-92.406527,0.000000,0.000000
C12-1-14,-125.257074,0.000000,0.000000
C12-1-15,-110.492081,0.000000,0.000000
C12-1-16,-100.285838,0.000000,0.000000
C12-1-17,-82.497564,0.000000,0.000000
C12-1-18,-76.092844,0.000000,0.000000
C12-1-19,-86.691317,0.000000,0.000000
C12-1-20,-98.820173,0.000000,0.000000
C12-1-21,-86.002531,0.000000,0.000000
C12-1-22,-91.351945,0.000000,0.000000
C12-1-23,-90.129301,0.000000,0.000000
C12-1-24,-92.572590,0.000000,0.000000
C13-2-1,-35.787108,0.000000,0.000000
C13-2-2,-33.950957,0.000000,0.000000
C13-2-3,-27.032080,0.000000,0.000000
C13-2-4,-26.429797,0.000000,0.000000
C13-2-5,-28.642817,0.000000,0.000000
C13-2-6,-39.869282,0.000000,0.000000
C13-2-7,-40.848005,0.000000,0.000000
C13-2-8,-46.230547,0.000000,0.000000
C13-2-9,-49.934759,0.000000,0.000000
C13-2-10,-54.849473,0.000000,0.000000
C13-2-11,-43.262262,0.000000,0.000000
C13-2-12,-26.952957,0.000000,0.000000
C13-2-13,-24.996053,0.000000,0.000000
C13-2-14,-58.425197,0.000000,0.000000
C13-2-15,-51.609031,0.000000,0.000000
C13-2-16,-37.325213,0.000000,0.000000
C13-2-17,-26.406525,0.000000,0.000000
C13-2-18,-22.152809,0.000000,0.000000
C13-2-19,-25.642557,0.000000,0.000000
C13-2-20,-37.882108,0.000000,0.000000
C13-2-21,-32.454065,0.000000,0.000000
C13-2-22,-37.588082,0.000000,0.000000
C13-2-23,-38.636593,0.000000,0.000000
C13-2-24,-31.080685,0.000000,0.000000
C14-1,12.353674,0.000000,0.000000
C14-2,15.770039,0.000000,0.000000
C14-3,56.083386,0.000000,0.000000
C14-4,60.363943,0.000000,0.000000
C14-5,41.713588,0.000000,0.000000
C14-6,10.318236,0.000000,0.000000
C14-7,17.205341,0.000000,0.000000
C14-8,19.398659,0.000000,0.000000
C14-9,7.112770,0.000000,0.000000
C14-10,11.765436,0.000000,0.000000
C14-11,18.690439,0.000000,0.000000
C14-12,22.636536,0.000000,0.000000
C14-13,26.230732,0.000000,0.000000
C14-14,1.876302,0.000000,0.000000
C14-15,14.016462,0.000000,0.000000
C14-16,13.630365,0.000000,0.000000
C14-17,45.656403,0.000000,0.000000
C14-18,39.078302,0.000000,0.000000
C14-19,50.059659,0.000000,0.000000
C14-20,25.997921,0.000000,0.000000
C14-21,23.881706,0.000000,0.000000
C14-22,35.783556,0.000000,0.000000
C14-23,18.467630,0.000000,0.000000
C14-24,45.533605,0.000000,0.000000
C15-1,10.586573,0.000000,0.000000
C15-2,13.233397,0.000000,0.000000
C15-3,51.180568,0.000000,0.000000
C15-4,56.309853,0.000000,0.000000
C15-5,50.863446,0.000000,0.000000
C15-6,25.240422,0.000000,0.000000
C15-7,31.567597,0.000000,0.000000
C15-8,30.673748,0.000000,0.000000
C15-9,13.882812,0.000000,0.000000
C15-10,16.781088,0.000000,0.000000
C15-11,22.393950,0.000000,0.000000
C15-12,25.865334,0.000000,0.000000
C15-13,28.670665,0.000000,0.000000
C15-14,10.567073,0.000000,0.000000
C15-15,17.034967,0.000000,0.000000
C15-16,31.063819,0.000000,0.000000
C15-17,24.103037,0.000000,0.000000
C15-18,46.397367,0.000000,0.000000
C15-19,16.397417,0.000000,0.000000
C15-20,30.008629,0.000000,0.000000
C15-21,50.301429,0.000000,0.000000
C15-22,22.907865,0.000000,0.000000
C15-23,35.116979,0.000000,0.000000
C15-24,53.399773,0.000000,0.000000
C16-1,-76.470821,0.000000,0.000000
C16-2,-73.586901,0.000000,0.000000
C16-3,-56.286049,0.000000,0.000000
C16-4,-56.448016,0.000000,0.000000
C16-5,-82.574599,0.000000,0.000000
C16-6,-102.242165,0.000000,0.000000
C16-7,-112.849064,0.000000,0.000000
C16-8,-109.724316,0.000000,0.000000
C16-9,-128.513631,0.000000,0.000000
C16-10,-118.904890,0.000000,0.000000
C16-11,-110.567267,0.000000,0.000000
C16-12,-109.253579,0.000000,0.000000
C16-13,-103.838204,0.000000,0.000000
C16-14,-127.432816,0.000000,0.000000
C16-15,-99.730225,0.000000,0.000000
C16-16,-108.013183,0.000000,0.000000
C16-17,-62.219440,0.000000,0.000000
C16-18,-64.732010,0.000000,0.000000
C16-19,-67.345576,0.000000,0.000000
C16-20,-91.548682,0.000000,0.000000
C16-21,-79.395398,0.000000,0.000000
C16-22,-67.734508,0.000000,0.000000
C16-23,-80.911067,0.000000,0.000000
C16-24,-72.796115,0.000000,0.000000
C17-1,-78.264037,0.000000,0.000000
C17-2,-76.161029,0.000000,0.000000
C17-3,-61.261323,0.000000,0.000000
C17-4,-60.562019,0.000000,0.000000
C17-5,-73.289521,0.000000,0.000000
C17-6,-87.099454,0.000000,0.000000
C17-7,-98.274558,0.000000,0.000000
C17-8,-98.282600,0.000000,0.000000
C17-9,-121.643539,0.000000,0.000000
C17-10,-113.815115,0.000000,0.000000
C17-11,-106.809025,0.000000,0.000000
C17-12,-105.977066,0.000000,0.000000
C17-13,-101.362213,0.000000,0.000000
C17-14,-118.613610,0.000000,0.000000
C17-15,-96.667111,0.000000,0.000000
C17-16,-90.322091,0.000000,0.000000
C17-17,-84.091329,0.000000,0.000000
C17-18,-57.304782,0.000000,0.000000
C17-19,-101.505289,0.000000,0.000000
C17-20,-87.478703,0.000000,0.000000
C17-21,-52.585236,0.000000,0.000000
C17-22,-80.800481,0.000000,0.000000
C17-23,-64.015668,0.000000,0.000000
C17-24,-64.813698,0.000000,0.000000
C18-1,-57.371766,0.000000,0.000000
C18-2,-57.759356,0.000000,0.000000
C18-3,-28.472591,0.000000,0.000000
C18-4,-19.444476,0.000000,0.000000
C18-5,34.921327,0.000000,0.000000
C18-6,34.441759,0.000000,0.000000
C18-7,28.202564,0.000000,0.000000
C18-8,11.960581,0.000000,0.000000
C18-9,-42.499266,0.000000,0.000000
C18-10,-42.819641,0.000000,0.000000
C18-11,-39.456546,0.000000,0.000000
C18-12,-38.473081,0.000000,0.000000
C18-13,-36.599296,0.000000,0.000000
C18-14,-21.974370,0.000000,0.000000
C18-15,29.590634,0.000000,0.000000
C18-16,66.555933,0.000000,0.000000
C18-17,-90.651561,0.000000,0.000000
C18-18,36.300349,0.000000,0.000000
C18-19,-111.269814,0.000000,0.000000
C18-20,-17.255071,0.000000,0.000000
C18-21,73.288145,0.000000,0.000000
C18-22,-66.423879,0.000000,0.000000
C18-23,46.271058,0.000000,0.000000
C18-24,37.026076,0.000000,0.000000
C19-1,-6.745381,0.000000,0.000000
C19-2,-0.057506,0.000000,0.000000
C19-3,28.269928,0.000000,0.000000
C19-4,23.360402,0.000000,0.000000
C19-5,-75.782339,0.000000,0.000000
C19-6,-126.365688,0.000000,0.000000
C19-7,-123.846287,0.000000,0.000000
C19-8,-102.286237,0.000000,0.000000
C19-9,-78.901595,0.000000,0.000000
C19-10,-64.319812,0.000000,0.000000
C19-11,-52.420283,0.000000,0.000000
C19-12,-48.143962,0.000000,0.000000
C19-13,-41.008177,0.000000,0.000000
C19-14,-103.582143,0.000000,0.000000
C19-15,-115.304397,0.000000,0.000000
C19-16,-160.938751,0.000000,0.000000
C19-17,74.088524,0.000000,0.000000
C19-18,-61.954058,0.000000,0.000000
C19-19,93.983898,0.000000,0.000000
C19-20,-48.295691,0.000000,0.000000
C19-21,-128.801837,0.000000,0.000000
C19-22,34.472927,0.000000,0.000000
C19-23,-108.714494,0.000000,0.000000
C19-24,-64.288585,0.000000,0.000000
C20-1,-54.186566,0.000000,0.000000
C20-2,-53.187060,0.000000,0.000000
C20-3,-19.635261,0.000000,0.000000
C20-4,-12.136979,0.000000,0.000000
C20-5,18.428708,0.000000,0.000000
C20-6,7.544518,0.000000,0.000000
C20-7,2.314598,0.000000,0.000000
C20-8,-8.362767,0.000000,0.000000
C20-9,-54.702267,0.000000,0.000000
C20-10,-51.860353,0.000000,0.000000
C20-11,-46.132125,0.000000,0.000000
C20-12,-44.292989,0.000000,0.000000
C20-13,-40.997276,0.000000,0.000000
C20-14,-37.639483,0.000000,0.000000
C20-15,24.149779,0.000000,0.000000
C20-16,35.132131,0.000000,0.000000
C20-17,-51.801618,0.000000,0.000000
C20-18,23.107735,0.000000,0.000000
C20-19,-50.593624,0.000000,0.000000
C20-20,-24.484372,0.000000,0.000000
C20-21,25.666594,0.000000,0.000000
C20-22,-43.215445,0.000000,0.000000
C20-23,16.260606,0.000000,0.000000
C20-24,22.847308,0.000000,0.000000
C21-1,-13.490899,0.000000,0.000000
C21-2,-9.740572,0.000000,0.000000
C21-3,9.554507,0.000000,0.000000
C21-4,7.884814,0.000000,0.000000
C21-5,-40.854783,0.000000,0.000000
C21-6,-69.403549,0.000000,0.000000
C21-7,-69.021558,0.000000,0.000000
C21-8,-59.246085,0.000000,0.000000
C21-9,-53.058460,0.000000,0.000000
C21-10,-45.173674,0.000000,0.000000
C21-11,-38.282951,0.000000,0.000000
C21-12,-35.818743,0.000000,0.000000
C21-13,-31.694272,0.000000,0.000000
C21-14,-58.190388,0.000000,0.000000
C21-15,-53.773590,0.000000,0.000000
C21-16,-35.740403,0.000000,0.000000
C21-17,61.454993,0.000000,0.000000
C21-18,-34.015150,0.000000,0.000000
C21-19,41.060752,0.000000,0.000000
C21-20,-32.985702,0.000000,0.000000
C21-21,-27.950401,0.000000,0.000000
C21-22,29.656163,0.000000,0.000000
C21-23,-45.159296,0.000000,0.000000
C21-24,-34.261233,0.000000,0.000000
C22-1,14.854459,0.000000,0.000000
C22-2,18.484407,0.000000,0.000000
C22-3,21.485973,0.000000,0.000000
C22-4,15.487379,0.000000,0.000000
C22-5,-55.718298,0.000000,0.000000
C22-6,-81.543461,0.000000,0.000000
C22-7,-78.232090,0.000000,0.000000
C22-8,-61.442040,0.000000,0.000000
C22-9,-28.976572,0.000000,0.000000
C22-10,-21.753441,0.000000,0.000000
C22-11,-17.231083,0.000000,0.000000
C22-12,-15.498328,0.000000,0.000000
C22-13,-12.718105,0.000000,0.000000
C22-14,-44.112327,0.000000,0.000000
C22-15,-73.278478,0.000000,0.000000
C22-16,-59.231740,0.000000,0.000000
C22-17,97.098988,0.000000,0.000000
C22-18,-50.674032,0.000000,0.000000
C22-19,73.694102,0.000000,0.000000
C22-20,-23.268543,0.000000,0.000000
C22-21,-45.323970,0.000000,0.000000
C22-22,56.907921,0.000000,0.000000
C22-23,-59.321389,0.000000,0.000000
C22-24,-50.804717,0.000000,0.000000
C23-1,-83.799161,0.000000,0.000000
C23-2,-74.901859,0.000000,0.000000
C23-3,-45.500398,0.000000,0.000000
C23-4,-51.146400,0.000000,0.000000
C23-5,-155.628590,0.000000,0.000000
C23-6,-216.798779,0.000000,0.000000
C23-7,-221.521390,0.000000,0.000000
C23-8,-206.712368,0.000000,0.000000
C23-9,-190.324246,0.000000,0.000000
C23-10,-180.529556,0.000000,0.000000
C23-11,-171.974854,0.000000,0.000000
C23-12,-168.496382,0.000000,0.000000
C23-13,-163.109727,0.000000,0.000000
C23-14,-181.518103,0.000000,0.000000
C23-15,-171.462897,0.000000,0.000000
C23-16,-104.669192,0.000000,0.000000
C23-17,65.446148,0.000000,0.000000
C23-18,-169.049913,0.000000,0.000000
C23-19,15.983600,0.000000,0.000000
C23-20,-158.705688,0.000000,0.000000
C23-21,-71.791046,0.000000,0.000000
C23-22,74.110375,0.000000,0.000000
C23-23,-133.270125,0.000000,0.000000
C23-24,-145.331609,0.000000,0.000000
C24-1,22.137663,0.000000,0.000000
C24-2,7.202004,0.000000,0.000000
C24-3,64.324928,0.000000,0.000000
C24-4,66.285692,0.000000,0.000000
C24-5,75.706579,0.000000,0.000000
C24-6,79.416189,0.000000,0.000000
C24-7,83.281971,0.000000,0.000000
C24-8,73.330375,0.000000,0.000000
C24-9,54.593184,0.000000,0.000000
C24-10,49.889495,0.000000,0.000000
C24-11,47.137802,0.000000,0.000000
C24-12,46.959352,0.000000,0.000000
C24-13,46.550473,0.000000,0.000000
C24-14,47.792858,0.000000,0.000000
C24-15,17.309363,0.000000,0.000000
C24-16,32.401854,0.000000,0.000000
C24-17,13.137644,0.000000,0.000000
C24-18,72.834425,0.000000,0.000000
C24-19,-14.790152,0.000000,0.000000
C24-20,61.176792,0.000000,0.000000
C24-21,38.484681,0.000000,0.000000
C24-22,-21.112723,0.000000,0.000000
C24-23,67.289703,0.000000,0.000000
C24-24,77.229321,0.000000,0.000000
C25-1-1,-30.104259,0.000000,0.000000
C25-1-2,-19.867255,0.000000,0.000000
C25-1-3,-8.335430,0.000000,0.000000
C25-1-4,-10.654419,0.000000,0.000000
C25-1-5,-63.812299,0.000000,0.000000
C25-1-6,-105.326901,0.000000,0.000000
C25-1-7,-111.874919,0.000000,0.000000
C25-1-8,-104.625922,0.000000,0.000000
C25-1-9,-96.585492,0.000000,0.000000
C25-1-10,-92.051086,0.000000,0.000000
C25-1-11,-87.395913,0.000000,0.000000
C25-1-12,-85.301955,0.000000,0.000000
C25-1-13,-83.119038,0.000000,0.000000
C25-1-14,-95.066265,0.000000,0.000000
C25-1-15,-82.370636,0.000000,0.000000
C25-1-16,-81.418451,0.000000,0.000000
C25-1-17,26.189772,0.000000,0.000000
C25-1-18,-74.282309,0.000000,0.000000
C25-1-19,26.753698,0.000000,0.000000
C25-1-20,-70.163539,0.000000,0.000000
C25-1-21,-59.669439,0.000000,0.000000
C25-1-22,40.677543,0.000000,0.000000
C25-1-23,-59.005823,0.000000,0.000000
C25-1-24,-60.465106,0.000000,0.000000
C25-2-1,-30.104259,0.000000,0.000000
C25-2-2,-19.867255,0.000000,0.000000
C25-2-3,-8.335430,0.000000,0.000000
C25-2-4,-10.654419,0.000000,0.000000
C25-2-5,-63.812299,0.000000,0.000000
C25-2-6,-105.326901,0.000000,0.000000
C25-2-7,-111.874919,0.000000,0.000000
C25-2-8,-104.625922,0.000000,0.000000
C25-2-9,-96.585492,0.000000,0.000000
C25-2-10,-92.051086,0.000000,0.000000
C25-2-11,-87.395913,0.000000,0.000000
C25-2-12,-85.301955,0.000000,0.000000
C25-2-13,-83.119038,0.000000,0.000000
C25-2-14,-95.066265,0.000000,0.000000
C25-2-15,-82.370636,0.000000,0.000000
C25-2-16,-81.418451,0.000000,0.000000
C25-2-17,26.189772,0.000000,0.000000
C25-2-18,-74.282309,0.000000,0.000000
C25-2-19,26.753698,0.000000,0.000000
C25-2-20,-70.163539,0.000000,0.000000
C25-2-21,-59.669439,0.000000,0.000000
C25-2-22,40.677543,0.000000,0.000000
C25-2-23,-59.005823,0.000000,0.000000
C25-2-24,-60.465106,0.000000,0.000000
C26-1,-87.836611,0.000000,0.000000
C26-2,-89.764710,0.000000,0.000000
C26-3,-168.196301,0.000000,0.000000
C26-4,-166.722504,0.000000,0.000000
C26-5,-78.552402,0.000000,0.000000
C26-6,-16.531923,0.000000,0.000000
C26-7,-19.135265,0.000000,0.000000
C26-8,-34.712982,0.000000,0.000000
C26-9,-43.489110,0.000000,0.000000
C26-10,-55.676440,0.000000,0.000000
C26-11,-67.700611,0.000000,0.000000
C26-12,-73.013778,0.000000,0.000000
C26-13,-79.828847,0.000000,0.000000
C26-14,-56.524927,0.000000,0.000000
C26-15,-49.426996,0.000000,0.000000
C26-16,-62.061473,0.000000,0.000000
C26-17,-251.946483,0.000000,0.000000
C26-18,-99.266645,0.000000,0.000000
C26-19,-220.734011,0.000000,0.000000
C26-20,-101.261926,0.000000,0.000000
C26-21,-91.735806,0.000000,0.000000
C26-22,-219.293928,0.000000,0.000000
C26-23,-95.041897,0.000000,0.000000
C26-24,-88.725081,0.000000,0.000000
C27-1,-98.746372,0.000000,0.000000
C27-2,-92.746435,0.000000,0.000000
C27-3,-105.661089,0.000000,0.000000
C27-4,-118.567287,0.000000,0.000000
C27-5,-344.830745,0.000000,0.000000
C27-6,-478.984931,0.000000,0.000000
C27-7,-491.416352,0.000000,0.000000
C27-8,-474.226241,0.000000,0.000000
C27-9,-452.672610,0.000000,0.000000
C27-10,-442.566069,0.000000,0.000000
C27-11,-432.401702,0.000000,0.000000
C27-12,-426.586781,0.000000,0.000000
C27-13,-418.391909,0.000000,0.000000
C27-14,-444.173873,0.000000,0.000000
C27-15,-410.855393,0.000000,0.000000
C27-16,-415.083999,0.000000,0.000000
C27-17,-3.397185,0.000000,0.000000
