,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,-127.626164,0.000000,0.000000
C8-1,-62.968681,0.000000,0.000000
C8-2,-73.442515,0.000000,0.000000
C8-3,-44.789997,0.000000,0.000000
C8-4,-55.682787,0.000000,0.000000
C8-5,-43.935566,0.000000,0.000000
C8-6,-53.800631,0.000000,0.000000
C8-7,-46.520540,0.000000,0.000000
C8-8,-43.945755,0.000000,0.000000
C8-9,-45.366495,0.000000,0.000000
C8-10,-45.219802,0.000000,0.000000
C8-11,-47.917447,0.000000,0.000000
C8-12,-49.598197,0.000000,0.000000
C8-13,-48.306115,0.000000,0.000000
C8-14,-48.631882,0.000000,0.000000
C8-15,-51.303214,0.000000,0.000000
C8-16,-52.642183,0.000000,0.000000
C8-17,-54.690134,0.000000,0.000000
C8-18,-52.731315,0.000000,0.000000
C8-19,-54.289938,0.000000,0.000000
C8-20,-65.998263,0.000000,0.000000
C8-21,-50.313325,0.000000,0.000000
C8-22,-59.089988,0.000000,0.000000
C8-23,-54.570793,0.000000,0.000000
C8-24,-50.448624,0.000000,0.000000
C9-1,-58.574212,0.000000,0.000000
C9-2,-67.451987,0.000000,0.000000
C9-3,-28.573743,0.000000,0.000000
C9-4,-42.245569,0.000000,0.000000
C9-5,-43.388973,0.000000,0.000000
C9-6,-66.568169,0.000000,0.000000
C9-7,-42.459793,0.000000,0.000000
C9-8,-39.333763,0.000000,0.000000
C9-9,-27.227104,0.000000,0.000000
C9-10,-16.574137,0.000000,0.000000
C9-11,-13.987863,0.000000,0.000000
C9-12,-16.417917,0.000000,0.000000
C9-13,-18.878416,0.000000,0.000000
C9-14,-21.811522,0.000000,0.000000
C9-15,-31.307749,0.000000,0.000000
C9-16,-37.518334,0.000000,0.000000
C9-17,-41.478964,0.000000,0.000000
C9-18,-36.394453,0.000000,0.000000
C9-19,-33.738141,0.000000,0.000000
C9-20,-48.477022,0.000000,0.000000
C9-21,-25.665215,0.000000,0.000000
C9-22,-43.259532,0.000000,0.000000
C9-23,-40.241564,0.000000,0.000000
C9-24,-40.562741,0.000000,0.000000
C10-1,-73.120045,0.000000,0.000000
C10-2,-76.893523,0.000000,0.000000
C10-3,-52.497551,0.000000,0.000000
C10-4,-60.293944,0.000000,0.000000
C10-5,-61.520797,0.000000,0.000000
C10-6,-76.036698,0.000000,0.000000
C10-7,-61.418580,0.000000,0.000000
C10-8,-59.398143,0.000000,0.000000
C10-9,-53.053260,0.000000,0.000000
C10-10,-47.775791,0.000000,0.000000
C10-11,-47.243786,0.000000,0.000000
C10-12,-49.452205,0.000000,0.000000
C10-13,-51.417459,0.000000,0.000000
C10-14,-53.503020,0.000000,0.000000
C10-15,-59.530377,0.000000,0.000000
C10-16,-63.065484,0.000000,0.000000
C10-17,-66.405215,0.000000,0.000000
C10-18,-68.931861,0.000000,0.000000
C10-19,-69.092897,0.000000,0.000000
C10-20,-77.509035,0.000000,0.000000
C10-21,-62.020101,0.000000,0.000000
C10-22,-70.548420,0.000000,0.000000
C10-23,-65.566391,0.000000,0.000000
C10-24,-63.073679,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-71.726994,0.000000,0.000000
C12-1-2,-73.054922,0.000000,0.000000
C12-1-3,-70.162071,0.000000,0.000000
C12-1-4,-45.949781,0.000000,0.000000
C12-1-5,-42.982510,0.000000,0.000000
C12-1-6,-36.336453,0.000000,0.000000
C12-1-7,-64.565417,0.000000,0.000000
C12-1-8,-50.625106,0.000000,0.000000
C12-1-9,-71.346509,0.000000,0.000000
C12-1-10,-80.775789,0.000000,0.000000
C12-1-11,-85.868549,0.000000,0.000000
C12-1-12,-86.923042,0.000000,0.000000
C12-1-13,-85.171747,0.000000,0.000000
C12-1-14,-84.240759,0.000000,0.000000
C12-1-15,-81.521140,0.000000,0.000000
C12-1-16,-78.836937,0.000000,0.000000
C12-1-17,-79.626771,0.000000,0.000000
C12-1-18,-88.761527,0.000000,0.000000
C12-1-19,-94.002464,0.000000,0.000000
C12-1-20,-94.614736,0.000000,0.000000
C12-1-21,-92.179419,0.000000,0.000000
C12-1-22,-86.537269,0.000000,0.000000
C12-1-23,-80.092066,0.000000,0.000000
C12-1-24,-71.420427,0.000000,0.000000
C13-2-1,-53.003154,0.000000,0.000000
C13-2-2,-47.039985,0.000000,0.000000
C13-2-3,-47.638625,0.000000,0.000000
C13-2-4,-20.675680,0.000000,0.000000
C13-2-5,-36.179899,0.000000,0.000000
C13-2-6,-37.964443,0.000000,0.000000
C13-2-7,-53.282100,0.000000,0.000000
C13-2-8,-39.992692,0.000000,0.000000
C13-2-9,-47.249737,0.000000,0.000000
C13-2-10,-46.997701,0.000000,0.000000
C13-2-11,-46.071976,0.000000,0.000000
C13-2-12,-47.358515,0.000000,0.000000
C13-2-13,-50.093043,0.000000,0.000000
C13-2-14,-51.679519,0.000000,0.000000
C13-2-15,-54.445959,0.000000,0.000000
C13-2-16,-55.772364,0.000000,0.000000
C13-2-17,-57.838588,0.000000,0.000000
C13-2-18,-67.244800,0.000000,0.000000
C13-2-19,-68.371468,0.000000,0.000000
C13-2-20,-66.073654,0.000000,0.000000
C13-2-21,-63.545984,0.000000,0.000000
C13-2-22,-61.369090,0.000000,0.000000
C13-2-23,-57.232832,0.000000,0.000000
C13-2-24,-53.746704,0.000000,0.000000
C14-1,-96.813410,0.000000,0.000000
C14-2,-59.858587,0.000000,0.000000
C14-3,-70.384668,0.000000,0.000000
C14-4,-44.825889,0.000000,0.000000
C14-5,-61.364604,0.000000,0.000000
C14-6,-89.664204,0.000000,0.000000
C14-7,-72.533979,0.000000,0.000000
C14-8,-55.189771,0.000000,0.000000
C14-9,-54.869003,0.000000,0.000000
C14-10,-34.814742,0.000000,0.000000
C14-11,-22.084536,0.000000,0.000000
C14-12,-26.696663,0.000000,0.000000
C14-13,-40.026797,0.000000,0.000000
C14-14,-48.964692,0.000000,0.000000
C14-15,-70.046001,0.000000,0.000000
C14-16,-83.663555,0.000000,0.000000
C14-17,-90.759774,0.000000,0.000000
C14-18,-90.650614,0.000000,0.000000
C14-19,-83.732889,0.000000,0.000000
C14-20,-86.105882,0.000000,0.000000
C14-21,-77.517105,0.000000,0.000000
C14-22,-94.846522,0.000000,0.000000
C14-23,-88.781904,0.000000,0.000000
C14-24,-82.502399,0.000000,0.000000
C15-1,-94.752300,0.000000,0.000000
C15-2,-76.117810,0.000000,0.000000
C15-3,-47.018118,0.000000,0.000000
C15-4,-55.637341,0.000000,0.000000
C15-5,-71.313570,0.000000,0.000000
C15-6,-106.401781,0.000000,0.000000
C15-7,-85.521167,0.000000,0.000000
C15-8,-69.629073,0.000000,0.000000
C15-9,-49.415233,0.000000,0.000000
C15-10,-29.025977,0.000000,0.000000
C15-11,-17.520879,0.000000,0.000000
C15-12,-21.152315,0.000000,0.000000
C15-13,-32.626075,0.000000,0.000000
C15-14,-40.224650,0.000000,0.000000
C15-15,-58.122035,0.000000,0.000000
C15-16,-69.830914,0.000000,0.000000
C15-17,-78.687334,0.000000,0.000000
C15-18,-98.617091,0.000000,0.000000
C15-19,-92.627496,0.000000,0.000000
C15-20,-98.614233,0.000000,0.000000
C15-21,-63.395016,0.000000,0.000000
C15-22,-77.803570,0.000000,0.000000
C15-23,-73.845952,0.000000,0.000000
C15-24,-74.203609,0.000000,0.000000
C16-1,-134.479590,0.000000,0.000000
C16-2,-111.088783,0.000000,0.000000
C16-3,-115.013488,0.000000,0.000000
C16-4,-94.400218,0.000000,0.000000
C16-5,-75.436271,0.000000,0.000000
C16-6,-87.838713,0.000000,0.000000
C16-7,-95.442028,0.000000,0.000000
C16-8,-76.581836,0.000000,0.000000
C16-9,-102.313317,0.000000,0.000000
C16-10,-100.698523,0.000000,0.000000
C16-11,-99.427501,0.000000,0.000000
C16-12,-103.658717,0.000000,0.000000
C16-13,-108.504630,0.000000,0.000000
C16-14,-112.702671,0.000000,0.000000
C16-15,-123.478594,0.000000,0.000000
C16-16,-129.535836,0.000000,0.000000
C16-17,-134.266783,0.000000,0.000000
C16-18,-133.630672,0.000000,0.000000
C16-19,-134.572882,0.000000,0.000000
C16-20,-142.612706,0.000000,0.000000
C16-21,-134.075731,0.000000,0.000000
C16-22,-144.955085,0.000000,0.000000
C16-23,-134.332441,0.000000,0.000000
C16-24,-117.924841,0.000000,0.000000
C17-1,-132.388020,0.000000,0.000000
C17-2,-127.588289,0.000000,0.000000
C17-3,-91.301619,0.000000,0.000000
C17-4,-105.371445,0.000000,0.000000
C17-5,-85.532266,0.000000,0.000000
C17-6,-104.823643,0.000000,0.000000
C17-7,-108.621144,0.000000,0.000000
C17-8,-91.234526,0.000000,0.000000
C17-9,-96.778950,0.000000,0.000000
C17-10,-94.824209,0.000000,0.000000
C17-11,-94.796401,0.000000,0.000000
C17-12,-98.032432,0.000000,0.000000
C17-13,-100.994538,0.000000,0.000000
C17-14,-103.833466,0.000000,0.000000
C17-15,-111.378411,0.000000,0.000000
C17-16,-115.498771,0.000000,0.000000
C17-17,-122.015933,0.000000,0.000000
C17-18,-141.714880,0.000000,0.000000
C17-19,-143.598937,0.000000,0.000000
C17-20,-155.305910,0.000000,0.000000
C17-21,-119.744940,0.000000,0.000000
C17-22,-127.660267,0.000000,0.000000
C17-23,-119.175761,0.000000,0.000000
C17-24,-109.503408,0.000000,0.000000
C18-1,-73.186945,0.000000,0.000000
C18-2,-158.392977,0.000000,0.000000
C18-3,17.334578,0.000000,0.000000
C18-4,-55.437921,0.000000,0.000000
C18-5,-76.822843,0.000000,0.000000
C18-6,-176.014384,0.000000,0.000000
C18-7,-140.905758,0.000000,0.000000
C18-8,-145.609231,0.000000,0.000000
C18-9,-73.853965,0.000000,0.000000
C18-10,-62.055282,0.000000,0.000000
C18-11,-59.136974,0.000000,0.000000
C18-12,-59.368006,0.000000,0.000000
C18-13,-61.083987,0.000000,0.000000
C18-14,-62.342000,0.000000,0.000000
C18-15,-65.893116,0.000000,0.000000
C18-16,-68.535822,0.000000,0.000000
C18-17,-74.820664,0.000000,0.000000
C18-18,-108.612921,0.000000,0.000000
C18-19,-107.026478,0.000000,0.000000
C18-20,-117.555537,0.000000,0.000000
C18-21,-62.334734,0.000000,0.000000
C18-22,-67.203023,0.000000,0.000000
C18-23,-68.765386,0.000000,0.000000
C18-24,-85.838046,0.000000,0.000000
C19-1,-158.106055,0.000000,0.000000
C19-2,-12.554393,0.000000,0.000000
C19-3,-202.732734,0.000000,0.000000
C19-4,-83.788186,0.000000,0.000000
C19-5,-59.978032,0.000000,0.000000
C19-6,-1.488532,0.000000,0.000000
C19-7,-27.070249,0.000000,0.000000
C19-8,13.837625,0.000000,0.000000
C19-9,-83.328354,0.000000,0.000000
C19-10,-73.457983,0.000000,0.000000
C19-11,-62.375064,0.000000,0.000000
C19-12,-70.987374,0.000000,0.000000
C19-13,-87.447440,0.000000,0.000000
C19-14,-99.325364,0.000000,0.000000
C19-15,-127.631480,0.000000,0.000000
C19-16,-144.663569,0.000000,0.000000
C19-17,-150.205892,0.000000,0.000000
C19-18,-115.668365,0.000000,0.000000
C19-19,-111.279293,0.000000,0.000000
C19-20,-111.163051,0.000000,0.000000
C19-21,-149.258101,0.000000,0.000000
C19-22,-172.598583,0.000000,0.000000
C19-23,-154.348959,0.000000,0.000000
C19-24,-114.589193,0.000000,0.000000
C20-1,-76.902097,0.000000,0.000000
C20-2,-129.085728,0.000000,0.000000
C20-3,-24.783628,0.000000,0.000000
C20-4,-35.950278,0.000000,0.000000
C20-5,-58.889833,0.000000,0.000000
C20-6,-145.844901,0.000000,0.000000
C20-7,-117.496353,0.000000,0.000000
C20-8,-119.582389,0.000000,0.000000
C20-9,-83.684385,0.000000,0.000000
C20-10,-72.489532,0.000000,0.000000
C20-11,-67.362966,0.000000,0.000000
C20-12,-69.361694,0.000000,0.000000
C20-13,-74.423789,0.000000,0.000000
C20-14,-78.095926,0.000000,0.000000
C20-15,-87.386065,0.000000,0.000000
C20-16,-93.469158,0.000000,0.000000
C20-17,-96.581236,0.000000,0.000000
C20-18,-94.253346,0.000000,0.000000
C20-19,-90.993949,0.000000,0.000000
C20-20,-95.009234,0.000000,0.000000
C20-21,-87.789800,0.000000,0.000000
C20-22,-97.922943,0.000000,0.000000
C20-23,-95.687438,0.000000,0.000000
C20-24,-100.796616,0.000000,0.000000
C21-1,-106.554890,0.000000,0.000000
C21-2,-19.245371,0.000000,0.000000
C21-3,-113.536110,0.000000,0.000000
C21-4,-80.425175,0.000000,0.000000
C21-5,-45.822670,0.000000,0.000000
C21-6,-13.538857,0.000000,0.000000
C21-7,-24.562625,0.000000,0.000000
C21-8,-2.031210,0.000000,0.000000
C21-9,-55.068131,0.000000,0.000000
C21-10,-51.360654,0.000000,0.000000
C21-11,-44.954314,0.000000,0.000000
C21-12,-49.823052,0.000000,0.000000
C21-13,-59.196823,0.000000,0.000000
C21-14,-65.962190,0.000000,0.000000
C21-15,-82.114382,0.000000,0.000000
C21-16,-91.860528,0.000000,0.000000
C21-17,-104.122032,0.000000,0.000000
C21-18,-146.078625,0.000000,0.000000
C21-19,-145.232484,0.000000,0.000000
C21-20,-158.910909,0.000000,0.000000
C21-21,-95.350156,0.000000,0.000000
C21-22,-107.540895,0.000000,0.000000
C21-23,-97.334276,0.000000,0.000000
C21-24,-73.110401,0.000000,0.000000
C22-1,-76.373836,0.000000,0.000000
C22-2,49.762229,0.000000,0.000000
C22-3,-112.912511,0.000000,0.000000
C22-4,-69.834811,0.000000,0.000000
C22-5,-18.598701,0.000000,0.000000
C22-6,65.371106,0.000000,0.000000
C22-7,37.439659,0.000000,0.000000
C22-8,63.711809,0.000000,0.000000
C22-9,-15.227107,0.000000,0.000000
C22-10,-17.269953,0.000000,0.000000
C22-11,-12.955703,0.000000,0.000000
C22-12,-17.281319,0.000000,0.000000
C22-13,-24.939655,0.000000,0.000000
C22-14,-30.456643,0.000000,0.000000
C22-15,-43.339815,0.000000,0.000000
C22-16,-50.850018,0.000000,0.000000
C22-17,-62.803882,0.000000,0.000000
C22-18,-110.867426,0.000000,0.000000
C22-19,-111.722315,0.000000,0.000000
C22-20,-124.757643,0.000000,0.000000
C22-21,-57.874192,0.000000,0.000000
C22-22,-65.875466,0.000000,0.000000
C22-23,-55.729055,0.000000,0.000000
C22-24,-25.901970,0.000000,0.000000
C23-1,-211.704869,0.000000,0.000000
C23-2,3.109756,0.000000,0.000000
C23-3,-185.114947,0.000000,0.000000
C23-4,-159.952058,0.000000,0.000000
C23-5,-18.432392,0.000000,0.000000
C23-6,53.184754,0.000000,0.000000
C23-7,21.425185,0.000000,0.000000
C23-8,16.517571,0.000000,0.000000
C23-9,-151.718236,0.000000,0.000000
C23-10,-157.201419,0.000000,0.000000
C23-11,-148.849597,0.000000,0.000000
C23-12,-158.996232,0.000000,0.000000
C23-13,-176.100715,0.000000,0.000000
C23-14,-188.408249,0.000000,0.000000
C23-15,-216.745051,0.000000,0.000000
C23-16,-232.887232,0.000000,0.000000
C23-17,-240.301432,0.000000,0.000000
C23-18,-217.915755,0.000000,0.000000
C23-19,-217.700046,0.000000,0.000000
C23-20,-216.479090,0.000000,0.000000
C23-21,-251.321373,0.000000,0.000000
C23-22,-269.537210,0.000000,0.000000
C23-23,-244.352439,0.000000,0.000000
C23-24,-168.377335,0.000000,0.000000
C24-1,-41.517797,0.000000,0.000000
C24-2,-120.374993,0.000000,0.000000
C24-3,-3.619372,0.000000,0.000000
C24-4,-18.694150,0.000000,0.000000
C24-5,-82.358788,0.000000,0.000000
C24-6,-138.878107,0.000000,0.000000
C24-7,-83.231856,0.000000,0.000000
C24-8,-53.134611,0.000000,0.000000
C24-9,75.049456,0.000000,0.000000
C24-10,94.899666,0.000000,0.000000
C24-11,72.083974,0.000000,0.000000
C24-12,56.905170,0.000000,0.000000
C24-13,53.794844,0.000000,0.000000
C24-14,44.912005,0.000000,0.000000
C24-15,62.573545,0.000000,0.000000
C24-16,33.321740,0.000000,0.000000
C24-17,76.925717,0.000000,0.000000
C24-18,29.442219,0.000000,0.000000
C24-19,40.606020,0.000000,0.000000
C24-20,28.391435,0.000000,0.000000
C24-21,99.835738,0.000000,0.000000
C24-22,45.415768,0.000000,0.000000
C24-23,20.914301,0.000000,0.000000
C24-24,-56.723896,0.000000,0.000000
C25-1-1,-118.131900,0.000000,0.000000
C25-1-2,-33.248552,0.000000,0.000000
C25-1-3,-107.380518,0.000000,0.000000
C25-1-4,-69.140268,0.000000,0.000000
C25-1-5,-21.876077,0.000000,0.000000
C25-1-6,-16.689496,0.000000,0.000000
C25-1-7,-8.823485,0.000000,0.000000
C25-1-8,-9.902406,0.000000,0.000000
C25-1-9,-100.735142,0.000000,0.000000
C25-1-10,-107.826958,0.000000,0.000000
C25-1-11,-99.973262,0.000000,0.000000
C25-1-12,-100.770168,0.000000,0.000000
C25-1-13,-109.893651,0.000000,0.000000
C25-1-14,-116.099692,0.000000,0.000000
C25-1-15,-159.723598,0.000000,0.000000
C25-1-16,-164.763568,0.000000,0.000000
C25-1-17,-151.070656,0.000000,0.000000
C25-1-18,-131.003389,0.000000,0.000000
C25-1-19,-129.358441,0.000000,0.000000
C25-1-20,-123.715352,0.000000,0.000000
C25-1-21,-161.062042,0.000000,0.000000
C25-1-22,-193.810967,0.000000,0.000000
C25-1-23,-168.266411,0.000000,0.000000
C25-1-24,-93.758026,0.000000,0.000000
C25-2-1,-118.131900,0.000000,0.000000
C25-2-2,-33.248552,0.000000,0.000000
C25-2-3,-107.380518,0.000000,0.000000
C25-2-4,-69.140268,0.000000,0.000000
C25-2-5,-21.876077,0.000000,0.000000
C25-2-6,-16.689496,0.000000,0.000000
C25-2-7,-8.823485,0.000000,0.000000
C25-2-8,-9.902406,0.000000,0.000000
C25-2-9,-100.735142,0.000000,0.000000
C25-2-10,-107.826958,0.000000,0.000000
C25-2-11,-99.973262,0.000000,0.000000
C25-2-12,-100.770168,0.000000,0.000000
C25-2-13,-109.893651,0.000000,0.000000
C25-2-14,-116.099692,0.000000,0.000000
C25-2-15,-159.723598,0.000000,0.000000
C25-2-16,-164.763568,0.000000,0.000000
C25-2-17,-151.070656,0.000000,0.000000
C25-2-18,-131.003389,0.000000,0.000000
C25-2-19,-129.358441,0.000000,0.000000
C25-2-20,-123.715352,0.000000,0.000000
C25-2-21,-161.062042,0.000000,0.000000
C25-2-22,-193.810967,0.000000,0.000000
C25-2-23,-168.266411,0.000000,0.000000
C25-2-24,-93.758026,0.000000,0.000000
C26-1,144.202349,0.000000,0.000000
C26-2,58.256944,0.000000,0.000000
C26-3,92.222231,0.000000,0.000000
C26-4,32.521350,0.000000,0.000000
C26-5,2.108885,0.000000,0.000000
C26-6,48.204900,0.000000,0.000000
C26-7,-25.329493,0.000000,0.000000
C26-8,-52.817616,0.000000,0.000000
C26-9,61.198271,0.000000,0.000000
C26-10,12.200586,0.000000,0.000000
C26-11,-13.438621,0.000000,0.000000
C26-12,0.826878,0.000000,0.000000
C26-13,21.131180,0.000000,0.000000
C26-14,41.724107,0.000000,0.000000
C26-15,111.260237,0.000000,0.000000
C26-16,152.046111,0.000000,0.000000
C26-17,176.997625,0.000000,0.000000
C26-18,164.490216,0.000000,0.000000
C26-19,143.217158,0.000000,0.000000
C26-20,145.950690,0.000000,0.000000
C26-21,154.514857,0.000000,0.000000
C26-22,189.363171,0.000000,0.000000
C26-23,168.550979,0.000000,0.000000
C26-24,107.301164,0.000000,0.000000
C27-1,-441.006450,0.000000,0.000000
C27-2,-69.473661,0.000000,0.000000
C27-3,-380.379848,0.000000,0.000000
C27-4,-245.347069,0.000000,0.000000
C27-5,-51.627586,0.000000,0.000000
C27-6,29.034167,0.000000,0.000000
C27-7,1.542093,0.000000,0.000000
C27-8,-23.432457,0.000000,0.000000
C27-9,-185.928425,0.000000,0.000000
C27-10,-183.484242,0.000000,0.000000
C27-11,-192.985352,0.000000,0.000000
