,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,8,21.116646,0.116251,0.000000,5000.000000,51.338500,1084.096930671
302,9,-0.000000,0.142214,0.000000,5000.000000,54.146314,-0.0
302,10,-0.000000,0.141355,0.000000,5000.000000,56.110250,-0.0
302,11,-0.000000,0.105327,0.000000,5000.000000,57.644574,-0.0
302,12,-0.000000,0.105793,0.000000,5000.000000,58.012812,-0.0
302,13,-0.000000,0.034968,0.000000,5000.000000,57.613888,-0.0
302,14,-0.000000,0.097037,0.000000,5000.000000,57.414426,-0.0
302,15,-0.000000,0.060014,0.000000,5000.000000,56.585891,-0.0
302,16,-0.000000,0.304501,0.000000,5000.000000,55.588580,-0.0
302,17,24.288876,0.424910,0.000000,5000.000000,55.910788,1358.0101967942878
302,18,24.288876,0.434213,0.000000,5000.000000,62.216862,1511.1776462271118
302,19,24.288876,0.436498,0.000000,5000.000000,64.134767,1557.7614029518918
302,20,22.918446,0.432736,0.000000,5000.000000,62.293578,1427.672003539788
302,21,22.162213,0.428291,0.000000,5000.000000,59.992091,1329.5574990573832
302,22,20.325657,0.420766,0.000000,5000.000000,56.079563,1139.8539622478909
302,23,13.030724,0.409683,0.000000,5000.000000,50.862860,662.7798905106399
302,24,-0.000000,0.399936,0.000000,5000.000000,45.983708,-0.0
303,1,26.429209,-5.505093,5000.000000,0.000000,77.529263,2049.037095442967
303,2,26.429209,-5.472600,5000.000000,0.000000,75.052199,1983.570253280591
303,3,26.429209,-5.895670,0.000000,5000.000000,73.144575,1933.1532598911751
303,4,23.334982,-10.112809,5000.000000,0.000000,72.489718,1691.546264715076
303,5,22.732463,-11.065404,4499.125624,0.000000,73.429295,1669.2287317035848
303,6,25.908321,-7.963753,0.000000,5000.000000,77.870927,2017.5049732835669
303,7,26.429209,-7.831642,0.000000,5000.000000,88.092376,2328.2118166105843
303,8,21.116646,-5.919882,5000.000000,0.000000,95.267320,2011.72627180872
303,9,-0.000000,-6.835835,0.000000,5000.000000,100.477697,-0.0
303,10,-0.000000,-6.922874,0.000000,5000.000000,104.122113,-0.0
303,11,-0.000000,-6.324876,0.000000,5000.000000,106.969313,-0.0
303,12,-0.000000,-6.281746,0.000000,215.059388,107.652642,-0.0
303,13,-0.000000,-3.977303,0.000000,5000.000000,106.912370,-0.0
303,14,-0.000000,-5.974753,0.000000,5000.000000,106.542233,-0.0
303,15,-0.000000,-4.521980,0.000000,5000.000000,105.004745,-0.0
303,16,0.000000,-12.210930,0.000000,5000.000000,103.154065,0.0
303,17,0.000000,-16.862748,0.000000,5000.000000,103.751977,0.0
303,18,0.000000,-17.973510,5000.000000,0.000000,115.453970,0.0
303,19,0.000000,-18.375726,5000.000000,0.000000,119.012971,0.0
303,20,0.000000,-18.174875,0.000000,5000.000000,115.596330,0.0
303,21,0.000000,-17.893408,0.000000,5000.000000,111.325530,0.0
303,22,0.000000,-17.411337,0.000000,5000.000000,104.065169,0.0
303,23,0.000000,-16.892459,0.000000,5000.000000,94.384688,0.0
303,24,0.000000,-16.334102,0.000000,5000.000000,85.330592,0.0
304,1,26.429209,-1.396779,0.000000,0.000000,31.873141,842.3819049754691
304,2,26.429209,-1.469321,0.000000,0.000000,30.854793,815.467772848737
304,3,26.429209,-1.586595,0.000000,0.000000,30.070547,794.740771407323
304,4,23.334982,-1.014628,0.000000,0.000000,29.801329,695.413475791078
304,5,22.732463,-0.891596,0.000000,0.000000,30.187599,686.2384773263369
304,6,25.908321,-1.478684,0.000000,0.000000,32.013603,829.4187028905632
304,7,26.429209,-1.621817,0.000000,0.000000,36.215755,957.1537579877951
304,8,21.116646,-1.689501,0.000000,0.000000,39.165454,827.0430275472839
304,9,0.000000,-1.696740,0.000000,0.000000,41.307498,0.0
304,10,0.000000,-1.792991,0.000000,0.000000,42.805758,0.0
304,11,0.000000,-2.187259,0.000000,0.000000,43.976273,0.0
304,12,0.000000,-2.170320,0.000000,0.000000,44.257197,0.0
304,13,0.000000,-2.400712,0.000000,0.000000,43.952863,0.0
304,14,0.000000,-2.176850,0.000000,0.000000,43.800696,0.0
304,15,0.000000,-2.180617,0.000000,0.000000,43.168618,0.0
304,16,0.000000,-1.220188,0.000000,0.000000,42.407782,0.0
304,17,31.636854,-1.122284,0.000000,0.000000,42.653591,1349.4254310427139
304,18,31.636854,-1.571170,0.000000,0.000000,47.464410,1501.62460936614
304,19,31.636854,-1.743340,0.000000,0.000000,48.927555,1547.91391411197
304,20,29.851836,-1.680624,0.000000,0.000000,47.522936,1418.646891710496
304,21,28.866823,-1.585399,0.000000,0.000000,45.767162,1321.152564666326
304,22,26.474665,-1.421536,0.000000,0.000000,42.782347,1132.648304738755
304,23,16.972837,-1.271633,0.000000,0.000000,38.802594,658.5901031391779
304,24,0.000000,-1.090987,0.000000,0.000000,35.080354,0.0
305,1,26.429209,-0.716661,0.000000,0.000000,30.580987,808.231296849283
305,2,26.429209,-0.614953,0.000000,0.000000,29.603923,782.4082681869071
305,3,26.429209,-0.400633,0.000000,0.000000,28.851471,762.521557016439
305,4,23.334982,0.485206,0.000000,0.000000,28.593167,667.221037267994
305,5,22.732463,0.650788,0.000000,0.000000,28.963777,658.417988992751
305,6,25.908321,-0.074326,0.000000,0.000000,30.715755,795.7936402973551
305,7,26.429209,-0.401471,0.000000,0.000000,34.747548,918.350208329532
305,8,21.116646,-1.104816,0.000000,0.000000,37.577665,793.51424931159
305,9,0.000000,-1.045711,0.000000,0.000000,39.632869,0.0
305,10,0.000000,-1.111930,0.000000,0.000000,41.070389,0.0
305,11,0.000000,-1.217284,0.000000,0.000000,42.193451,0.0
305,12,0.000000,-1.257456,0.000000,0.000000,42.462986,0.0
305,13,0.000000,-1.734146,0.000000,0.000000,42.170990,0.0
305,14,0.000000,-1.295514,0.000000,0.000000,42.024992,0.0
305,15,0.000000,-1.611046,0.000000,0.000000,41.418538,0.0
305,16,0.000000,0.056089,0.000000,0.000000,40.688548,0.0
305,17,26.065175,1.181522,0.000000,0.000000,40.924391,1066.701413183425
305,18,26.065175,1.230557,0.000000,0.000000,45.540177,1187.012683035975
305,19,26.065175,1.274720,0.000000,0.000000,46.944005,1223.6037055258748
305,20,24.594523,1.316483,0.000000,0.000000,45.596330,1121.41998690059
305,21,23.782984,1.354877,0.000000,0.000000,43.911737,1044.352138483208
305,22,21.812117,1.418522,0.000000,0.000000,41.047928,895.342208143576
305,23,13.983690,1.559655,0.000000,0.000000,37.229516,520.60601059404
305,24,0.000000,1.658471,0.000000,0.000000,33.658178,0.0
306,1,26.429209,-0.696818,0.000000,0.000000,58.577665,1548.161351016985
306,2,26.429209,-0.553661,0.000000,0.000000,56.706106,1498.697527050154
306,3,26.429209,-0.231596,0.000000,0.000000,55.264790,1460.60468525111
306,4,23.334982,1.166452,0.000000,0.000000,54.770009,1278.057174154838
306,5,22.732463,1.434427,0.000000,0.000000,55.479911,1261.1950240507929
306,6,25.908321,0.310433,0.000000,0.000000,58.835811,1524.337077683331
306,7,26.429209,-0.145281,0.000000,0.000000,66.558684,1759.093370200956
306,8,21.116646,-1.207131,0.000000,0.000000,71.979753,1519.970963268438
306,9,-0.000000,-1.083801,0.000000,0.000000,75.916482,-0.0
306,10,-0.000000,-1.168259,0.000000,0.000000,78.670041,-0.0
306,11,-0.000000,-1.325587,0.000000,0.000000,80.821259,-0.0
306,12,-0.000000,-1.384142,0.000000,0.000000,81.337551,-0.0
306,13,-0.000000,-2.141163,0.000000,0.000000,80.778235,-0.0
306,14,-0.000000,-1.450530,0.000000,0.000000,80.498576,-0.0
306,15,-0.000000,-1.954424,0.000000,0.000000,79.336919,-0.0
306,16,-0.000000,0.670376,0.000000,0.000000,77.938627,-0.0
306,17,27.874312,2.440676,0.000000,0.000000,78.390383,2185.077993541496
306,18,27.874312,2.576549,0.000000,0.000000,87.231889,2431.528890335368
306,19,27.874312,2.662921,0.000000,0.000000,89.920911,2506.483528538232
306,20,26.301584,2.709618,0.000000,0.000000,87.339450,2297.1658806888
306,21,25.433718,2.746720,0.000000,0.000000,84.112623,2139.2967336223137
306,22,23.326057,2.807290,0.000000,0.000000,78.627017,1834.0582802819688
306,23,14.954272,2.974716,0.000000,0.000000,71.312876,1066.432144806272
306,24,-0.000000,3.080202,0.000000,0.000000,64.472003,-0.0
307,1,26.429209,4.142882,5000.000000,0.000000,53.839766,1422.942428125094
307,2,26.429209,3.985579,0.000000,5000.000000,52.119582,1377.479325670638
307,3,26.429209,3.943979,0.000000,5000.000000,50.794843,1342.467521769187
307,4,23.334982,5.257242,5000.000000,0.000000,50.340082,1174.6849073485241
307,5,22.732463,5.599765,0.000000,5000.000000,50.992566,1159.186619870058
307,6,25.908321,4.726529,0.000000,5000.000000,54.077033,1401.045129691593
307,7,26.429209,5.080880,0.000000,5000.000000,61.175261,1616.813758598549
307,8,21.116646,4.237803,0.000000,5000.000000,66.157861,1397.032130854206
307,9,-0.000000,3.486491,0.000000,5000.000000,69.776178,-0.0
307,10,-0.000000,2.682125,0.000000,5000.000000,72.307023,-0.0
307,11,-0.000000,1.843834,0.000000,5000.000000,74.284245,-0.0
307,12,-0.000000,1.631632,0.000000,5000.000000,74.758779,-0.0
307,13,-0.000000,0.930554,0.000000,5000.000000,74.244701,-0.0
307,14,-0.000000,1.880081,0.000000,5000.000000,73.987662,-0.0
307,15,-0.000000,2.123953,0.000000,5000.000000,72.919962,-0.0
307,16,-0.000000,5.608980,0.000000,5000.000000,71.634767,-0.0
307,17,33.333766,1.052851,5000.000000,0.000000,72.049984,2401.6973069597434
307,18,33.333766,1.624638,0.000000,5000.000000,80.176368,2672.5802896418877
307,19,33.333766,1.796108,0.000000,1587.997564,82.647896,2754.9656256563358
307,20,31.453004,1.624504,0.000000,5000.000000,80.275229,2524.897098837916
307,21,30.415158,1.411145,0.000000,5000.000000,77.309396,2351.377494224568
307,22,27.894691,6.608447,0.000000,5000.000000,72.267479,2015.8789960539889
307,23,17.883211,7.795775,0.000000,5000.000000,65.544922,1172.153670104542
307,24,-0.000000,7.342008,0.000000,5000.000000,59.257355,-0.0
308,1,26.429209,2.261160,5000.000000,0.000000,73.652800,1946.5852446352
308,2,26.429209,2.163977,5000.000000,0.000000,71.299589,1884.391739295101
308,3,26.429209,2.168678,0.000000,5000.000000,69.487346,1836.4955902893141
308,4,23.334982,3.497835,5000.000000,0.000000,68.865233,1606.968972480806
308,5,22.732463,3.817553,0.000000,5000.000000,69.757830,1585.76728943529
308,6,25.908321,2.836514,0.000000,5000.000000,73.977381,1916.6297336873008
308,7,26.429209,2.942779,0.000000,5000.000000,83.687757,2211.8012204942133
308,8,21.116646,1.925558,0.000000,5000.000000,90.503954,1911.1399582182837
308,9,-0.000000,1.047784,5000.000000,0.000000,95.453812,-0.0
308,10,-0.000000,0.154964,0.000000,5000.000000,98.916008,-0.0
308,11,-0.000000,-0.752432,0.000000,5000.000000,101.620848,-0.0
308,12,-0.000000,-0.981219,0.000000,5000.000000,102.270009,-0.0
308,13,-0.000000,-1.664330,0.000000,5000.000000,101.566751,-0.0
308,14,-0.000000,-0.705820,0.000000,5000.000000,101.215122,-0.0
308,15,-0.000000,-0.424631,0.000000,5000.000000,99.754508,-0.0
308,16,-0.000000,3.105314,0.000000,5000.000000,97.996362,-0.0
308,17,33.333766,1.610311,0.000000,5000.000000,98.564378,3285.521912187548
308,18,33.333766,1.898077,5000.000000,0.000000,109.681272,3656.0898554303517
308,19,33.333766,1.983166,0.000000,5000.000000,113.062322,3768.7929849646516
308,20,31.453004,1.894488,0.000000,5000.000000,109.816514,3454.059254108056
308,21,30.415158,1.784787,0.000000,5000.000000,105.759253,3216.6843899569744
308,22,27.894691,4.794874,0.000000,5000.000000,98.861911,2757.7224590145015
308,23,17.883211,5.504952,0.000000,5000.000000,89.665454,1603.506233292794
308,24,-0.000000,5.270938,0.000000,5000.000000,81.064062,-0.0
309,1,26.429209,-4.530059,0.000000,5000.000000,75.375672,1992.119388803448
309,2,26.429209,-4.595604,0.000000,5000.000000,72.967415,1928.471061224735
309,3,26.429209,-4.763781,5000.000000,0.000000,71.112781,1879.454551620229
309,4,23.334982,-3.819627,0.000000,5000.000000,70.476115,1644.55887495493
309,5,22.732463,-3.644582,5000.000000,0.000000,71.389592,1622.8612587250957
309,6,25.908321,-4.733013,5000.000000,0.000000,75.707846,1961.4631763865661
309,7,26.429209,-5.240415,5000.000000,0.000000,85.645365,2263.539251466285
309,8,21.116646,-5.502003,5000.000000,0.000000,92.621006,1955.8449958658757
309,9,-0.000000,-5.664070,5000.000000,0.000000,97.686650,-0.0
309,10,-0.000000,-5.927716,5000.000000,0.000000,101.229832,-0.0
309,11,-0.000000,-6.685094,5000.000000,0.000000,103.997944,-0.0
309,12,-0.000000,-6.671405,5000.000000,0.000000,104.662290,-0.0
309,13,-0.000000,-7.014330,5000.000000,0.000000,103.942581,-0.0
309,14,0.000000,-6.648910,5000.000000,0.000000,103.582727,0.0
309,15,0.000000,-6.587780,5000.000000,0.000000,102.087947,0.0
309,16,0.000000,-4.995731,5000.000000,0.000000,100.288674,0.0
309,17,37.654096,-4.930902,5000.000000,0.000000,100.869978,3798.1678351298883
309,18,37.654096,-6.041663,5000.000000,0.000000,112.246916,4226.556150767936
309,19,37.654096,-6.443880,5000.000000,0.000000,115.707055,4356.84455684728
309,20,35.529572,-6.243028,5000.000000,0.000000,112.385321,3993.0023542126123
309,21,34.357213,-5.961562,5000.000000,0.000000,108.233154,3718.589525639802
309,22,31.510073,-5.479491,5000.000000,0.000000,101.174470,3188.0149354363098
309,23,20.201023,-4.960613,5000.000000,0.000000,91.762891,1853.7042716374929
309,24,-0.000000,-4.402256,5000.000000,0.000000,82.960297,-0.0
310,1,26.429209,-3.000518,0.000000,5000.000000,83.990035,2219.7901889323152
310,2,26.429209,-2.744248,5000.000000,0.000000,81.306549,2148.867776589741
310,3,26.429209,-2.270106,5000.000000,0.000000,79.239956,2094.2493582748043
310,4,23.334982,-0.454139,5000.000000,0.000000,78.530528,1832.5084573304962
310,5,22.732463,-0.135817,0.000000,5000.000000,79.548402,1808.331105174126
310,6,25.908321,-1.699972,5000.000000,0.000000,84.360171,2185.630389882891
310,7,26.429209,-2.569092,5000.000000,0.000000,95.433407,2522.229459185063
310,8,21.116646,-4.143303,5000.000000,0.000000,103.206264,2179.370141870544
310,9,-0.000000,-4.126629,5000.000000,0.000000,108.850838,-0.0
310,10,-0.000000,-4.333886,5000.000000,0.000000,112.798956,-0.0
310,11,-0.000000,-4.604938,5000.000000,0.000000,115.883423,-0.0
310,12,-0.000000,-4.700289,5000.000000,0.000000,116.623695,-0.0
310,13,-0.000000,-5.655771,5000.000000,0.000000,115.821734,-0.0
310,14,0.000000,-4.755664,5000.000000,0.000000,115.420753,0.0
310,15,0.000000,-5.367287,5000.000000,0.000000,113.755141,0.0
310,16,0.000000,-1.937371,5000.000000,0.000000,111.750237,0.0
310,17,29.013435,0.341324,5000.000000,0.000000,112.397975,3261.051341794125
310,18,29.013435,0.208396,5000.000000,0.000000,125.075134,3628.85927042529
310,19,29.013435,0.227500,5000.000000,0.000000,128.930718,3740.7230061963305
310,20,27.376435,0.380451,5000.000000,0.000000,125.229358,3428.33337937873
310,21,26.473103,0.543531,5000.000000,0.000000,120.602657,3192.7265608346706
310,22,24.279309,0.817461,5000.000000,0.000000,112.737267,2737.1829413085034
310,23,15.565400,1.297233,5000.000000,0.000000,102.250079,1591.5633796666
310,24,-0.000000,1.678421,5000.000000,0.000000,92.441474,-0.0
311,1,26.429209,-8.752884,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-8.319539,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.800541,0.000000,0.000000,0.000000,0.0
311,4,23.334982,-5.077161,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-4.659306,0.000000,0.000000,0.000000,0.0
311,6,25.908321,-7.350394,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-9.409593,0.000000,0.000000,0.000000,0.0
311,8,21.116646,-10.579048,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-10.138898,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-10.183865,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-10.375226,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-10.403461,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-11.575774,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-10.294866,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-11.577680,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-7.256423,0.000000,0.000000,0.000000,0.0
311,17,29.765695,-4.283276,0.000000,0.000000,0.000000,0.0
311,18,29.765695,-5.186506,0.000000,0.000000,0.000000,0.0
311,19,29.765695,-5.394693,0.000000,0.000000,0.000000,0.0
311,20,28.086251,-5.163813,0.000000,0.000000,0.000000,0.0
311,21,27.159498,-4.667370,0.000000,0.000000,0.000000,0.0
311,22,24.908823,-4.743306,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-3.838766,0.000000,0.000000,0.000000,0.0
311,24,-0.000000,-2.765837,0.000000,0.000000,0.000000,-0.0
312,1,26.429209,-9.502590,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.801817,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.564714,0.000000,0.000000,0.000000,0.0
312,4,23.334982,-4.884662,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-4.497962,0.000000,0.000000,0.000000,0.0
312,6,25.908321,-6.899684,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-8.726587,0.000000,0.000000,0.000000,0.0
312,8,21.116646,-10.509973,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-10.007010,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-10.191275,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-10.605208,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-10.732309,0.000000,0.000000,0.000000,-0.0
312,13,-0.000000,-12.372421,0.000000,0.000000,0.000000,-0.0
312,14,0.000000,-11.236171,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-12.252930,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-7.460176,0.000000,0.000000,0.000000,0.0
312,17,30.477360,-4.645458,0.000000,0.000000,0.000000,0.0
312,18,30.477360,-5.680089,0.000000,0.000000,0.000000,0.0
312,19,30.477360,-5.774434,0.000000,0.000000,0.000000,0.0
312,20,28.757762,-5.137507,0.000000,0.000000,0.000000,0.0
312,21,27.808851,-4.643934,0.000000,0.000000,0.000000,0.0
312,22,25.504365,-4.547806,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.334843,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.189420,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-12.131570,0.000000,5000.000000,114.140304,3016.637949739536
313,2,26.429209,-11.325715,0.000000,5000.000000,110.493515,2920.256201079635
313,3,26.429209,-9.937847,0.000000,5000.000000,107.685068,2846.0311683512123
313,4,23.334982,-6.812448,5000.000000,0.000000,106.720974,2490.332007312468
313,5,22.732463,-6.359465,0.000000,5000.000000,108.104239,2457.4756132106572
313,6,25.908321,-9.155989,0.000000,5000.000000,114.643309,2970.215650074189
313,7,26.429209,-11.319933,5000.000000,0.000000,129.691553,3427.645159771577
313,8,21.116646,-14.231391,5000.000000,0.000000,140.254666,2961.7081317702355
313,9,0.000000,-12.224111,0.000000,5000.000000,147.925498,0.0
313,10,0.000000,-12.019957,5000.000000,0.000000,153.290889,0.0
313,11,0.000000,-14.307673,0.000000,5000.000000,157.482600,0.0
313,12,0.000000,-12.593077,0.000000,5000.000000,158.488611,0.0
313,13,-0.000000,-17.866420,5000.000000,0.000000,157.398766,-0.0
313,14,0.000000,-16.108365,5000.000000,0.000000,156.853844,0.0
313,15,0.000000,-16.607732,5000.000000,0.000000,154.590319,0.0
313,16,0.000000,-9.680636,5000.000000,0.000000,151.865707,0.0
313,17,29.323188,-6.027571,0.000000,5000.000000,152.745966,4478.998677259608
313,18,29.323188,-7.417787,5000.000000,0.000000,169.973901,4984.176654116388
313,19,29.323188,-7.471365,5000.000000,0.000000,175.213540,5137.81957356552
313,20,27.668712,-6.826490,5000.000000,0.000000,170.183486,4708.7578612900315
313,21,26.755735,-6.107478,5000.000000,0.000000,163.895919,4385.155776345465
313,22,24.538520,-5.950919,0.000000,5000.000000,153.207055,3759.4743832585996
313,23,15.731579,-3.551735,5000.000000,0.000000,138.955236,2185.9852725976443
313,24,-0.000000,-1.693201,5000.000000,0.000000,125.625593,-0.0
314,1,26.429209,-10.680127,0.000000,0.000000,83.559317,2208.4066528902526
314,2,26.429209,-10.243318,0.000000,0.000000,80.889592,2137.847932892728
314,3,26.429209,-10.128906,0.000000,0.000000,78.833597,2083.509611334773
314,4,23.334982,-6.446588,0.000000,0.000000,78.127808,1823.110993379456
314,5,22.732463,-5.892572,0.000000,0.000000,79.140462,1799.0576242179059
314,6,25.908321,-9.824531,0.000000,0.000000,83.927555,2174.422035685155
314,7,26.429209,-13.131624,0.000000,0.000000,94.944005,2509.294951442045
314,8,21.116646,-13.018151,0.000000,0.000000,102.677001,2168.193882458646
314,9,0.000000,-13.448293,0.000000,0.000000,108.292629,0.0
314,10,0.000000,-13.525140,0.000000,0.000000,112.220500,0.0
314,11,0.000000,-11.568168,0.000000,0.000000,115.289149,0.0
314,12,0.000000,-13.108670,0.000000,0.000000,116.025625,0.0
314,13,0.000000,-11.202009,0.000000,0.000000,115.227776,0.0
314,14,0.000000,-9.706607,0.000000,0.000000,114.828852,0.0
314,15,0.000000,-12.657974,0.000000,0.000000,113.171781,0.0
314,16,0.000000,-8.852883,0.000000,0.000000,111.177159,0.0
314,17,26.694140,-4.720765,0.000000,0.000000,111.821575,2984.9807780705
314,18,26.694140,-5.476598,0.000000,0.000000,124.433724,3321.65124917736
314,19,26.694140,-5.837845,0.000000,0.000000,128.269535,3424.0449250249
314,20,25.188000,-5.916243,0.000000,0.000000,124.587156,3138.101285328
314,21,24.356879,-5.345973,0.000000,0.000000,119.984182,2922.440202887978
314,22,22.338454,-6.068568,0.000000,0.000000,112.159127,2505.4614991696576
314,23,14.321123,-6.075382,0.000000,0.000000,101.725720,1456.8265483835598
314,24,0.000000,-5.099305,0.000000,0.000000,91.967415,0.0
315,1,26.429209,-16.308146,0.000000,5000.000000,136.537646,3608.581982502014
315,2,26.429209,-15.946630,5000.000000,0.000000,132.175261,3493.2875975985494
315,3,26.429209,-16.733847,5000.000000,0.000000,128.815723,3404.4976656531067
315,4,23.334982,-11.382099,0.000000,5000.000000,127.662449,2979.0009494909177
315,5,22.732463,-10.687715,0.000000,5000.000000,129.317147,2939.697259443061
315,6,25.908321,-16.428132,0.000000,2500.000000,137.139355,3553.050431072955
315,7,26.429209,-22.221794,0.000000,5000.000000,155.140462,4100.239694554559
315,8,21.116646,-15.293110,0.000000,2500.000000,167.776337,3542.8735156057023
315,9,-0.000000,-15.552135,0.000000,5000.000000,176.952388,-0.0
315,10,-0.000000,-15.166805,0.000000,5000.000000,183.370611,-0.0
315,11,-0.000000,-10.134864,0.000000,5000.000000,188.384847,-0.0
315,12,-0.000000,-13.454179,0.000000,3696.235153,189.588263,-0.0
315,13,-0.000000,-6.813878,0.000000,-0.000000,188.284562,-0.0
315,14,-0.000000,-5.428071,0.000000,5000.000000,187.632711,-0.0
315,15,-0.000000,-11.053708,0.000000,-0.000000,184.925024,-0.0
315,16,-0.000000,-10.172653,5000.000000,0.000000,181.665770,-0.0
315,17,20.332313,-9.110158,5000.000000,0.000000,182.718760,3715.09501929188
315,18,20.332313,-9.972241,2500.000000,0.000000,203.327270,4134.11369507551
315,19,20.332313,-10.753213,5000.000000,0.000000,209.595065,4261.552464835345
315,20,19.185120,-11.579450,5000.000000,0.000000,203.577982,3905.66801402784
315,21,18.552074,-10.869504,5000.000000,0.000000,196.056628,3637.257070846472
315,22,17.014687,-12.270550,0.000000,2500.000000,183.270326,3118.287233277962
315,23,10.908070,-13.383635,5000.000000,0.000000,166.221923,1813.16037161861
315,24,-0.000000,-12.187836,5000.000000,0.000000,150.276653,-0.0
316,1,26.429209,-16.212126,0.000000,0.000000,43.071813,1138.353947785917
316,2,26.429209,-15.680204,0.000000,0.000000,41.695666,1101.9834711081942
316,3,26.429209,-16.064635,0.000000,0.000000,40.635875,1073.974033272875
316,4,23.334982,-11.011380,0.000000,0.000000,40.272066,939.7479352128121
316,5,22.732463,-10.300321,0.000000,0.000000,40.794053,927.349300442539
316,6,25.908321,-16.137235,0.000000,0.000000,43.261626,1120.836093389946
316,7,26.429209,-21.569726,0.000000,0.000000,48.940209,1293.451012164681
316,8,21.116646,-16.166535,0.000000,0.000000,52.926289,1117.625708906694
316,9,-0.000000,-16.403349,0.000000,0.000000,55.820943,-0.0
316,10,-0.000000,-16.042518,0.000000,0.000000,57.845618,-0.0
316,11,-0.000000,-10.870524,0.000000,0.000000,59.427396,-0.0
316,12,-0.000000,-14.482547,0.000000,0.000000,59.807023,-0.0
316,13,-0.000000,-8.308201,0.000000,0.000000,59.395761,-0.0
316,14,0.000000,-6.650120,0.000000,0.000000,59.190130,0.0
316,15,0.000000,-12.355893,0.000000,0.000000,58.335970,0.0
316,16,-0.000000,-10.513320,0.000000,0.000000,57.307814,-0.0
