,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-11,-19.906631,0.000000,0.000000
C4-12,-20.594040,0.000000,0.000000
C4-13,-24.248419,0.000000,0.000000
C4-14,-26.204259,0.000000,0.000000
C4-15,-27.852235,0.000000,0.000000
C4-16,-27.706386,0.000000,0.000000
C4-17,-27.729970,0.000000,0.000000
C4-18,-30.880103,0.000000,0.000000
C4-19,-30.834235,0.000000,0.000000
C4-20,-27.736589,0.000000,0.000000
C4-21,-25.765265,0.000000,0.000000
C4-22,-23.093607,0.000000,0.000000
C4-23,-19.220775,0.000000,0.000000
C4-24,-21.412119,0.000000,0.000000
C5-1,5.661272,0.000000,0.000000
C5-2,1.886584,0.000000,0.000000
C5-3,-7.740887,0.000000,0.000000
C5-4,-16.706311,0.000000,0.000000
C5-5,-12.266776,0.000000,0.000000
C5-6,-6.101537,0.000000,0.000000
C5-7,1.965407,0.000000,0.000000
C5-8,9.661021,0.000000,0.000000
C5-9,13.040499,0.000000,0.000000
C5-10,12.229214,0.000000,0.000000
C5-11,10.323363,0.000000,0.000000
C5-12,8.393899,0.000000,0.000000
C5-13,0.270036,0.000000,0.000000
C5-14,-3.739264,0.000000,0.000000
C5-15,-7.565784,0.000000,0.000000
C5-16,-5.487617,0.000000,0.000000
C5-17,-5.112675,0.000000,0.000000
C5-18,-5.773852,0.000000,0.000000
C5-19,-6.487241,0.000000,0.000000
C5-20,-4.857259,0.000000,0.000000
C5-21,-3.870246,0.000000,0.000000
C5-22,-4.137673,0.000000,0.000000
C5-23,-8.918354,0.000000,0.000000
C5-24,-6.712584,0.000000,0.000000
C6-1,94.308175,0.000000,0.000000
C6-2,75.572234,0.000000,0.000000
C6-3,4.788780,0.000000,0.000000
C6-4,-35.470167,0.000000,0.000000
C6-5,-3.378677,0.000000,0.000000
C6-6,35.696938,0.000000,0.000000
C6-7,81.452061,0.000000,0.000000
C6-8,130.769189,0.000000,0.000000
C6-9,148.292623,0.000000,0.000000
C6-10,146.135418,0.000000,0.000000
C6-11,146.439366,0.000000,0.000000
C6-12,138.902343,0.000000,0.000000
C6-13,87.118851,0.000000,0.000000
C6-14,61.990184,0.000000,0.000000
C6-15,36.917177,0.000000,0.000000
C6-16,43.996365,0.000000,0.000000
C6-17,44.486713,0.000000,0.000000
C6-18,45.927245,0.000000,0.000000
C6-19,41.369963,0.000000,0.000000
C6-20,53.266713,0.000000,0.000000
C6-21,57.039324,0.000000,0.000000
C6-22,55.249923,0.000000,0.000000
C6-23,32.604282,0.000000,0.000000
C6-24,21.775735,0.000000,0.000000
C7-1,-106.284547,0.000000,0.000000
C7-2,-70.095944,0.000000,0.000000
C7-3,-62.402556,0.000000,0.000000
C7-4,-46.704068,0.000000,0.000000
C7-5,-57.443875,0.000000,0.000000
C7-6,-11.004844,0.000000,0.000000
C7-7,-78.956771,0.000000,0.000000
C7-8,-34.736280,0.000000,0.000000
C7-9,-26.419028,0.000000,0.000000
C7-10,-53.745008,0.000000,0.000000
C7-11,-79.449885,0.000000,0.000000
C7-12,-104.137194,0.000000,0.000000
C7-13,-154.105286,0.000000,0.000000
C7-14,-200.405462,0.000000,0.000000
C7-15,-202.427711,0.000000,0.000000
C7-16,-168.016004,0.000000,0.000000
C7-17,-162.004713,0.000000,0.000000
C7-18,-174.961902,0.000000,0.000000
C7-19,-207.773440,0.000000,0.000000
C7-20,-222.601382,0.000000,0.000000
C7-21,-213.475340,0.000000,0.000000
C7-22,-185.184629,0.000000,0.000000
C7-23,-178.024106,0.000000,0.000000
C7-24,-154.948165,0.000000,0.000000
C8-1,-43.948905,0.000000,0.000000
C8-2,-42.723329,0.000000,0.000000
C8-3,-48.015264,0.000000,0.000000
C8-4,-47.540332,0.000000,0.000000
C8-5,-45.633591,0.000000,0.000000
C8-6,-46.521809,0.000000,0.000000
C8-7,-52.150186,0.000000,0.000000
C8-8,-54.026065,0.000000,0.000000
C8-9,-58.328990,0.000000,0.000000
C8-10,-62.252971,0.000000,0.000000
C8-11,-63.309352,0.000000,0.000000
C8-12,-65.003404,0.000000,0.000000
C8-13,-68.739720,0.000000,0.000000
C8-14,-70.988188,0.000000,0.000000
C8-15,-72.437177,0.000000,0.000000
C8-16,-71.530493,0.000000,0.000000
C8-17,-71.273153,0.000000,0.000000
C8-18,-78.578616,0.000000,0.000000
C8-19,-78.181594,0.000000,0.000000
C8-20,-73.140892,0.000000,0.000000
C8-21,-69.062639,0.000000,0.000000
C8-22,-63.663680,0.000000,0.000000
C8-23,-55.904736,0.000000,0.000000
C8-24,-55.087855,0.000000,0.000000
C9-1,-22.868887,0.000000,0.000000
C9-2,-27.885956,0.000000,0.000000
C9-3,-42.572502,0.000000,0.000000
C9-4,-56.294479,0.000000,0.000000
C9-5,-49.746808,0.000000,0.000000
C9-6,-41.929775,0.000000,0.000000
C9-7,-33.493163,0.000000,0.000000
C9-8,-24.212718,0.000000,0.000000
C9-9,-21.538972,0.000000,0.000000
C9-10,-25.095017,0.000000,0.000000
C9-11,-29.660815,0.000000,0.000000
C9-12,-33.714377,0.000000,0.000000
C9-13,-46.631122,0.000000,0.000000
C9-14,-53.273700,0.000000,0.000000
C9-15,-59.111086,0.000000,0.000000
C9-16,-55.120940,0.000000,0.000000
C9-17,-54.259506,0.000000,0.000000
C9-18,-59.745694,0.000000,0.000000
C9-19,-60.487147,0.000000,0.000000
C9-20,-55.751824,0.000000,0.000000
C9-21,-51.933915,0.000000,0.000000
C9-22,-49.366714,0.000000,0.000000
C9-23,-52.493562,0.000000,0.000000
C9-24,-46.218209,0.000000,0.000000
C10-1,-49.625029,0.000000,0.000000
C10-2,-52.001427,0.000000,0.000000
C10-3,-60.445727,0.000000,0.000000
C10-4,-69.260566,0.000000,0.000000
C10-5,-65.724543,0.000000,0.000000
C10-6,-62.764619,0.000000,0.000000
C10-7,-61.710645,0.000000,0.000000
C10-8,-58.833760,0.000000,0.000000
C10-9,-59.778229,0.000000,0.000000
C10-10,-64.504731,0.000000,0.000000
C10-11,-69.443799,0.000000,0.000000
C10-12,-73.223311,0.000000,0.000000
C10-13,-81.497759,0.000000,0.000000
C10-14,-86.044863,0.000000,0.000000
C10-15,-89.505677,0.000000,0.000000
C10-16,-86.029217,0.000000,0.000000
C10-17,-85.137984,0.000000,0.000000
C10-18,-93.435985,0.000000,0.000000
C10-19,-93.504008,0.000000,0.000000
C10-20,-88.303004,0.000000,0.000000
C10-21,-83.443799,0.000000,0.000000
C10-22,-78.698888,0.000000,0.000000
C10-23,-76.337525,0.000000,0.000000
C10-24,-68.603125,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-73.552673,0.000000,0.000000
C11-18,-80.571813,0.000000,0.000000
C11-19,-79.978646,0.000000,0.000000
C11-20,-76.696457,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-70.667103,0.000000,0.000000
C12-1-2,-43.958459,0.000000,0.000000
C12-1-3,-64.252319,0.000000,0.000000
C12-1-4,-36.175204,0.000000,0.000000
C12-1-5,-40.804484,0.000000,0.000000
C12-1-6,-53.806524,0.000000,0.000000
C12-1-7,-80.235433,0.000000,0.000000
C12-1-8,-92.759307,0.000000,0.000000
C12-1-9,-101.363038,0.000000,0.000000
C12-1-10,-106.204937,0.000000,0.000000
C12-1-11,-107.588256,0.000000,0.000000
C12-1-12,-108.578739,0.000000,0.000000
C12-1-13,-105.070369,0.000000,0.000000
C12-1-14,-103.943728,0.000000,0.000000
C12-1-15,-101.770560,0.000000,0.000000
C12-1-16,-101.758751,0.000000,0.000000
C12-1-17,-101.507769,0.000000,0.000000
C12-1-18,-111.414525,0.000000,0.000000
C12-1-19,-110.141805,0.000000,0.000000
C12-1-20,-105.384734,0.000000,0.000000
C12-1-21,-100.599427,0.000000,0.000000
C12-1-22,-91.786647,0.000000,0.000000
C12-1-23,-68.617067,0.000000,0.000000
C12-1-24,-76.366226,0.000000,0.000000
C13-2-1,-44.051416,0.000000,0.000000
C13-2-2,-23.743877,0.000000,0.000000
C13-2-3,-50.458216,0.000000,0.000000
C13-2-4,-36.674253,0.000000,0.000000
C13-2-5,-37.878106,0.000000,0.000000
C13-2-6,-42.710673,0.000000,0.000000
C13-2-7,-54.420287,0.000000,0.000000
C13-2-8,-56.317568,0.000000,0.000000
C13-2-9,-57.124782,0.000000,0.000000
C13-2-10,-60.804238,0.000000,0.000000
C13-2-11,-66.022627,0.000000,0.000000
C13-2-12,-69.058717,0.000000,0.000000
C13-2-13,-72.894831,0.000000,0.000000
C13-2-14,-75.191989,0.000000,0.000000
C13-2-15,-76.569206,0.000000,0.000000
C13-2-16,-73.537674,0.000000,0.000000
C13-2-17,-72.664961,0.000000,0.000000
C13-2-18,-79.379528,0.000000,0.000000
C13-2-19,-79.247629,0.000000,0.000000
C13-2-20,-76.232476,0.000000,0.000000
C13-2-21,-72.590070,0.000000,0.000000
C13-2-22,-67.793644,0.000000,0.000000
C13-2-23,-57.185443,0.000000,0.000000
C13-2-24,-58.336716,0.000000,0.000000
C14-1,-52.953464,0.000000,0.000000
C14-2,-39.217097,0.000000,0.000000
C14-3,-82.029255,0.000000,0.000000
C14-4,-84.676801,0.000000,0.000000
C14-5,-70.996882,0.000000,0.000000
C14-6,-60.175343,0.000000,0.000000
C14-7,-64.140722,0.000000,0.000000
C14-8,-47.024348,0.000000,0.000000
C14-9,-37.446689,0.000000,0.000000
C14-10,-45.875517,0.000000,0.000000
C14-11,-62.522553,0.000000,0.000000
C14-12,-73.461359,0.000000,0.000000
C14-13,-94.320957,0.000000,0.000000
C14-14,-109.478812,0.000000,0.000000
C14-15,-114.715488,0.000000,0.000000
C14-16,-100.324624,0.000000,0.000000
C14-17,-97.203257,0.000000,0.000000
C14-18,-106.457762,0.000000,0.000000
C14-19,-112.018756,0.000000,0.000000
C14-20,-114.239231,0.000000,0.000000
C14-21,-109.581872,0.000000,0.000000
C14-22,-103.264513,0.000000,0.000000
C14-23,-95.389981,0.000000,0.000000
C14-24,-96.614678,0.000000,0.000000
C15-1,-38.494831,0.000000,0.000000
C15-2,-41.233646,0.000000,0.000000
C15-3,-91.068276,0.000000,0.000000
C15-4,-100.817195,0.000000,0.000000
C15-5,-84.132437,0.000000,0.000000
C15-6,-75.259771,0.000000,0.000000
C15-7,-65.787266,0.000000,0.000000
C15-8,-48.095167,0.000000,0.000000
C15-9,-33.136619,0.000000,0.000000
C15-10,-37.593838,0.000000,0.000000
C15-11,-54.368925,0.000000,0.000000
C15-12,-64.557253,0.000000,0.000000
C15-13,-96.586194,0.000000,0.000000
C15-14,-108.537526,0.000000,0.000000
C15-15,-126.845768,0.000000,0.000000
C15-16,-117.398011,0.000000,0.000000
C15-17,-114.831361,0.000000,0.000000
C15-18,-124.392005,0.000000,0.000000
C15-19,-122.938118,0.000000,0.000000
C15-20,-109.553054,0.000000,0.000000
C15-21,-100.958309,0.000000,0.000000
C15-22,-89.595298,0.000000,0.000000
C15-23,-82.280151,0.000000,0.000000
C15-24,-92.702232,0.000000,0.000000
C16-1,-105.244220,0.000000,0.000000
C16-2,-78.917070,0.000000,0.000000
C16-3,-109.936642,0.000000,0.000000
C16-4,-84.962393,0.000000,0.000000
C16-5,-77.709392,0.000000,0.000000
C16-6,-82.537954,0.000000,0.000000
C16-7,-115.047553,0.000000,0.000000
C16-8,-118.243414,0.000000,0.000000
C16-9,-123.612477,0.000000,0.000000
C16-10,-134.415495,0.000000,0.000000
C16-11,-143.886701,0.000000,0.000000
C16-12,-151.028387,0.000000,0.000000
C16-13,-157.982793,0.000000,0.000000
C16-14,-166.738727,0.000000,0.000000
C16-15,-165.181884,0.000000,0.000000
C16-16,-156.422286,0.000000,0.000000
C16-17,-154.458001,0.000000,0.000000
C16-18,-170.026977,0.000000,0.000000
C16-19,-173.462370,0.000000,0.000000
C16-20,-172.344603,0.000000,0.000000
C16-21,-165.406610,0.000000,0.000000
C16-22,-151.223213,0.000000,0.000000
C16-23,-118.922814,0.000000,0.000000
C16-24,-132.934215,0.000000,0.000000
C17-1,-90.571913,0.000000,0.000000
C17-2,-80.963420,0.000000,0.000000
C17-3,-119.109244,0.000000,0.000000
C17-4,-101.341315,0.000000,0.000000
C17-5,-91.039068,0.000000,0.000000
C17-6,-97.845305,0.000000,0.000000
C17-7,-116.718430,0.000000,0.000000
C17-8,-119.330059,0.000000,0.000000
C17-9,-119.238712,0.000000,0.000000
C17-10,-126.011427,0.000000,0.000000
C17-11,-135.612575,0.000000,0.000000
C17-12,-141.992694,0.000000,0.000000
C17-13,-160.281507,0.000000,0.000000
C17-14,-165.783530,0.000000,0.000000
C17-15,-177.491430,0.000000,0.000000
C17-16,-173.747989,0.000000,0.000000
C17-17,-172.346620,0.000000,0.000000
C17-18,-188.226257,0.000000,0.000000
C17-19,-184.543102,0.000000,0.000000
C17-20,-167.589173,0.000000,0.000000
C17-21,-156.655606,0.000000,0.000000
C17-22,-137.351990,0.000000,0.000000
C17-23,-105.619243,0.000000,0.000000
C17-24,-128.963950,0.000000,0.000000
C18-1,9.088040,0.000000,0.000000
C18-2,-14.820112,0.000000,0.000000
C18-3,-130.864314,0.000000,0.000000
C18-4,-165.160715,0.000000,0.000000
C18-5,-126.804120,0.000000,0.000000
C18-6,-158.330507,0.000000,0.000000
C18-7,-90.282107,0.000000,0.000000
C18-8,-79.096132,0.000000,0.000000
C18-9,-65.168155,0.000000,0.000000
C18-10,-61.295869,0.000000,0.000000
C18-11,-67.872186,0.000000,0.000000
C18-12,-70.943287,0.000000,0.000000
C18-13,-100.805639,0.000000,0.000000
C18-14,-101.623514,0.000000,0.000000
C18-15,-128.080657,0.000000,0.000000
C18-16,-131.292579,0.000000,0.000000
C18-17,-131.087554,0.000000,0.000000
C18-18,-151.984476,0.000000,0.000000
C18-19,-124.751334,0.000000,0.000000
C18-20,-96.966258,0.000000,0.000000
C18-21,-87.924377,0.000000,0.000000
C18-22,-83.543728,0.000000,0.000000
C18-23,-32.259794,0.000000,0.000000
C18-24,-117.130115,0.000000,0.000000
C19-1,-167.285724,0.000000,0.000000
C19-2,-103.314055,0.000000,0.000000
C19-3,-61.101583,0.000000,0.000000
C19-4,-4.478479,0.000000,0.000000
C19-5,-21.902154,0.000000,0.000000
C19-6,15.617210,0.000000,0.000000
C19-7,-88.906169,0.000000,0.000000
C19-8,-86.171630,0.000000,0.000000
C19-9,-95.891011,0.000000,0.000000
C19-10,-118.995142,0.000000,0.000000
C19-11,-138.537068,0.000000,0.000000
C19-12,-153.546459,0.000000,0.000000
C19-13,-151.498111,0.000000,0.000000
C19-14,-174.594025,0.000000,0.000000
C19-15,-151.816715,0.000000,0.000000
C19-16,-125.454330,0.000000,0.000000
C19-17,-120.573704,0.000000,0.000000
C19-18,-124.500263,0.000000,0.000000
C19-19,-160.729791,0.000000,0.000000
C19-20,-189.617576,0.000000,0.000000
C19-21,-187.064105,0.000000,0.000000
C19-22,-170.943998,0.000000,0.000000
C19-23,-182.053001,0.000000,0.000000
C19-24,-112.418778,0.000000,0.000000
C20-1,-16.973646,0.000000,0.000000
C20-2,-11.185282,0.000000,0.000000
C20-3,-114.571478,0.000000,0.000000
C20-4,-136.067655,0.000000,0.000000
C20-5,-103.127282,0.000000,0.000000
C20-6,-131.140824,0.000000,0.000000
C20-7,-87.314212,0.000000,0.000000
C20-8,-77.165980,0.000000,0.000000
C20-9,-72.937056,0.000000,0.000000
C20-10,-76.223594,0.000000,0.000000
C20-11,-82.569102,0.000000,0.000000
C20-12,-86.992937,0.000000,0.000000
C20-13,-96.722549,0.000000,0.000000
C20-14,-103.320182,0.000000,0.000000
C20-15,-106.215827,0.000000,0.000000
C20-16,-100.517800,0.000000,0.000000
C20-17,-99.312896,0.000000,0.000000
C20-18,-119.658004,0.000000,0.000000
C20-19,-105.069184,0.000000,0.000000
C20-20,-105.413091,0.000000,0.000000
C20-21,-103.468347,0.000000,0.000000
C20-22,-108.182487,0.000000,0.000000
C20-23,-55.890262,0.000000,0.000000
C20-24,-124.182298,0.000000,0.000000
C21-1,-112.093098,0.000000,0.000000
C21-2,-66.378450,0.000000,0.000000
C21-3,-43.472710,0.000000,0.000000
C21-4,-14.249187,0.000000,0.000000
C21-5,-19.960890,0.000000,0.000000
C21-6,-2.714253,0.000000,0.000000
C21-7,-87.749818,0.000000,0.000000
C21-8,-90.259247,0.000000,0.000000
C21-9,-79.438276,0.000000,0.000000
C21-10,-87.381671,0.000000,0.000000
C21-11,-107.412397,0.000000,0.000000
C21-12,-119.557010,0.000000,0.000000
C21-13,-160.145152,0.000000,0.000000
C21-14,-171.000875,0.000000,0.000000
C21-15,-198.121371,0.000000,0.000000
C21-16,-190.628199,0.000000,0.000000
C21-17,-187.865085,0.000000,0.000000
C21-18,-192.960258,0.000000,0.000000
C21-19,-202.412035,0.000000,0.000000
C21-20,-171.729136,0.000000,0.000000
C21-21,-154.145568,0.000000,0.000000
C21-22,-108.964801,0.000000,0.000000
C21-23,-85.842465,0.000000,0.000000
C21-24,-97.483884,0.000000,0.000000
C22-1,-115.612591,0.000000,0.000000
C22-2,-67.836967,0.000000,0.000000
C22-3,14.742277,0.000000,0.000000
C22-4,59.184785,0.000000,0.000000
C22-5,34.642566,0.000000,0.000000
C22-6,69.327322,0.000000,0.000000
C22-7,-49.662645,0.000000,0.000000
C22-8,-58.059539,0.000000,0.000000
C22-9,-48.327978,0.000000,0.000000
C22-10,-55.371145,0.000000,0.000000
C22-11,-74.203283,0.000000,0.000000
C22-12,-85.303092,0.000000,0.000000
C22-13,-125.188475,0.000000,0.000000
C22-14,-133.651910,0.000000,0.000000
C22-15,-162.292107,0.000000,0.000000
C22-16,-157.081390,0.000000,0.000000
C22-17,-154.665451,0.000000,0.000000
C22-18,-149.121389,0.000000,0.000000
C22-19,-167.708581,0.000000,0.000000
C22-20,-133.309170,0.000000,0.000000
C22-21,-114.777465,0.000000,0.000000
C22-22,-61.802602,0.000000,0.000000
C22-23,-64.873408,0.000000,0.000000
C22-24,-40.174557,0.000000,0.000000
C23-1,-210.525007,0.000000,0.000000
C23-2,-145.633717,0.000000,0.000000
C23-3,-18.850154,0.000000,0.000000
C23-4,51.146088,0.000000,0.000000
C23-5,27.575248,0.000000,0.000000
C23-6,14.430658,0.000000,0.000000
C23-7,-167.821517,0.000000,0.000000
C23-8,-183.877419,0.000000,0.000000
C23-9,-199.764785,0.000000,0.000000
C23-10,-228.453858,0.000000,0.000000
C23-11,-252.322579,0.000000,0.000000
C23-12,-269.971008,0.000000,0.000000
C23-13,-268.137466,0.000000,0.000000
C23-14,-292.000542,0.000000,0.000000
C23-15,-268.701562,0.000000,0.000000
C23-16,-240.344555,0.000000,0.000000
C23-17,-234.727453,0.000000,0.000000
C23-18,-249.547717,0.000000,0.000000
C23-19,-284.856650,0.000000,0.000000
C23-20,-308.650477,0.000000,0.000000
C23-21,-300.573437,0.000000,0.000000
C23-22,-247.286711,0.000000,0.000000
C23-23,-147.516132,0.000000,0.000000
C23-24,-200.703814,0.000000,0.000000
C24-1,7.445895,0.000000,0.000000
C24-2,0.591506,0.000000,0.000000
C24-3,-96.491590,0.000000,0.000000
C24-4,-135.709610,0.000000,0.000000
C24-5,-92.044155,0.000000,0.000000
C24-6,-63.788931,0.000000,0.000000
C24-7,67.493201,0.000000,0.000000
C24-8,105.465442,0.000000,0.000000
C24-9,130.568569,0.000000,0.000000
C24-10,136.554782,0.000000,0.000000
C24-11,130.384436,0.000000,0.000000
C24-12,122.948976,0.000000,0.000000
C24-13,69.173798,0.000000,0.000000
C24-14,50.082227,0.000000,0.000000
C24-15,1.381966,0.000000,0.000000
C24-16,9.879241,0.000000,0.000000
C24-17,12.214388,0.000000,0.000000
C24-18,18.680055,0.000000,0.000000
C24-19,11.350099,0.000000,0.000000
C24-20,49.100592,0.000000,0.000000
C24-21,59.867999,0.000000,0.000000
C24-22,13.663142,0.000000,0.000000
C24-23,-39.746314,0.000000,0.000000
C24-24,-62.512828,0.000000,0.000000
C25-1-1,-105.373153,0.000000,0.000000
C25-1-2,-76.226198,0.000000,0.000000
C25-1-3,-44.379874,0.000000,0.000000
C25-1-4,-16.746122,0.000000,0.000000
C25-1-5,-10.272575,0.000000,0.000000
C25-1-6,-9.416278,0.000000,0.000000
C25-1-7,-96.031512,0.000000,0.000000
C25-1-8,-100.427498,0.000000,0.000000
C25-1-9,-113.859743,0.000000,0.000000
C25-1-10,-135.078794,0.000000,0.000000
C25-1-11,-148.381096,0.000000,0.000000
C25-1-12,-159.163142,0.000000,0.000000
C25-1-13,-157.435097,0.000000,0.000000
C25-1-14,-171.666180,0.000000,0.000000
C25-1-15,-147.900963,0.000000,0.000000
C25-1-16,-133.314120,0.000000,0.000000
C25-1-17,-130.874340,0.000000,0.000000
C25-1-18,-149.486037,0.000000,0.000000
C25-1-19,-161.474693,0.000000,0.000000
C25-1-20,-183.602094,0.000000,0.000000
C25-1-21,-179.909964,0.000000,0.000000
C25-1-22,-176.158095,0.000000,0.000000
C25-1-23,-105.516141,0.000000,0.000000
C25-1-24,-118.347453,0.000000,0.000000
C25-2-1,-105.373153,0.000000,0.000000
C25-2-2,-76.226198,0.000000,0.000000
C25-2-3,-44.379874,0.000000,0.000000
C25-2-4,-16.746122,0.000000,0.000000
C25-2-5,-10.272575,0.000000,0.000000
C25-2-6,-9.416278,0.000000,0.000000
C25-2-7,-96.031512,0.000000,0.000000
C25-2-8,-100.427498,0.000000,0.000000
C25-2-9,-113.859743,0.000000,0.000000
C25-2-10,-135.078794,0.000000,0.000000
C25-2-11,-148.381096,0.000000,0.000000
C25-2-12,-159.163142,0.000000,0.000000
C25-2-13,-157.435097,0.000000,0.000000
C25-2-14,-171.666180,0.000000,0.000000
C25-2-15,-147.900963,0.000000,0.000000
C25-2-16,-133.314120,0.000000,0.000000
C25-2-17,-130.874340,0.000000,0.000000
C25-2-18,-149.486037,0.000000,0.000000
C25-2-19,-161.474693,0.000000,0.000000
C25-2-20,-183.602094,0.000000,0.000000
C25-2-21,-179.909964,0.000000,0.000000
C25-2-22,-176.158095,0.000000,0.000000
C25-2-23,-105.516141,0.000000,0.000000
C25-2-24,-118.347453,0.000000,0.000000
C26-1,74.434547,0.000000,0.000000
C26-2,26.254278,0.000000,0.000000
C26-3,62.402556,0.000000,0.000000
C26-4,46.704068,0.000000,0.000000
C26-5,-12.014458,0.000000,0.000000
C26-6,-49.453489,0.000000,0.000000
C26-7,75.148438,0.000000,0.000000
C26-8,34.736280,0.000000,0.000000
C26-9,26.419028,0.000000,0.000000
C26-10,53.745008,0.000000,0.000000
C26-11,79.449885,0.000000,0.000000
C26-12,104.137194,0.000000,0.000000
C26-13,154.105286,0.000000,0.000000
C26-14,200.405462,0.000000,0.000000
C26-15,202.427711,0.000000,0.000000
C26-16,168.016004,0.000000,0.000000
C26-17,162.004713,0.000000,0.000000
C26-18,174.961902,0.000000,0.000000
C26-19,207.773440,0.000000,0.000000
C26-20,222.601382,0.000000,0.000000
C26-21,213.475340,0.000000,0.000000
C26-22,164.859629,0.000000,0.000000
C26-23,93.632439,0.000000,0.000000
C26-24,154.948165,0.000000,0.000000
C27-1,-381.550224,0.000000,0.000000
C27-2,-265.326227,0.000000,0.000000
C27-3,-83.440900,0.000000,0.000000
C27-4,27.514549,0.000000,0.000000
C27-5,2.754731,0.000000,0.000000
C27-6,-17.767889,0.000000,0.000000
C27-7,-173.915956,0.000000,0.000000
C27-8,-174.316853,0.000000,0.000000
C27-9,-225.390051,0.000000,0.000000
C27-10,-296.123757,0.000000,0.000000
C27-11,-336.383898,0.000000,0.000000
