,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.041044,0.000000,0.000000
C13-2-18,-61.926984,0.000000,0.000000
C13-2-19,-62.624958,0.000000,0.000000
C13-2-20,-60.069063,0.000000,0.000000
C13-2-21,-57.183646,0.000000,0.000000
C13-2-22,-52.273384,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-35.189541,0.000000,0.000000
C14-5,-34.582749,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-64.531858,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-94.377194,0.000000,0.000000
C14-10,-90.691846,0.000000,0.000000
C14-11,-80.949425,0.000000,0.000000
C14-12,-85.635557,0.000000,0.000000
C14-13,-68.707654,0.000000,0.000000
C14-14,-63.732694,0.000000,0.000000
C14-15,-53.587665,0.000000,0.000000
C14-16,-50.904984,0.000000,0.000000
C14-17,-20.060874,0.000000,0.000000
C14-18,-13.819141,0.000000,0.000000
C14-19,-9.905069,0.000000,0.000000
C14-20,-4.560146,0.000000,0.000000
C14-21,0.526474,0.000000,0.000000
C14-22,9.201122,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-29.822239,0.000000,0.000000
C15-5,-29.195480,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-52.093977,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-99.430252,0.000000,0.000000
C15-10,-102.657191,0.000000,0.000000
C15-11,-82.347872,0.000000,0.000000
C15-12,-109.540041,0.000000,0.000000
C15-13,-83.759480,0.000000,0.000000
C15-14,-74.857565,0.000000,0.000000
C15-15,-68.316911,0.000000,0.000000
C15-16,-54.214197,0.000000,0.000000
C15-17,-13.064388,0.000000,0.000000
C15-18,-5.542600,0.000000,0.000000
C15-19,0.667948,0.000000,0.000000
C15-20,4.725538,0.000000,0.000000
C15-21,8.254271,0.000000,0.000000
C15-22,14.276951,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-99.673068,0.000000,0.000000
C16-5,-99.836193,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-130.432480,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-122.919268,0.000000,0.000000
C16-10,-118.825813,0.000000,0.000000
C16-11,-122.072884,0.000000,0.000000
C16-12,-116.941945,0.000000,0.000000
C16-13,-110.466494,0.000000,0.000000
C16-14,-110.895328,0.000000,0.000000
C16-15,-104.622679,0.000000,0.000000
C16-16,-111.602988,0.000000,0.000000
C16-17,-125.891297,0.000000,0.000000
C16-18,-141.757423,0.000000,0.000000
C16-19,-146.410233,0.000000,0.000000
C16-20,-140.005754,0.000000,0.000000
C16-21,-132.420518,0.000000,0.000000
C16-22,-119.517374,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-94.226447,0.000000,0.000000
C17-5,-94.369308,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-117.810788,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-128.047002,0.000000,0.000000
C17-10,-130.967986,0.000000,0.000000
C17-11,-123.491998,0.000000,0.000000
C17-12,-141.199698,0.000000,0.000000
C17-13,-125.740762,0.000000,0.000000
C17-14,-122.184605,0.000000,0.000000
C17-15,-119.569599,0.000000,0.000000
C17-16,-114.961105,0.000000,0.000000
C17-17,-118.791415,0.000000,0.000000
C17-18,-133.358568,0.000000,0.000000
C17-19,-135.680964,0.000000,0.000000
C17-20,-130.582842,0.000000,0.000000
C17-21,-124.578518,0.000000,0.000000
C17-22,-114.366533,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-64.760187,0.000000,0.000000
C18-5,-64.209615,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-63.170294,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-131.078881,0.000000,0.000000
C18-10,-184.442328,0.000000,0.000000
C18-11,-208.919698,0.000000,0.000000
C18-12,-242.480636,0.000000,0.000000
C18-13,-112.813144,0.000000,0.000000
C18-14,-107.374706,0.000000,0.000000
C18-15,-163.871190,0.000000,0.000000
C18-16,-89.044622,0.000000,0.000000
C18-17,-50.915434,0.000000,0.000000
C18-18,-48.211912,0.000000,0.000000
C18-19,-42.590158,0.000000,0.000000
C18-20,-42.865542,0.000000,0.000000
C18-21,-43.723815,0.000000,0.000000
C18-22,-45.178889,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-70.102423,0.000000,0.000000
C19-5,-70.209327,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-131.794045,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-86.217581,0.000000,0.000000
C19-10,-25.075331,0.000000,0.000000
C19-11,5.897390,0.000000,0.000000
C19-12,39.903134,0.000000,0.000000
C19-13,-66.361004,0.000000,0.000000
C19-14,-67.253316,0.000000,0.000000
C19-15,5.660846,0.000000,0.000000
C19-16,-73.463349,0.000000,0.000000
C19-17,-95.036737,0.000000,0.000000
C19-18,-107.364652,0.000000,0.000000
C19-19,-113.725144,0.000000,0.000000
C19-20,-101.700358,0.000000,0.000000
C19-21,-88.170230,0.000000,0.000000
C19-22,-65.137362,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-74.434748,0.000000,0.000000
C20-5,-73.920169,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-85.589575,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-121.970744,0.000000,0.000000
C20-10,-162.874794,0.000000,0.000000
C20-11,-206.398997,0.000000,0.000000
C20-12,-199.392803,0.000000,0.000000
C20-13,-85.682226,0.000000,0.000000
C20-14,-87.322126,0.000000,0.000000
C20-15,-137.321725,0.000000,0.000000
C20-16,-83.079766,0.000000,0.000000
C20-17,-63.526599,0.000000,0.000000
C20-18,-63.130378,0.000000,0.000000
C20-19,-61.648021,0.000000,0.000000
C20-20,-59.602988,0.000000,0.000000
C20-21,-57.653169,0.000000,0.000000
C20-22,-54.328070,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-49.613938,0.000000,0.000000
C21-5,-49.644619,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-84.315189,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-51.006510,0.000000,0.000000
C21-10,-3.650382,0.000000,0.000000
C21-11,0.559128,0.000000,0.000000
C21-12,26.753063,0.000000,0.000000
C21-13,-46.718017,0.000000,0.000000
C21-14,-37.320044,0.000000,0.000000
C21-15,12.335215,0.000000,0.000000
C21-16,-40.295536,0.000000,0.000000
C21-17,-62.129204,0.000000,0.000000
C21-18,-75.770790,0.000000,0.000000
C21-19,-73.364995,0.000000,0.000000
C21-20,-66.254317,0.000000,0.000000
C21-21,-58.671078,0.000000,0.000000
C21-22,-45.761512,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-14.249242,0.000000,0.000000
C22-5,-14.567356,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-46.784755,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,10.424876,0.000000,0.000000
C22-10,85.791989,0.000000,0.000000
C22-11,114.498704,0.000000,0.000000
C22-12,139.837950,0.000000,0.000000
C22-13,-4.814952,0.000000,0.000000
C22-14,6.568021,0.000000,0.000000
C22-15,89.516766,0.000000,0.000000
C22-16,0.909905,0.000000,0.000000
C22-17,-34.221333,0.000000,0.000000
C22-18,-49.649524,0.000000,0.000000
C22-19,-47.785052,0.000000,0.000000
C22-20,-40.985349,0.000000,0.000000
C22-21,-33.606235,0.000000,0.000000
C22-22,-21.047348,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-148.230230,0.000000,0.000000
C23-5,-149.349789,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-226.738050,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-36.110210,0.000000,0.000000
C23-10,-25.295831,0.000000,0.000000
C23-11,6.108241,0.000000,0.000000
C23-12,35.277509,0.000000,0.000000
C23-13,-33.988780,0.000000,0.000000
C23-14,-1.282168,0.000000,0.000000
C23-15,59.489065,0.000000,0.000000
C23-16,-56.240508,0.000000,0.000000
C23-17,-206.858312,0.000000,0.000000
C23-18,-231.798375,0.000000,0.000000
C23-19,-241.994679,0.000000,0.000000
C23-20,-226.287514,0.000000,0.000000
C23-21,-208.154412,0.000000,0.000000
C23-22,-177.296489,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.145234,0.000000,0.000000
C24-5,41.643086,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,38.398962,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-104.288678,0.000000,0.000000
C24-10,-68.446952,0.000000,0.000000
C24-11,-93.823368,0.000000,0.000000
C24-12,-115.539256,0.000000,0.000000
C24-13,-105.088873,0.000000,0.000000
C24-14,-101.142705,0.000000,0.000000
C24-15,-76.715475,0.000000,0.000000
C24-16,-34.929261,0.000000,0.000000
C24-17,77.977608,0.000000,0.000000
C24-18,92.883945,0.000000,0.000000
C24-19,100.588415,0.000000,0.000000
C24-20,51.652105,0.000000,0.000000
C24-21,38.011512,0.000000,0.000000
C24-22,48.245511,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,72.035929,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-106.799881,0.000000,0.000000
C25-1-5,-105.928059,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-155.521976,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-47.662476,0.000000,0.000000
C25-1-10,-60.242231,0.000000,0.000000
C25-1-11,-47.786110,0.000000,0.000000
C25-1-12,-38.130657,0.000000,0.000000
C25-1-13,-37.086417,0.000000,0.000000
C25-1-14,-25.466171,0.000000,0.000000
C25-1-15,7.456625,0.000000,0.000000
C25-1-16,-42.210309,0.000000,0.000000
C25-1-17,-128.123360,0.000000,0.000000
C25-1-18,-148.597662,0.000000,0.000000
C25-1-19,-157.991826,0.000000,0.000000
C25-1-20,-120.584619,0.000000,0.000000
C25-1-21,-101.588583,0.000000,0.000000
C25-1-22,-88.056311,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-84.795375,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-106.799881,0.000000,0.000000
C25-2-5,-105.928059,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-155.521976,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-47.662476,0.000000,0.000000
C25-2-10,-60.242231,0.000000,0.000000
C25-2-11,-47.786110,0.000000,0.000000
C25-2-12,-38.130657,0.000000,0.000000
C25-2-13,-37.086417,0.000000,0.000000
C25-2-14,-25.466171,0.000000,0.000000
C25-2-15,7.456625,0.000000,0.000000
C25-2-16,-42.210309,0.000000,0.000000
C25-2-17,-128.123360,0.000000,0.000000
C25-2-18,-148.597662,0.000000,0.000000
C25-2-19,-157.991826,0.000000,0.000000
C25-2-20,-120.584619,0.000000,0.000000
C25-2-21,-101.588583,0.000000,0.000000
C25-2-22,-88.056311,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-84.795375,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,47.792080,0.000000,0.000000
C26-5,40.895886,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,117.504528,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,22.661241,0.000000,0.000000
C26-10,5.560803,0.000000,0.000000
C26-11,1.010741,0.000000,0.000000
C26-12,2.212306,0.000000,0.000000
C26-13,-9.022856,0.000000,0.000000
C26-14,-35.557665,0.000000,0.000000
C26-15,-123.122798,0.000000,0.000000
C26-16,-62.315890,0.000000,0.000000
C26-17,-4.449648,0.000000,0.000000
C26-18,0.984108,0.000000,0.000000
C26-19,5.800173,0.000000,0.000000
C26-20,-14.060848,0.000000,0.000000
C26-21,-30.890972,0.000000,0.000000
C26-22,-55.403216,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.721832,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-214.660925,0.000000,0.000000
C27-5,-214.766354,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-395.604487,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-175.688177,0.000000,0.000000
C27-10,-248.189756,0.000000,0.000000
C27-11,-206.734551,0.000000,0.000000
C27-12,-157.581299,0.000000,0.000000
