,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,35.872628,0.000000,0.000000
C3-8,28.226871,0.000000,0.000000
C3-9,15.161840,0.000000,0.000000
C3-10,4.849315,0.000000,0.000000
C3-11,10.299870,0.000000,0.000000
C3-12,-25.030641,0.000000,0.000000
C3-13,-1.945136,0.000000,0.000000
C3-14,-14.716267,0.000000,0.000000
C3-15,-15.627594,0.000000,0.000000
C3-16,-12.423994,0.000000,0.000000
C3-17,15.333392,0.000000,0.000000
C3-18,4.545905,0.000000,0.000000
C3-19,-9.131064,0.000000,0.000000
C3-20,-3.309106,0.000000,0.000000
C3-21,4.227687,0.000000,0.000000
C3-22,-9.761425,0.000000,0.000000
C3-23,-7.344161,0.000000,0.000000
C3-24,-4.375624,0.000000,0.000000
C4-1,-17.078814,0.000000,0.000000
C4-2,-22.878051,0.000000,0.000000
C4-3,-17.177471,0.000000,0.000000
C4-4,-17.391256,0.000000,0.000000
C4-5,-16.631044,0.000000,0.000000
C4-6,-7.361296,0.000000,0.000000
C4-7,-18.478467,0.000000,0.000000
C4-8,-17.131059,0.000000,0.000000
C4-9,-35.368234,0.000000,0.000000
C4-10,-31.705268,0.000000,0.000000
C4-11,-28.845645,0.000000,0.000000
C4-12,-34.862980,0.000000,0.000000
C4-13,-25.384593,0.000000,0.000000
C4-14,-34.845306,0.000000,0.000000
C4-15,-36.718293,0.000000,0.000000
C4-16,-42.024687,0.000000,0.000000
C4-17,-27.982195,0.000000,0.000000
C4-18,-37.604440,0.000000,0.000000
C4-19,-35.541570,0.000000,0.000000
C4-20,-24.259048,0.000000,0.000000
C4-21,-17.157710,0.000000,0.000000
C4-22,-24.404102,0.000000,0.000000
C4-23,-22.172828,0.000000,0.000000
C4-24,-23.745653,0.000000,0.000000
C5-1,18.082087,0.000000,0.000000
C5-2,13.390434,0.000000,0.000000
C5-3,26.047560,0.000000,0.000000
C5-4,24.836681,0.000000,0.000000
C5-5,26.189525,0.000000,0.000000
C5-6,18.588353,0.000000,0.000000
C5-7,25.331036,0.000000,0.000000
C5-8,20.453143,0.000000,0.000000
C5-9,13.096515,0.000000,0.000000
C5-10,6.363987,0.000000,0.000000
C5-11,9.866266,0.000000,0.000000
C5-12,-12.686563,0.000000,0.000000
C5-13,1.809212,0.000000,0.000000
C5-14,-5.865820,0.000000,0.000000
C5-15,-6.338884,0.000000,0.000000
C5-16,-3.977547,0.000000,0.000000
C5-17,13.257367,0.000000,0.000000
C5-18,6.732608,0.000000,0.000000
C5-19,-2.342469,0.000000,0.000000
C5-20,0.811648,0.000000,0.000000
C5-21,5.268725,0.000000,0.000000
C5-22,-3.537644,0.000000,0.000000
C5-23,-2.221249,0.000000,0.000000
C5-24,-0.334706,0.000000,0.000000
C6-1,149.227040,0.000000,0.000000
C6-2,97.509896,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,166.101454,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,91.221552,0.000000,0.000000
C6-13,111.398767,0.000000,0.000000
C6-14,50.453763,0.000000,0.000000
C6-15,43.072609,0.000000,0.000000
C6-16,33.767187,0.000000,0.000000
C6-17,79.057094,0.000000,0.000000
C6-18,94.616753,0.000000,0.000000
C6-19,48.500765,0.000000,0.000000
C6-20,61.379553,0.000000,0.000000
C6-21,58.701466,0.000000,0.000000
C6-22,43.942876,0.000000,0.000000
C6-23,37.155009,0.000000,0.000000
C6-24,51.314000,0.000000,0.000000
C7-1,-5.351491,0.000000,0.000000
C7-2,-40.094788,0.000000,0.000000
C7-3,102.455667,0.000000,0.000000
C7-4,92.859090,0.000000,0.000000
C7-5,108.375552,0.000000,0.000000
C7-6,31.923859,0.000000,0.000000
C7-7,161.928681,0.000000,0.000000
C7-8,221.303328,0.000000,0.000000
C7-9,189.111667,0.000000,0.000000
C7-10,153.339381,0.000000,0.000000
C7-11,38.199626,0.000000,0.000000
C7-12,12.533893,0.000000,0.000000
C7-13,-56.987690,0.000000,0.000000
C7-14,-109.370684,0.000000,0.000000
C7-15,-209.919380,0.000000,0.000000
C7-16,-217.252005,0.000000,0.000000
C7-17,-159.714490,0.000000,0.000000
C7-18,-146.040842,0.000000,0.000000
C7-19,-199.651443,0.000000,0.000000
C7-20,-165.707603,0.000000,0.000000
C7-21,-127.158954,0.000000,0.000000
C7-22,-159.808055,0.000000,0.000000
C7-23,-151.982883,0.000000,0.000000
C7-24,-142.627156,0.000000,0.000000
C8-1,-49.654265,0.000000,0.000000
C8-2,-53.756254,0.000000,0.000000
C8-3,-47.142672,0.000000,0.000000
C8-4,-46.759494,0.000000,0.000000
C8-5,-45.905641,0.000000,0.000000
C8-6,-36.226212,0.000000,0.000000
C8-7,-50.515481,0.000000,0.000000
C8-8,-53.370224,0.000000,0.000000
C8-9,-75.973422,0.000000,0.000000
C8-10,-76.360441,0.000000,0.000000
C8-11,-76.953838,0.000000,0.000000
C8-12,-83.650073,0.000000,0.000000
C8-13,-75.166624,0.000000,0.000000
C8-14,-87.600447,0.000000,0.000000
C8-15,-90.023576,0.000000,0.000000
C8-16,-95.540663,0.000000,0.000000
C8-17,-81.100196,0.000000,0.000000
C8-18,-89.587041,0.000000,0.000000
C8-19,-84.515945,0.000000,0.000000
C8-20,-72.472588,0.000000,0.000000
C8-21,-63.826170,0.000000,0.000000
C8-22,-67.572720,0.000000,0.000000
C8-23,-61.537269,0.000000,0.000000
C8-24,-59.692189,0.000000,0.000000
C9-1,-6.485634,0.000000,0.000000
C9-2,-12.475894,0.000000,0.000000
C9-3,8.445031,0.000000,0.000000
C9-4,7.163853,0.000000,0.000000
C9-5,9.408181,0.000000,0.000000
C9-6,-1.157802,0.000000,0.000000
C9-7,5.134412,0.000000,0.000000
C9-8,-6.543138,0.000000,0.000000
C9-9,-23.797192,0.000000,0.000000
C9-10,-37.995513,0.000000,0.000000
C9-11,-35.857992,0.000000,0.000000
C9-12,-71.839878,0.000000,0.000000
C9-13,-49.708977,0.000000,0.000000
C9-14,-65.332686,0.000000,0.000000
C9-15,-66.771852,0.000000,0.000000
C9-16,-63.770404,0.000000,0.000000
C9-17,-35.631176,0.000000,0.000000
C9-18,-45.329292,0.000000,0.000000
C9-19,-56.119992,0.000000,0.000000
C9-20,-49.568043,0.000000,0.000000
C9-21,-40.548808,0.000000,0.000000
C9-22,-51.179963,0.000000,0.000000
C9-23,-45.112747,0.000000,0.000000
C9-24,-38.864868,0.000000,0.000000
C10-1,-41.786309,0.000000,0.000000
C10-2,-43.358696,0.000000,0.000000
C10-3,-29.023620,0.000000,0.000000
C10-4,-29.137378,0.000000,0.000000
C10-5,-27.612436,0.000000,0.000000
C10-6,-34.460682,0.000000,0.000000
C10-7,-33.547800,0.000000,0.000000
C10-8,-46.148565,0.000000,0.000000
C10-9,-61.529236,0.000000,0.000000
C10-10,-75.704979,0.000000,0.000000
C10-11,-78.548793,0.000000,0.000000
C10-12,-102.349328,0.000000,0.000000
C10-13,-89.682088,0.000000,0.000000
C10-14,-102.821214,0.000000,0.000000
C10-15,-104.305350,0.000000,0.000000
C10-16,-102.331233,0.000000,0.000000
C10-17,-84.364904,0.000000,0.000000
C10-18,-88.802982,0.000000,0.000000
C10-19,-92.349429,0.000000,0.000000
C10-20,-87.797020,0.000000,0.000000
C10-21,-80.500335,0.000000,0.000000
C10-22,-82.874562,0.000000,0.000000
C10-23,-74.566709,0.000000,0.000000
C10-24,-66.398610,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.159127,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-49.450332,0.000000,0.000000
C11-6,-48.758304,0.000000,0.000000
C11-7,-54.116577,0.000000,0.000000
C11-8,-61.214805,0.000000,0.000000
C11-9,-68.589845,0.000000,0.000000
C11-10,-75.431034,0.000000,0.000000
C11-11,-81.263841,0.000000,0.000000
C11-12,-82.410630,0.000000,0.000000
C11-13,-84.091269,0.000000,0.000000
C11-14,-89.113413,0.000000,0.000000
C11-15,-90.042708,0.000000,0.000000
C11-16,-90.398608,0.000000,0.000000
C11-17,-89.726352,0.000000,0.000000
C11-18,-87.808447,0.000000,0.000000
C11-19,-82.726985,0.000000,0.000000
C11-20,-81.441791,0.000000,0.000000
C11-21,-78.831857,0.000000,0.000000
C11-22,-72.919962,0.000000,0.000000
C11-23,-66.493989,0.000000,0.000000
C11-24,-60.720500,0.000000,0.000000
C12-1-1,-90.168625,0.000000,0.000000
C12-1-2,-87.278363,0.000000,0.000000
C12-1-3,-91.188182,0.000000,0.000000
C12-1-4,-89.230232,0.000000,0.000000
C12-1-5,-89.550283,0.000000,0.000000
C12-1-6,-76.424598,0.000000,0.000000
C12-1-7,-95.642265,0.000000,0.000000
C12-1-8,-76.152084,0.000000,0.000000
C12-1-9,-81.877798,0.000000,0.000000
C12-1-10,-115.285911,0.000000,0.000000
C12-1-11,-82.290456,0.000000,0.000000
C12-1-12,-73.557373,0.000000,0.000000
C12-1-13,-90.238861,0.000000,0.000000
C12-1-14,-107.812839,0.000000,0.000000
C12-1-15,-122.414682,0.000000,0.000000
C12-1-16,-132.084891,0.000000,0.000000
C12-1-17,-134.682409,0.000000,0.000000
C12-1-18,-134.172762,0.000000,0.000000
C12-1-19,-119.828655,0.000000,0.000000
C12-1-20,-112.846069,0.000000,0.000000
C12-1-21,-108.240027,0.000000,0.000000
C12-1-22,-99.647259,0.000000,0.000000
C12-1-23,-91.579720,0.000000,0.000000
C12-1-24,-87.375213,0.000000,0.000000
C13-2-1,-40.133178,0.000000,0.000000
C13-2-2,-36.234449,0.000000,0.000000
C13-2-3,-28.672622,0.000000,0.000000
C13-2-4,-28.242720,0.000000,0.000000
C13-2-5,-27.548104,0.000000,0.000000
C13-2-6,-39.035067,0.000000,0.000000
C13-2-7,-32.505789,0.000000,0.000000
C13-2-8,-22.587909,0.000000,0.000000
C13-2-9,-14.276289,0.000000,0.000000
C13-2-10,-63.334779,0.000000,0.000000
C13-2-11,-29.142318,0.000000,0.000000
C13-2-12,-46.599331,0.000000,0.000000
C13-2-13,-54.372597,0.000000,0.000000
C13-2-14,-70.616058,0.000000,0.000000
C13-2-15,-83.348118,0.000000,0.000000
C13-2-16,-81.979013,0.000000,0.000000
C13-2-17,-77.789594,0.000000,0.000000
C13-2-18,-73.757640,0.000000,0.000000
C13-2-19,-76.068846,0.000000,0.000000
C13-2-20,-80.008091,0.000000,0.000000
C13-2-21,-78.433811,0.000000,0.000000
C13-2-22,-73.027211,0.000000,0.000000
C13-2-23,-65.878047,0.000000,0.000000
C13-2-24,-56.410930,0.000000,0.000000
C14-1,2.246760,0.000000,0.000000
C14-2,4.876763,0.000000,0.000000
C14-3,52.828794,0.000000,0.000000
C14-4,50.141219,0.000000,0.000000
C14-5,54.773068,0.000000,0.000000
C14-6,-7.400713,0.000000,0.000000
C14-7,51.869592,0.000000,0.000000
C14-8,61.865388,0.000000,0.000000
C14-9,35.111686,0.000000,0.000000
C14-10,-8.451241,0.000000,0.000000
C14-11,-7.414904,0.000000,0.000000
C14-12,-80.373585,0.000000,0.000000
C14-13,-48.188176,0.000000,0.000000
C14-14,-85.871919,0.000000,0.000000
C14-15,-109.122167,0.000000,0.000000
C14-16,-93.366884,0.000000,0.000000
C14-17,-61.384024,0.000000,0.000000
C14-18,-58.695940,0.000000,0.000000
C14-19,-90.607085,0.000000,0.000000
C14-20,-99.244933,0.000000,0.000000
C14-21,-91.240230,0.000000,0.000000
C14-22,-98.373568,0.000000,0.000000
C14-23,-87.948146,0.000000,0.000000
C14-24,-70.761713,0.000000,0.000000
C15-1,16.887517,0.000000,0.000000
C15-2,18.900738,0.000000,0.000000
C15-3,59.268368,0.000000,0.000000
C15-4,56.726929,0.000000,0.000000
C15-5,60.607210,0.000000,0.000000
C15-6,1.488277,0.000000,0.000000
C15-7,45.717787,0.000000,0.000000
C15-8,36.986577,0.000000,0.000000
C15-9,19.136312,0.000000,0.000000
C15-10,-49.522127,0.000000,0.000000
C15-11,-24.942013,0.000000,0.000000
C15-12,-100.987189,0.000000,0.000000
C15-13,-67.461227,0.000000,0.000000
C15-14,-86.538048,0.000000,0.000000
C15-15,-107.444939,0.000000,0.000000
C15-16,-98.957867,0.000000,0.000000
C15-17,-54.458381,0.000000,0.000000
C15-18,-50.720601,0.000000,0.000000
C15-19,-90.929529,0.000000,0.000000
C15-20,-114.912678,0.000000,0.000000
C15-21,-112.839100,0.000000,0.000000
C15-22,-116.258148,0.000000,0.000000
C15-23,-99.097086,0.000000,0.000000
C15-24,-63.800389,0.000000,0.000000
C16-1,-94.551479,0.000000,0.000000
C16-2,-93.834251,0.000000,0.000000
C16-3,-67.374152,0.000000,0.000000
C16-4,-67.144278,0.000000,0.000000
C16-5,-64.407619,0.000000,0.000000
C16-6,-79.868431,0.000000,0.000000
C16-7,-69.549159,0.000000,0.000000
C16-8,-40.880782,0.000000,0.000000
C16-9,-95.195706,0.000000,0.000000
C16-10,-109.114920,0.000000,0.000000
C16-11,-110.379782,0.000000,0.000000
C16-12,-133.732108,0.000000,0.000000
C16-13,-118.310750,0.000000,0.000000
C16-14,-159.126288,0.000000,0.000000
C16-15,-186.338646,0.000000,0.000000
C16-16,-191.714435,0.000000,0.000000
C16-17,-172.393388,0.000000,0.000000
C16-18,-176.482146,0.000000,0.000000
C16-19,-176.632576,0.000000,0.000000
C16-20,-164.261530,0.000000,0.000000
C16-21,-150.271293,0.000000,0.000000
C16-22,-151.343997,0.000000,0.000000
C16-23,-138.987212,0.000000,0.000000
C16-24,-131.731294,0.000000,0.000000
C17-1,-79.694357,0.000000,0.000000
C17-2,-79.603025,0.000000,0.000000
C17-3,-60.839412,0.000000,0.000000
C17-4,-60.461242,0.000000,0.000000
C17-5,-58.487258,0.000000,0.000000
C17-6,-70.848076,0.000000,0.000000
C17-7,-75.791878,0.000000,0.000000
C17-8,-66.127260,0.000000,0.000000
C17-9,-111.407170,0.000000,0.000000
C17-10,-150.792764,0.000000,0.000000
C17-11,-128.165913,0.000000,0.000000
C17-12,-154.650346,0.000000,0.000000
C17-13,-137.868624,0.000000,0.000000
C17-14,-159.802261,0.000000,0.000000
C17-15,-184.636631,0.000000,0.000000
C17-16,-197.388043,0.000000,0.000000
C17-17,-165.365396,0.000000,0.000000
C17-18,-168.388945,0.000000,0.000000
C17-19,-176.959786,0.000000,0.000000
C17-20,-180.160818,0.000000,0.000000
C17-21,-172.189358,0.000000,0.000000
C17-22,-169.492880,0.000000,0.000000
C17-23,-150.300915,0.000000,0.000000
C17-24,-124.667094,0.000000,0.000000
C18-1,31.909787,0.000000,0.000000
C18-2,30.083553,0.000000,0.000000
C18-3,37.229749,0.000000,0.000000
C18-4,36.180493,0.000000,0.000000
C18-5,36.883938,0.000000,0.000000
C18-6,13.713989,0.000000,0.000000
C18-7,8.499675,0.000000,0.000000
C18-8,-60.692008,0.000000,0.000000
C18-9,-52.734962,0.000000,0.000000
C18-10,-206.405331,0.000000,0.000000
C18-11,-88.609909,0.000000,0.000000
C18-12,-188.825145,0.000000,0.000000
C18-13,-123.218385,0.000000,0.000000
C18-14,-145.205155,0.000000,0.000000
C18-15,-118.179917,0.000000,0.000000
C18-16,-108.355708,0.000000,0.000000
C18-17,-69.067750,0.000000,0.000000
C18-18,-68.583414,0.000000,0.000000
C18-19,-97.231782,0.000000,0.000000
C18-20,-126.357189,0.000000,0.000000
C18-21,-149.405104,0.000000,0.000000
C18-22,-131.355691,0.000000,0.000000
C18-23,-115.187206,0.000000,0.000000
C18-24,-76.256960,0.000000,0.000000
C19-1,-124.214506,0.000000,0.000000
C19-2,-119.041041,0.000000,0.000000
C19-3,-51.775107,0.000000,0.000000
C19-4,-53.183553,0.000000,0.000000
C19-5,-46.518489,0.000000,0.000000
C19-6,-100.983133,0.000000,0.000000
C19-7,-26.179242,0.000000,0.000000
C19-8,81.676614,0.000000,0.000000
C19-9,-7.349058,0.000000,0.000000
C19-10,88.839169,0.000000,0.000000
C19-11,-29.184776,0.000000,0.000000
C19-12,-25.280548,0.000000,0.000000
C19-13,-43.280541,0.000000,0.000000
C19-14,-99.793052,0.000000,0.000000
C19-15,-177.280896,0.000000,0.000000
C19-16,-176.725612,0.000000,0.000000
C19-17,-164.709661,0.000000,0.000000
C19-18,-166.594672,0.000000,0.000000
C19-19,-170.007879,0.000000,0.000000
C19-20,-137.149274,0.000000,0.000000
C19-21,-92.106419,0.000000,0.000000
C19-22,-118.361874,0.000000,0.000000
C19-23,-111.748152,0.000000,0.000000
C19-24,-126.236047,0.000000,0.000000
C20-1,5.519823,0.000000,0.000000
C20-2,4.805338,0.000000,0.000000
C20-3,25.622416,0.000000,0.000000
C20-4,24.309751,0.000000,0.000000
C20-5,26.367897,0.000000,0.000000
C20-6,-2.308416,0.000000,0.000000
C20-7,19.588303,0.000000,0.000000
C20-8,-15.847951,0.000000,0.000000
C20-9,-23.939349,0.000000,0.000000
C20-10,-132.375060,0.000000,0.000000
C20-11,-57.017294,0.000000,0.000000
C20-12,-151.669124,0.000000,0.000000
C20-13,-88.478710,0.000000,0.000000
C20-14,-144.004456,0.000000,0.000000
C20-15,-121.203121,0.000000,0.000000
C20-16,-98.277963,0.000000,0.000000
C20-17,-81.551222,0.000000,0.000000
C20-18,-82.958962,0.000000,0.000000
C20-19,-96.650575,0.000000,0.000000
C20-20,-98.116077,0.000000,0.000000
C20-21,-110.473141,0.000000,0.000000
C20-22,-99.118736,0.000000,0.000000
C20-23,-95.091241,0.000000,0.000000
C20-24,-88.804747,0.000000,0.000000
C21-1,-68.326662,0.000000,0.000000
C21-2,-65.507625,0.000000,0.000000
C21-3,-27.193459,0.000000,0.000000
C21-4,-28.044064,0.000000,0.000000
C21-5,-24.247944,0.000000,0.000000
C21-6,-55.543049,0.000000,0.000000
C21-7,-7.129060,0.000000,0.000000
C21-8,45.315601,0.000000,0.000000
C21-9,-1.039843,0.000000,0.000000
C21-10,2.126836,0.000000,0.000000
C21-11,-25.798965,0.000000,0.000000
C21-12,-44.943411,0.000000,0.000000
C21-13,-57.509474,0.000000,0.000000
C21-14,-65.619187,0.000000,0.000000
C21-15,-165.220116,0.000000,0.000000
C21-16,-198.067946,0.000000,0.000000
C21-17,-138.272554,0.000000,0.000000
C21-18,-136.150585,0.000000,0.000000
C21-19,-171.238741,0.000000,0.000000
C21-20,-196.957419,0.000000,0.000000
C21-21,-174.555317,0.000000,0.000000
C21-22,-186.632292,0.000000,0.000000
C21-23,-154.306760,0.000000,0.000000
C21-24,-99.662736,0.000000,0.000000
C22-1,-79.225721,0.000000,0.000000
C22-2,-75.688458,0.000000,0.000000
C22-3,-44.455650,0.000000,0.000000
C22-4,-44.679797,0.000000,0.000000
C22-5,-41.582869,0.000000,0.000000
C22-6,-60.653699,0.000000,0.000000
C22-7,-18.755832,0.000000,0.000000
C22-8,59.267987,0.000000,0.000000
C22-9,12.048552,0.000000,0.000000
C22-10,75.405816,0.000000,0.000000
C22-11,2.693454,0.000000,0.000000
C22-12,33.570196,0.000000,0.000000
C22-13,-15.303918,0.000000,0.000000
C22-14,6.289113,0.000000,0.000000
C22-15,-117.340246,0.000000,0.000000
C22-16,-166.612053,0.000000,0.000000
C22-17,-109.172173,0.000000,0.000000
C22-18,-106.029616,0.000000,0.000000
C22-19,-137.596899,0.000000,0.000000
C22-20,-165.463195,0.000000,0.000000
C22-21,-133.668448,0.000000,0.000000
C22-22,-153.398080,0.000000,0.000000
C22-23,-119.579037,0.000000,0.000000
C22-24,-62.122500,0.000000,0.000000
C23-1,-209.615013,0.000000,0.000000
C23-2,-199.992006,0.000000,0.000000
C23-3,-130.332526,0.000000,0.000000
C23-4,-130.175960,0.000000,0.000000
C23-5,-123.265405,0.000000,0.000000
C23-6,-176.656022,0.000000,0.000000
C23-7,-13.876502,0.000000,0.000000
C23-8,20.537903,0.000000,0.000000
C23-9,32.799502,0.000000,0.000000
C23-10,5.153537,0.000000,0.000000
C23-11,-155.306257,0.000000,0.000000
C23-12,-52.240179,0.000000,0.000000
C23-13,-173.790190,0.000000,0.000000
C23-14,-110.947069,0.000000,0.000000
C23-15,-280.652179,0.000000,0.000000
C23-16,-317.024251,0.000000,0.000000
C23-17,-303.964960,0.000000,0.000000
C23-18,-302.873381,0.000000,0.000000
C23-19,-298.400160,0.000000,0.000000
C23-20,-263.546933,0.000000,0.000000
C23-21,-214.453461,0.000000,0.000000
C23-22,-231.533655,0.000000,0.000000
C23-23,-214.946823,0.000000,0.000000
C23-24,-220.474263,0.000000,0.000000
C24-1,64.862239,0.000000,0.000000
C24-2,42.927869,0.000000,0.000000
C24-3,86.382875,0.000000,0.000000
C24-4,84.962454,0.000000,0.000000
C24-5,85.994244,0.000000,0.000000
C24-6,66.989678,0.000000,0.000000
C24-7,19.648114,0.000000,0.000000
C24-8,26.097215,0.000000,0.000000
C24-9,-27.534949,0.000000,0.000000
C24-10,-39.058490,0.000000,0.000000
C24-11,41.144246,0.000000,0.000000
C24-12,-115.465503,0.000000,0.000000
C24-13,-23.974186,0.000000,0.000000
C24-14,-79.821908,0.000000,0.000000
C24-15,-40.677540,0.000000,0.000000
C24-16,-21.570815,0.000000,0.000000
C24-17,68.677704,0.000000,0.000000
C24-18,80.004770,0.000000,0.000000
C24-19,34.734286,0.000000,0.000000
C24-20,8.998958,0.000000,0.000000
C24-21,1.410819,0.000000,0.000000
C24-22,1.264141,0.000000,0.000000
C24-23,17.532831,0.000000,0.000000
C24-24,73.598272,0.000000,0.000000
C25-1-1,-104.879959,0.000000,0.000000
C25-1-2,-107.649102,0.000000,0.000000
C25-1-3,-56.145825,0.000000,0.000000
C25-1-4,-58.955272,0.000000,0.000000
C25-1-5,-51.512368,0.000000,0.000000
C25-1-6,-79.358439,0.000000,0.000000
C25-1-7,10.541297,0.000000,0.000000
C25-1-8,19.982683,0.000000,0.000000
C25-1-9,21.351385,0.000000,0.000000
C25-1-10,36.569051,0.000000,0.000000
C25-1-11,-67.477360,0.000000,0.000000
C25-1-12,-40.496980,0.000000,0.000000
C25-1-13,-72.696981,0.000000,0.000000
C25-1-14,-87.324363,0.000000,0.000000
C25-1-15,-187.399240,0.000000,0.000000
C25-1-16,-195.201554,0.000000,0.000000
C25-1-17,-178.469112,0.000000,0.000000
C25-1-18,-174.863916,0.000000,0.000000
C25-1-19,-172.590682,0.000000,0.000000
C25-1-20,-141.121471,0.000000,0.000000
C25-1-21,-114.743681,0.000000,0.000000
C25-1-22,-123.498610,0.000000,0.000000
C25-1-23,-119.572235,0.000000,0.000000
C25-1-24,-135.606308,0.000000,0.000000
C25-2-1,-104.879959,0.000000,0.000000
C25-2-2,-107.649102,0.000000,0.000000
C25-2-3,-56.145825,0.000000,0.000000
C25-2-4,-58.955272,0.000000,0.000000
C25-2-5,-51.512368,0.000000,0.000000
C25-2-6,-79.358439,0.000000,0.000000
C25-2-7,10.541297,0.000000,0.000000
C25-2-8,19.982683,0.000000,0.000000
C25-2-9,21.351385,0.000000,0.000000
C25-2-10,36.569051,0.000000,0.000000
C25-2-11,-67.477360,0.000000,0.000000
C25-2-12,-40.496980,0.000000,0.000000
C25-2-13,-72.696981,0.000000,0.000000
C25-2-14,-87.324363,0.000000,0.000000
C25-2-15,-187.399240,0.000000,0.000000
C25-2-16,-195.201554,0.000000,0.000000
C25-2-17,-178.469112,0.000000,0.000000
C25-2-18,-174.863916,0.000000,0.000000
C25-2-19,-172.590682,0.000000,0.000000
C25-2-20,-141.121471,0.000000,0.000000
C25-2-21,-114.743681,0.000000,0.000000
C25-2-22,-123.498610,0.000000,0.000000
C25-2-23,-119.572235,0.000000,0.000000
C25-2-24,-135.606308,0.000000,0.000000
C26-1,5.351491,0.000000,0.000000
C26-2,40.094788,0.000000,0.000000
C26-3,-102.455667,0.000000,0.000000
C26-4,-92.859090,0.000000,0.000000
C26-5,-108.375552,0.000000,0.000000
C26-6,-31.923859,0.000000,0.000000
C26-7,-177.970348,0.000000,0.000000
C26-8,-221.303328,0.000000,0.000000
C26-9,-189.111667,0.000000,0.000000
C26-10,-225.372714,0.000000,0.000000
C26-11,-112.274626,0.000000,0.000000
C26-12,-12.533893,0.000000,0.000000
C26-13,-43.887310,0.000000,0.000000
C26-14,28.479017,0.000000,0.000000
C26-15,187.127713,0.000000,0.000000
C26-16,217.252005,0.000000,0.000000
C26-17,159.714490,0.000000,0.000000
C26-18,146.040842,0.000000,0.000000
C26-19,199.651443,0.000000,0.000000
C26-20,165.707603,0.000000,0.000000
C26-21,127.158954,0.000000,0.000000
C26-22,159.808055,0.000000,0.000000
C26-23,151.982883,0.000000,0.000000
C26-24,142.627156,0.000000,0.000000
C27-1,-472.350553,0.000000,0.000000
C27-2,-468.924883,0.000000,0.000000
C27-3,-281.217235,0.000000,0.000000
C27-4,-280.256412,0.000000,0.000000
C27-5,-264.903461,0.000000,0.000000
C27-6,-385.400263,0.000000,0.000000
C27-7,-41.191055,0.000000,0.000000
C27-8,-14.526138,0.000000,0.000000
C27-9,33.922289,0.000000,0.000000
C27-10,66.559021,0.000000,0.000000
C27-11,-376.129474,0.000000,0.000000
C27-12,-175.834810,0.000000,0.000000
C27-13,-350.316066,0.000000,0.000000
C27-14,-356.619807,0.000000,0.000000
