,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.661856,0.000000,0.000000
C1-2,48.145233,0.000000,0.000000
C1-3,41.026932,0.000000,0.000000
C1-4,47.847017,0.000000,0.000000
C1-5,47.804592,0.000000,0.000000
C1-6,47.978074,0.000000,0.000000
C1-7,48.123474,0.000000,0.000000
C1-8,49.674894,0.000000,0.000000
C1-9,10.538676,0.000000,0.000000
C1-10,50.261173,0.000000,0.000000
C1-11,7.252548,0.000000,0.000000
C1-12,4.193541,0.000000,0.000000
C1-13,40.454327,0.000000,0.000000
C1-14,11.213664,0.000000,0.000000
C1-15,-2.221196,0.000000,0.000000
C1-16,25.949139,0.000000,0.000000
C1-17,41.359308,0.000000,0.000000
C1-18,51.615785,0.000000,0.000000
C1-19,52.440760,0.000000,0.000000
C1-20,52.539229,0.000000,0.000000
C1-21,51.906362,0.000000,0.000000
C1-22,51.157735,0.000000,0.000000
C1-23,50.033975,0.000000,0.000000
C1-24,49.005813,0.000000,0.000000
C2-1,-122.466135,0.000000,0.000000
C2-2,-129.105163,0.000000,0.000000
C2-3,-101.203895,0.000000,0.000000
C2-4,-127.973598,0.000000,0.000000
C2-5,-127.816914,0.000000,0.000000
C2-6,-128.236130,0.000000,0.000000
C2-7,-128.964397,0.000000,0.000000
C2-8,-117.427444,0.000000,0.000000
C2-9,-44.849570,0.000000,0.000000
C2-10,-123.061146,0.000000,0.000000
C2-11,-40.809613,0.000000,0.000000
C2-12,-32.233903,0.000000,0.000000
C2-13,-96.201889,0.000000,0.000000
C2-14,-45.489355,0.000000,0.000000
C2-15,-17.321807,0.000000,0.000000
C2-16,-77.044284,0.000000,0.000000
C2-17,-110.872391,0.000000,0.000000
C2-18,-132.012210,0.000000,0.000000
C2-19,-135.952978,0.000000,0.000000
C2-20,-134.113854,0.000000,0.000000
C2-21,-136.361227,0.000000,0.000000
C2-22,-136.002530,0.000000,0.000000
C2-23,-134.359079,0.000000,0.000000
C2-24,-131.699520,0.000000,0.000000
C3-1,27.055465,0.000000,0.000000
C3-2,37.226933,0.000000,0.000000
C3-3,17.332293,0.000000,0.000000
C3-4,37.726075,0.000000,0.000000
C3-5,37.799731,0.000000,0.000000
C3-6,37.362137,0.000000,0.000000
C3-7,37.227509,0.000000,0.000000
C3-8,23.899972,0.000000,0.000000
C3-9,-11.711251,0.000000,0.000000
C3-10,25.018258,0.000000,0.000000
C3-11,-15.352141,0.000000,0.000000
C3-12,-21.193425,0.000000,0.000000
C3-13,6.496692,0.000000,0.000000
C3-14,-14.718931,0.000000,0.000000
C3-15,-29.366203,0.000000,0.000000
C3-16,2.134689,0.000000,0.000000
C3-17,18.998056,0.000000,0.000000
C3-18,25.098101,0.000000,0.000000
C3-19,24.216425,0.000000,0.000000
C3-20,22.688829,0.000000,0.000000
C3-21,26.611144,0.000000,0.000000
C3-22,29.392723,0.000000,0.000000
C3-23,32.887584,0.000000,0.000000
C3-24,35.373238,0.000000,0.000000
C4-1,-10.608631,0.000000,0.000000
C4-2,-17.202778,0.000000,0.000000
C4-3,-10.246701,0.000000,0.000000
C4-4,-16.562160,0.000000,0.000000
C4-5,-16.474438,0.000000,0.000000
C4-6,-16.657079,0.000000,0.000000
C4-7,-17.109770,0.000000,0.000000
C4-8,-6.591935,0.000000,0.000000
C4-9,-25.654243,0.000000,0.000000
C4-10,-10.561336,0.000000,0.000000
C4-11,-29.441993,0.000000,0.000000
C4-12,-28.991885,0.000000,0.000000
C4-13,-9.675545,0.000000,0.000000
C4-14,-25.777788,0.000000,0.000000
C4-15,-29.857237,0.000000,0.000000
C4-16,-21.718076,0.000000,0.000000
C4-17,-18.499002,0.000000,0.000000
C4-18,-16.500778,0.000000,0.000000
C4-19,-18.917206,0.000000,0.000000
C4-20,-17.369758,0.000000,0.000000
C4-21,-19.705659,0.000000,0.000000
C4-22,-20.070426,0.000000,0.000000
C4-23,-19.739574,0.000000,0.000000
C4-24,-18.518002,0.000000,0.000000
C5-1,19.181275,0.000000,0.000000
C5-2,26.069302,0.000000,0.000000
C5-3,12.792773,0.000000,0.000000
C5-4,26.327241,0.000000,0.000000
C5-5,26.365870,0.000000,0.000000
C5-6,26.108263,0.000000,0.000000
C5-7,26.061937,0.000000,0.000000
C5-8,16.880717,0.000000,0.000000
C5-9,-5.141785,0.000000,0.000000
C5-10,17.907451,0.000000,0.000000
C5-11,-7.233172,0.000000,0.000000
C5-12,-11.033809,0.000000,0.000000
C5-13,5.895294,0.000000,0.000000
C5-14,-7.012977,0.000000,0.000000
C5-15,-16.291672,0.000000,0.000000
C5-16,3.693473,0.000000,0.000000
C5-17,14.488332,0.000000,0.000000
C5-18,18.450476,0.000000,0.000000
C5-19,18.101560,0.000000,0.000000
C5-20,17.020820,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,23.575036,0.000000,0.000000
C5-24,25.023024,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,138.725474,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,3.404762,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-13.226640,0.000000,0.000000
C6-12,-28.112820,0.000000,0.000000
C6-13,127.061577,0.000000,0.000000
C6-14,2.598787,0.000000,0.000000
C6-15,-56.793706,0.000000,0.000000
C6-16,68.183786,0.000000,0.000000
C6-17,135.295563,0.000000,0.000000
C6-18,175.000000,0.000000,22.667644
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,9.428335,0.000000,0.000000
C7-2,104.218266,0.000000,0.000000
C7-3,-50.647807,0.000000,0.000000
C7-4,112.821217,0.000000,0.000000
C7-5,114.062804,0.000000,0.000000
C7-6,108.073743,0.000000,0.000000
C7-7,104.606312,0.000000,0.000000
C7-8,49.687417,0.000000,0.000000
C7-9,-124.957906,0.000000,0.000000
C7-10,24.282999,0.000000,0.000000
C7-11,-109.098316,0.000000,0.000000
C7-12,-86.177395,0.000000,0.000000
C7-13,-18.448249,0.000000,0.000000
C7-14,-35.942080,0.000000,0.000000
C7-15,-105.143444,0.000000,0.000000
C7-16,-20.828830,0.000000,0.000000
C7-17,-30.059665,0.000000,0.000000
C7-18,129.094288,0.000000,0.000000
C7-19,86.242131,0.000000,0.000000
C7-20,28.345152,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,7.754613,0.000000,0.000000
C7-23,41.336691,0.000000,0.000000
C7-24,76.628720,0.000000,0.000000
C8-1,-41.955041,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-39.603234,0.000000,0.000000
C8-4,-45.614358,0.000000,0.000000
C8-5,-45.397880,0.000000,0.000000
C8-6,-46.048727,0.000000,0.000000
C8-7,-46.993034,0.000000,0.000000
C8-8,-36.639072,0.000000,0.000000
C8-9,-57.187935,0.000000,0.000000
C8-10,-43.300659,0.000000,0.000000
C8-11,-62.953856,0.000000,0.000000
C8-12,-62.726146,0.000000,0.000000
C8-13,-43.421512,0.000000,0.000000
C8-14,-59.348178,0.000000,0.000000
C8-15,-63.369100,0.000000,0.000000
C8-16,-55.265055,0.000000,0.000000
C8-17,-53.111150,0.000000,0.000000
C8-18,-54.390370,0.000000,0.000000
C8-19,-59.545805,0.000000,0.000000
C8-20,-57.717433,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-50.941286,0.000000,0.000000
C9-1,-3.020144,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,-10.834110,0.000000,0.000000
C9-4,9.851668,0.000000,0.000000
C9-5,10.048861,0.000000,0.000000
C9-6,9.162042,0.000000,0.000000
C9-7,8.555728,0.000000,0.000000
C9-8,-4.929038,0.000000,0.000000
C9-9,-41.966550,0.000000,0.000000
C9-10,-6.393795,0.000000,0.000000
C9-11,-47.505415,0.000000,0.000000
C9-12,-53.560081,0.000000,0.000000
C9-13,-25.881195,0.000000,0.000000
C9-14,-46.928358,0.000000,0.000000
C9-15,-61.519477,0.000000,0.000000
C9-16,-30.052277,0.000000,0.000000
C9-17,-14.210897,0.000000,0.000000
C9-18,-11.255426,0.000000,0.000000
C9-19,-14.765068,0.000000,0.000000
C9-20,-16.023129,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,4.264412,0.000000,0.000000
C10-1,-38.428342,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-41.159774,0.000000,0.000000
C10-4,-27.065989,0.000000,0.000000
C10-5,-26.790726,0.000000,0.000000
C10-6,-27.908821,0.000000,0.000000
C10-7,-28.858658,0.000000,0.000000
C10-8,-38.341048,0.000000,0.000000
C10-9,-63.095598,0.000000,0.000000
C10-10,-42.262116,0.000000,0.000000
C10-11,-68.822543,0.000000,0.000000
C10-12,-73.031910,0.000000,0.000000
C10-13,-56.124320,0.000000,0.000000
C10-14,-68.709908,0.000000,0.000000
C10-15,-77.881042,0.000000,0.000000
C10-16,-57.960434,0.000000,0.000000
C10-17,-49.123183,0.000000,0.000000
C10-18,-51.184449,0.000000,0.000000
C10-19,-56.567215,0.000000,0.000000
C10-20,-57.131664,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-34.565714,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,12.997311,0.000000,0.000000
C11-19,19.370611,0.000000,0.000000
C11-20,-32.392804,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-84.054323,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-74.972258,0.000000,0.000000
C12-1-4,-89.168314,0.000000,0.000000
C12-1-5,-88.882174,0.000000,0.000000
C12-1-6,-89.737432,0.000000,0.000000
C12-1-7,-90.989954,0.000000,0.000000
C12-1-8,-69.162253,0.000000,0.000000
C12-1-9,-58.808534,0.000000,0.000000
C12-1-10,-57.196221,0.000000,0.000000
C12-1-11,-45.614302,0.000000,0.000000
C12-1-12,-39.524737,0.000000,0.000000
C12-1-13,-40.455401,0.000000,0.000000
C12-1-14,-43.683789,0.000000,0.000000
C12-1-15,-46.060123,0.000000,0.000000
C12-1-16,-66.904023,0.000000,0.000000
C12-1-17,-91.580897,0.000000,0.000000
C12-1-18,-62.044145,0.153603,0.000000
C12-1-19,-63.378859,0.000000,0.000000
C12-1-20,-87.031106,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-96.196847,0.000000,0.000000
C13-2-1,-41.331315,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
