,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.116841,0.000000,0.000000
C1-2,13.287804,0.000000,0.000000
C1-3,13.207457,0.000000,0.000000
C1-4,13.891705,0.000000,0.000000
C1-5,13.469522,0.000000,0.000000
C1-6,15.443796,0.000000,0.000000
C1-7,10.506605,0.000000,0.000000
C1-8,4.586875,0.000000,0.000000
C1-9,5.099083,0.000000,0.000000
C1-10,-18.222522,0.000000,0.000000
C1-11,-21.103794,0.000000,0.000000
C1-12,-12.442924,0.000000,0.000000
C1-13,-16.127532,0.000000,0.000000
C1-14,6.346341,0.000000,0.000000
C1-15,9.214850,0.000000,0.000000
C1-16,16.777459,0.000000,0.000000
C1-17,19.729248,0.000000,0.000000
C1-18,47.181496,0.000000,0.000000
C1-19,26.441363,0.000000,0.000000
C1-20,26.375566,0.000000,0.000000
C1-21,45.581412,0.000000,0.000000
C1-22,36.019197,0.000000,0.000000
C1-23,17.265925,0.000000,0.000000
C1-24,18.679251,0.000000,0.000000
C2-1,-47.203058,0.000000,0.000000
C2-2,-45.588134,0.000000,0.000000
C2-3,-44.909072,0.000000,0.000000
C2-4,-45.934477,0.000000,0.000000
C2-5,-44.946308,0.000000,0.000000
C2-6,-47.130470,0.000000,0.000000
C2-7,-34.200452,0.000000,0.000000
C2-8,-21.677314,0.000000,0.000000
C2-9,-23.703130,0.000000,0.000000
C2-10,-28.623066,0.000000,0.000000
C2-11,-29.082528,0.000000,0.000000
C2-12,-27.504351,0.000000,0.000000
C2-13,-41.773818,0.000000,0.000000
C2-14,-32.942471,0.000000,0.000000
C2-15,-39.721349,0.000000,0.000000
C2-16,-56.502604,0.000000,0.000000
C2-17,-63.447117,0.000000,0.000000
C2-18,-64.550237,0.000000,0.000000
C2-19,-80.169613,0.000000,0.000000
C2-20,-73.394847,0.000000,0.000000
C2-21,-61.405284,0.000000,0.000000
C2-22,-46.268007,0.000000,0.000000
C2-23,-56.111774,0.000000,0.000000
C2-24,-57.728958,0.000000,0.000000
C3-1,-15.754656,0.000000,0.000000
C3-2,-15.259303,0.000000,0.000000
C3-3,-14.901358,0.000000,0.000000
C3-4,-14.235621,0.000000,0.000000
C3-5,-14.938273,0.000000,0.000000
C3-6,-14.420887,0.000000,0.000000
C3-7,-22.772461,0.000000,0.000000
C3-8,-32.006682,0.000000,0.000000
C3-9,-33.516801,0.000000,0.000000
C3-10,-54.508761,0.000000,0.000000
C3-11,-59.639049,0.000000,0.000000
C3-12,-55.367562,0.000000,0.000000
C3-13,-59.268607,0.000000,0.000000
C3-14,-44.709153,0.000000,0.000000
C3-15,-43.532097,0.000000,0.000000
C3-16,-35.423858,0.000000,0.000000
C3-17,-30.371976,0.000000,0.000000
C3-18,-3.441130,0.000000,0.000000
C3-19,-15.134136,0.000000,0.000000
C3-20,-16.492446,0.000000,0.000000
C3-21,-0.083120,0.000000,0.000000
C3-22,-6.003462,0.000000,0.000000
C3-23,-16.503724,0.000000,0.000000
C3-24,-12.592811,0.000000,0.000000
C4-1,-21.856125,0.000000,0.000000
C4-2,-21.822981,0.000000,0.000000
C4-3,-21.221610,0.000000,0.000000
C4-4,-20.638876,0.000000,0.000000
C4-5,-20.736940,0.000000,0.000000
C4-6,-18.707978,0.000000,0.000000
C4-7,-18.556710,0.000000,0.000000
C4-8,-21.049750,0.000000,0.000000
C4-9,-22.418978,0.000000,0.000000
C4-10,-36.450494,0.000000,0.000000
C4-11,-39.706844,0.000000,0.000000
C4-12,-37.128121,0.000000,0.000000
C4-13,-42.471778,0.000000,0.000000
C4-14,-32.117819,0.000000,0.000000
C4-15,-32.555230,0.000000,0.000000
C4-16,-31.199044,0.000000,0.000000
C4-17,-30.507696,0.000000,0.000000
C4-18,-16.759769,0.000000,0.000000
C4-19,-28.756866,0.000000,0.000000
C4-20,-28.479328,0.000000,0.000000
C4-21,-15.973591,0.000000,0.000000
C4-22,-16.564079,0.000000,0.000000
C4-23,-24.354194,0.000000,0.000000
C4-24,-21.929584,0.000000,0.000000
C5-1,-7.893374,0.000000,0.000000
C5-2,-7.604811,0.000000,0.000000
C5-3,-7.427308,0.000000,0.000000
C5-4,-7.034272,0.000000,0.000000
C5-5,-7.481137,0.000000,0.000000
C5-6,-7.259647,0.000000,0.000000
C5-7,-12.670314,0.000000,0.000000
C5-8,-18.459863,0.000000,0.000000
C5-9,-19.294182,0.000000,0.000000
C5-10,-32.067188,0.000000,0.000000
C5-11,-35.128997,0.000000,0.000000
C5-12,-32.407021,0.000000,0.000000
C5-13,-34.553096,0.000000,0.000000
C5-14,-25.578548,0.000000,0.000000
C5-15,-24.727547,0.000000,0.000000
C5-16,-19.518435,0.000000,0.000000
C5-17,-16.306713,0.000000,0.000000
C5-18,0.343512,0.000000,0.000000
C5-19,-6.650394,0.000000,0.000000
C5-20,-7.530743,0.000000,0.000000
C5-21,2.360760,0.000000,0.000000
C5-22,-1.578382,0.000000,0.000000
C5-23,-8.091997,0.000000,0.000000
C5-24,-5.773797,0.000000,0.000000
C6-1,13.683628,0.000000,0.000000
C6-2,11.554225,0.000000,0.000000
C6-3,12.080952,0.000000,0.000000
C6-4,15.305162,0.000000,0.000000
C6-5,13.231163,0.000000,0.000000
C6-6,21.458896,0.000000,0.000000
C6-7,-1.969470,0.000000,0.000000
C6-8,-31.285609,0.000000,0.000000
C6-9,-32.101927,0.000000,0.000000
C6-10,-55.681856,0.000000,0.000000
C6-11,-63.818759,0.000000,0.000000
C6-12,-62.832665,0.000000,0.000000
C6-13,-50.874775,0.000000,0.000000
C6-14,-45.887964,0.000000,0.000000
C6-15,-36.016647,0.000000,0.000000
C6-16,-3.404267,0.000000,0.000000
C6-17,11.232656,0.000000,0.000000
C6-18,45.069540,0.000000,0.000000
C6-19,48.202089,0.000000,0.000000
C6-20,36.362660,0.000000,0.000000
C6-21,43.766989,0.000000,0.000000
C6-22,18.011083,0.000000,0.000000
C6-23,21.103520,0.000000,0.000000
C6-24,31.063682,0.000000,0.000000
C7-1,-142.288142,0.000000,0.000000
C7-2,-136.408414,0.000000,0.000000
C7-3,-134.661647,0.000000,0.000000
C7-4,-138.370294,0.000000,0.000000
C7-5,-135.535902,0.000000,0.000000
C7-6,-145.435301,0.000000,0.000000
C7-7,-109.674828,0.000000,0.000000
C7-8,-85.602090,0.000000,0.000000
C7-9,-91.558020,0.000000,0.000000
C7-10,-116.272435,0.000000,0.000000
C7-11,-114.772723,0.000000,0.000000
C7-12,-118.316007,0.000000,0.000000
C7-13,-100.204421,0.000000,0.000000
C7-14,-98.496645,0.000000,0.000000
C7-15,-121.002361,0.000000,0.000000
C7-16,-173.146676,0.000000,0.000000
C7-17,-191.562848,0.000000,0.000000
C7-18,-166.936227,0.000000,0.000000
C7-19,-186.507176,0.000000,0.000000
C7-20,-210.559837,0.000000,0.000000
C7-21,-154.317259,0.000000,0.000000
C7-22,-160.985259,0.000000,0.000000
C7-23,-169.164582,0.000000,0.000000
C7-24,-174.463503,0.000000,0.000000
C8-1,-55.321168,0.000000,0.000000
C8-2,-54.410137,0.000000,0.000000
C8-3,-53.153277,0.000000,0.000000
C8-4,-52.348145,0.000000,0.000000
C8-5,-52.539850,0.000000,0.000000
C8-6,-50.300196,0.000000,0.000000
C8-7,-50.394736,0.000000,0.000000
C8-8,-54.690371,0.000000,0.000000
C8-9,-58.131411,0.000000,0.000000
C8-10,-74.819998,0.000000,0.000000
C8-11,-80.698302,0.000000,0.000000
C8-12,-80.683009,0.000000,0.000000
C8-13,-88.929544,0.000000,0.000000
C8-14,-80.975143,0.000000,0.000000
C8-15,-83.285378,0.000000,0.000000
C8-16,-82.690028,0.000000,0.000000
C8-17,-81.272960,0.000000,0.000000
C8-18,-65.277643,0.000000,0.000000
C8-19,-75.940353,0.000000,0.000000
C8-20,-76.072495,0.000000,0.000000
C8-21,-61.132085,0.000000,0.000000
C8-22,-57.883282,0.000000,0.000000
C8-23,-62.278902,0.000000,0.000000
C8-24,-57.314272,0.000000,0.000000
C9-1,-47.863007,0.000000,0.000000
C9-2,-46.525359,0.000000,0.000000
C9-3,-45.538499,0.000000,0.000000
C9-4,-44.659379,0.000000,0.000000
C9-5,-45.451877,0.000000,0.000000
C9-6,-44.732339,0.000000,0.000000
C9-7,-53.319756,0.000000,0.000000
C9-8,-64.283493,0.000000,0.000000
C9-9,-67.781433,0.000000,0.000000
C9-10,-91.322744,0.000000,0.000000
C9-11,-98.968692,0.000000,0.000000
C9-12,-97.156711,0.000000,0.000000
C9-13,-103.842950,0.000000,0.000000
C9-14,-91.585774,0.000000,0.000000
C9-15,-92.205618,0.000000,0.000000
C9-16,-84.827370,0.000000,0.000000
C9-17,-79.079189,0.000000,0.000000
C9-18,-49.992063,0.000000,0.000000
C9-19,-60.404778,0.000000,0.000000
C9-20,-62.156160,0.000000,0.000000
C9-21,-43.410864,0.000000,0.000000
C9-22,-45.647562,0.000000,0.000000
C9-23,-52.890943,0.000000,0.000000
C9-24,-46.542985,0.000000,0.000000
C10-1,-69.396695,0.000000,0.000000
C10-2,-67.494719,0.000000,0.000000
C10-3,-66.112534,0.000000,0.000000
