,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,45.459888,0.000000,0.000000
C8-1,-50.741915,0.000000,0.000000
C8-2,-42.877326,0.000000,0.000000
C8-3,-55.820585,0.000000,0.000000
C8-4,-45.581481,0.000000,0.000000
C8-5,-43.326544,0.000000,0.000000
C8-6,-48.043514,0.000000,0.000000
C8-7,-53.009273,0.000000,0.000000
C8-8,-59.579187,0.000000,0.000000
C8-9,-66.188400,0.000000,0.000000
C8-10,-73.477143,0.000000,0.000000
C8-11,-76.675670,0.000000,0.000000
C8-12,-73.302357,0.000000,0.000000
C8-13,-78.617127,0.000000,0.000000
C8-14,-78.694472,0.000000,0.000000
C8-15,-75.842011,0.000000,0.000000
C8-16,-72.157390,0.000000,0.000000
C8-17,-65.468637,0.000000,0.000000
C8-18,-59.304191,0.000000,0.000000
C8-19,-57.477681,0.000000,0.000000
C8-20,-66.780147,0.000000,0.000000
C8-21,-61.249820,0.000000,0.000000
C8-22,-49.078923,0.000000,0.000000
C8-23,-45.107915,0.000000,0.000000
C8-24,-50.358670,0.000000,0.000000
C9-1,-67.785511,0.000000,0.000000
C9-2,-41.727814,0.000000,0.000000
C9-3,-56.430265,0.000000,0.000000
C9-4,-49.298084,0.000000,0.000000
C9-5,-10.808294,0.000000,0.000000
C9-6,2.184077,0.000000,0.000000
C9-7,-2.919416,0.000000,0.000000
C9-8,-8.910841,0.000000,0.000000
C9-9,-16.465612,0.000000,0.000000
C9-10,-18.210260,0.000000,0.000000
C9-11,-24.792693,0.000000,0.000000
C9-12,-29.586490,0.000000,0.000000
C9-13,-26.066817,0.000000,0.000000
C9-14,-23.849111,0.000000,0.000000
C9-15,-20.866503,0.000000,0.000000
C9-16,-18.495661,0.000000,0.000000
C9-17,-11.167203,0.000000,0.000000
C9-18,-7.810655,0.000000,0.000000
C9-19,-13.097078,0.000000,0.000000
C9-20,-37.355198,0.000000,0.000000
C9-21,-51.137216,0.000000,0.000000
C9-22,-22.078284,0.000000,0.000000
C9-23,-13.116741,0.000000,0.000000
C9-24,-15.567902,0.000000,0.000000
C10-1,-77.722305,0.000000,0.000000
C10-2,-60.759881,0.000000,0.000000
C10-3,-69.304267,0.000000,0.000000
C10-4,-65.422089,0.000000,0.000000
C10-5,-41.554313,0.000000,0.000000
C10-6,-35.545735,0.000000,0.000000
C10-7,-42.433259,0.000000,0.000000
C10-8,-50.793943,0.000000,0.000000
C10-9,-60.714256,0.000000,0.000000
C10-10,-65.144801,0.000000,0.000000
C10-11,-72.837767,0.000000,0.000000
C10-12,-76.322904,0.000000,0.000000
C10-13,-74.817838,0.000000,0.000000
C10-14,-72.654822,0.000000,0.000000
C10-15,-68.648018,0.000000,0.000000
C10-16,-64.936832,0.000000,0.000000
C10-17,-55.210648,0.000000,0.000000
C10-18,-49.604534,0.000000,0.000000
C10-19,-54.150860,0.000000,0.000000
C10-20,-74.767163,0.000000,0.000000
C10-21,-79.409461,0.000000,0.000000
C10-22,-56.930394,0.000000,0.000000
C10-23,-46.768906,0.000000,0.000000
C10-24,-44.688299,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.252610,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-49.114204,0.000000,0.000000
C11-5,-50.419171,0.000000,0.000000
C11-6,-54.057260,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,22.079405,0.000000,0.000000
C11-9,14.724138,0.000000,0.000000
C11-10,9.682221,0.000000,0.000000
C11-11,4.758937,0.000000,0.000000
C11-12,4.482126,0.000000,0.000000
C11-13,3.038754,0.000000,0.000000
C11-14,4.027365,0.000000,0.000000
C11-15,-80.927713,0.000000,0.000000
C11-16,10.314932,0.000000,0.000000
C11-17,35.811044,0.000000,0.000000
C11-18,-65.248339,0.000000,0.000000
C11-19,-66.652167,0.000000,0.000000
C11-20,-74.027207,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.887061,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-50.992566,0.000000,0.000000
C12-1-1,-55.272231,0.000000,0.000000
C12-1-2,-24.394870,0.000000,0.000000
C12-1-3,-33.327932,0.000000,0.000000
C12-1-4,-59.801800,0.000000,0.000000
C12-1-5,-76.179143,0.000000,0.000000
C12-1-6,-92.285872,0.000000,0.000000
C12-1-7,-98.839662,0.000000,0.000000
C12-1-8,-63.523618,0.000000,0.000000
C12-1-9,-72.233395,0.000000,0.000000
C12-1-10,-81.951318,0.000000,0.000000
C12-1-11,-86.116369,0.000000,0.000000
C12-1-12,-81.523017,0.000000,0.000000
C12-1-13,-88.691030,0.000000,0.000000
C12-1-14,-88.832394,0.000000,0.000000
C12-1-15,-129.068601,0.000000,0.000000
C12-1-16,-80.181437,0.000000,0.000000
C12-1-17,-62.261333,0.000000,0.000000
C12-1-18,-107.174660,0.000000,0.000000
C12-1-19,-104.641534,0.000000,0.000000
C12-1-20,-107.067751,0.000000,0.000000
C12-1-21,-89.001723,0.000000,0.000000
C12-1-22,-89.058778,0.000000,0.000000
C12-1-23,-81.669432,0.000000,0.000000
C12-1-24,-76.072640,0.000000,0.000000
C13-2-1,-62.949851,0.000000,0.000000
C13-2-2,-17.618644,0.000000,0.000000
C13-2-3,-21.869016,0.000000,0.000000
C13-2-4,-56.500636,0.000000,0.000000
C13-2-5,-38.380121,0.000000,0.000000
C13-2-6,-35.721721,0.000000,0.000000
C13-2-7,-41.622217,0.000000,0.000000
C13-2-8,-4.576350,0.000000,0.000000
C13-2-9,-13.283846,0.000000,0.000000
C13-2-10,-15.505183,0.000000,0.000000
C13-2-11,-22.998468,0.000000,0.000000
C13-2-12,-28.247308,0.000000,0.000000
C13-2-13,-24.497202,0.000000,0.000000
C13-2-14,-22.014807,0.000000,0.000000
C13-2-15,-62.568223,0.000000,0.000000
C13-2-16,-15.776804,0.000000,0.000000
C13-2-17,1.780065,0.000000,0.000000
C13-2-18,-47.333407,0.000000,0.000000
C13-2-19,-53.190798,0.000000,0.000000
C13-2-20,-68.228675,0.000000,0.000000
C13-2-21,-70.102564,0.000000,0.000000
C13-2-22,-57.489782,0.000000,0.000000
C13-2-23,-45.142144,0.000000,0.000000
C13-2-24,-32.769422,0.000000,0.000000
C14-1,-112.491304,0.000000,0.000000
C14-2,-53.156486,0.000000,0.000000
C14-3,-43.819028,0.000000,0.000000
C14-4,-86.609271,0.000000,0.000000
C14-5,-3.499892,0.000000,0.000000
C14-6,28.737270,0.000000,0.000000
C14-7,18.443960,0.000000,0.000000
C14-8,30.825671,0.000000,0.000000
C14-9,11.661407,0.000000,0.000000
C14-10,16.707732,0.000000,0.000000
C14-11,-3.055931,0.000000,0.000000
C14-12,-25.379196,0.000000,0.000000
C14-13,1.761945,0.000000,0.000000
C14-14,5.481554,0.000000,0.000000
C14-15,-10.809644,0.000000,0.000000
C14-16,20.900647,0.000000,0.000000
C14-17,39.486193,0.000000,0.000000
C14-18,10.997740,0.000000,0.000000
C14-19,-13.875789,0.000000,0.000000
C14-20,-66.414694,0.000000,0.000000
C14-21,-87.064088,0.000000,0.000000
C14-22,-14.133483,0.000000,0.000000
C14-23,6.603546,0.000000,0.000000
C14-24,6.081375,0.000000,0.000000
C15-1,-134.860047,0.000000,0.000000
C15-2,-51.353630,0.000000,0.000000
C15-3,-67.786287,0.000000,0.000000
C15-4,-89.499896,0.000000,0.000000
C15-5,5.771324,0.000000,0.000000
C15-6,35.828180,0.000000,0.000000
C15-7,22.897097,0.000000,0.000000
C15-8,29.324358,0.000000,0.000000
C15-9,11.388925,0.000000,0.000000
C15-10,18.910583,0.000000,0.000000
C15-11,-3.040262,0.000000,0.000000
C15-12,-32.012869,0.000000,0.000000
C15-13,-11.082513,0.000000,0.000000
C15-14,3.488224,0.000000,0.000000
C15-15,-9.824766,0.000000,0.000000
C15-16,7.559765,0.000000,0.000000
C15-17,34.314072,0.000000,0.000000
C15-18,13.717401,0.000000,0.000000
C15-19,-11.031460,0.000000,0.000000
C15-20,-73.819184,0.000000,0.000000
C15-21,-97.709733,0.000000,0.000000
C15-22,-26.388384,0.000000,0.000000
C15-23,-2.632554,0.000000,0.000000
C15-24,-10.977350,0.000000,0.000000
C16-1,-99.295571,0.000000,0.000000
C16-2,-67.055788,0.000000,0.000000
C16-3,-66.642546,0.000000,0.000000
C16-4,-94.277812,0.000000,0.000000
C16-5,-76.702432,0.000000,0.000000
C16-6,-80.304204,0.000000,0.000000
C16-7,-92.013923,0.000000,0.000000
C16-8,-82.796881,0.000000,0.000000
C16-9,-102.248775,0.000000,0.000000
C16-10,-111.635693,0.000000,0.000000
C16-11,-125.250444,0.000000,0.000000
C16-12,-128.856439,0.000000,0.000000
C16-13,-122.443562,0.000000,0.000000
C16-14,-123.746632,0.000000,0.000000
C16-15,-139.664705,0.000000,0.000000
C16-16,-103.429983,0.000000,0.000000
C16-17,-83.866823,0.000000,0.000000
C16-18,-104.647929,0.000000,0.000000
C16-19,-113.651239,0.000000,0.000000
C16-20,-142.559781,0.000000,0.000000
C16-21,-124.925476,0.000000,0.000000
C16-22,-75.436468,0.000000,0.000000
C16-23,-63.988548,0.000000,0.000000
C16-24,-77.631601,0.000000,0.000000
C17-1,-121.994887,0.000000,0.000000
C17-2,-65.226289,0.000000,0.000000
C17-3,-90.964001,0.000000,0.000000
C17-4,-97.211155,0.000000,0.000000
C17-5,-67.294203,0.000000,0.000000
C17-6,-73.108502,0.000000,0.000000
C17-7,-87.494976,0.000000,0.000000
C17-8,-84.320381,0.000000,0.000000
C17-9,-102.525284,0.000000,0.000000
C17-10,-109.400287,0.000000,0.000000
C17-11,-125.234543,0.000000,0.000000
C17-12,-135.588147,0.000000,0.000000
C17-13,-135.477839,0.000000,0.000000
C17-14,-125.769420,0.000000,0.000000
C17-15,-138.665271,0.000000,0.000000
C17-16,-116.968021,0.000000,0.000000
C17-17,-89.115380,0.000000,0.000000
C17-18,-101.888076,0.000000,0.000000
C17-19,-110.764877,0.000000,0.000000
C17-20,-150.073696,0.000000,0.000000
C17-21,-135.728447,0.000000,0.000000
C17-22,-87.872475,0.000000,0.000000
C17-23,-73.361142,0.000000,0.000000
C17-24,-94.942425,0.000000,0.000000
C18-1,-242.519835,0.000000,0.000000
C18-2,-100.899631,0.000000,0.000000
C18-3,-193.524491,0.000000,0.000000
C18-4,-109.034194,0.000000,0.000000
C18-5,10.689096,0.000000,0.000000
C18-6,12.839694,0.000000,0.000000
C18-7,-21.778692,0.000000,0.000000
C18-8,-44.359522,0.000000,0.000000
C18-9,-65.702738,0.000000,0.000000
C18-10,-51.872799,0.000000,0.000000
C18-11,-70.856181,0.000000,0.000000
C18-12,-91.370944,0.000000,0.000000
C18-13,-92.280242,0.000000,0.000000
C18-14,-71.244306,0.000000,0.000000
C18-15,-77.070124,0.000000,0.000000
C18-16,-85.840930,0.000000,0.000000
C18-17,-62.746194,0.000000,0.000000
C18-18,-48.701706,0.000000,0.000000
C18-19,-73.711616,0.000000,0.000000
C18-20,-106.190044,0.000000,0.000000
C18-21,-179.187289,0.000000,0.000000
C18-22,-54.461780,0.000000,0.000000
C18-23,-43.712178,0.000000,0.000000
C18-24,-81.505906,0.000000,0.000000
C19-1,30.732960,0.000000,0.000000
C19-2,-19.312643,0.000000,0.000000
C19-3,83.062916,0.000000,0.000000
C19-4,-71.852889,0.000000,0.000000
C19-5,-90.891421,0.000000,0.000000
C19-6,-64.406628,0.000000,0.000000
C19-7,-51.791272,0.000000,0.000000
C19-8,-7.611688,0.000000,0.000000
C19-9,-24.884631,0.000000,0.000000
C19-10,-43.055163,0.000000,0.000000
C19-11,-57.450194,0.000000,0.000000
C19-12,-62.864691,0.000000,0.000000
C19-13,-28.401376,0.000000,0.000000
C19-14,-47.020771,0.000000,0.000000
C19-15,-73.404225,0.000000,0.000000
C19-16,3.311594,0.000000,0.000000
C19-17,18.365564,0.000000,0.000000
C19-18,-44.948483,0.000000,0.000000
C19-19,-53.815412,0.000000,0.000000
C19-20,-102.784431,0.000000,0.000000
C19-21,-32.802275,0.000000,0.000000
C19-22,-35.108171,0.000000,0.000000
C19-23,-13.672824,0.000000,0.000000
C19-24,9.955680,0.000000,0.000000
C20-1,-202.200175,0.000000,0.000000
C20-2,-104.149279,0.000000,0.000000
C20-3,-150.323506,0.000000,0.000000
C20-4,-103.823843,0.000000,0.000000
C20-5,-6.022271,0.000000,0.000000
C20-6,0.058328,0.000000,0.000000
C20-7,-29.805472,0.000000,0.000000
C20-8,-41.653405,0.000000,0.000000
C20-9,-65.211589,0.000000,0.000000
C20-10,-55.843439,0.000000,0.000000
C20-11,-70.884425,0.000000,0.000000
C20-12,-79.413749,0.000000,0.000000
C20-13,-69.128107,0.000000,0.000000
C20-14,-67.651329,0.000000,0.000000
C20-15,-78.845368,0.000000,0.000000
C20-16,-61.793991,0.000000,0.000000
C20-17,-53.423445,0.000000,0.000000
C20-18,-53.603894,0.000000,0.000000
C20-19,-78.838517,0.000000,0.000000
C20-20,-92.843452,0.000000,0.000000
C20-21,-159.998513,0.000000,0.000000
C20-22,-32.372323,0.000000,0.000000
C20-23,-27.064108,0.000000,0.000000
C20-24,-50.757553,0.000000,0.000000
C21-1,12.419676,0.000000,0.000000
C21-2,-12.430639,0.000000,0.000000
C21-3,-8.426782,0.000000,0.000000
C21-4,-44.370542,0.000000,0.000000
C21-5,-45.983940,0.000000,0.000000
C21-6,-37.338649,0.000000,0.000000
C21-7,-34.792407,0.000000,0.000000
C21-8,-13.342618,0.000000,0.000000
C21-9,-25.924770,0.000000,0.000000
C21-10,-34.646265,0.000000,0.000000
C21-11,-57.390379,0.000000,0.000000
C21-12,-88.187267,0.000000,0.000000
C21-13,-77.432245,0.000000,0.000000
C21-14,-54.629866,0.000000,0.000000
C21-15,-69.644669,0.000000,0.000000
C21-16,-47.614264,0.000000,0.000000
C21-17,-1.377863,0.000000,0.000000
C21-18,-34.566781,0.000000,0.000000
C21-19,-42.957820,0.000000,0.000000
C21-20,-119.732761,0.000000,0.000000
C21-21,-27.806333,0.000000,0.000000
C21-22,-20.213536,0.000000,0.000000
C21-23,-17.762921,0.000000,0.000000
C21-24,-21.978889,0.000000,0.000000
C22-1,125.405942,0.000000,0.000000
C22-2,43.602223,0.000000,0.000000
C22-3,73.541729,0.000000,0.000000
C22-4,7.811516,0.000000,0.000000
C22-5,-47.946818,0.000000,0.000000
C22-6,-41.662629,0.000000,0.000000
C22-7,-22.347136,0.000000,0.000000
C22-8,8.104937,0.000000,0.000000
C22-9,7.074179,0.000000,0.000000
C22-10,-7.818421,0.000000,0.000000
C22-11,-24.878326,0.000000,0.000000
C22-12,-54.509253,0.000000,0.000000
C22-13,-48.192858,0.000000,0.000000
C22-14,-23.584289,0.000000,0.000000
C22-15,-34.148910,0.000000,0.000000
C22-16,-18.993932,0.000000,0.000000
C22-17,27.938766,0.000000,0.000000
C22-18,-8.965412,0.000000,0.000000
C22-19,-4.398388,0.000000,0.000000
C22-20,-82.271174,0.000000,0.000000
C22-21,57.272578,0.000000,0.000000
C22-22,-4.676339,0.000000,0.000000
C22-23,-4.872714,0.000000,0.000000
C22-24,3.498969,0.000000,0.000000
C23-1,120.557902,0.000000,0.000000
C23-2,66.272306,0.000000,0.000000
C23-3,7.267282,0.000000,0.000000
C23-4,-49.503134,0.000000,0.000000
C23-5,-120.683641,0.000000,0.000000
C23-6,-148.303496,0.000000,0.000000
C23-7,-143.850747,0.000000,0.000000
C23-8,-109.920451,0.000000,0.000000
C23-9,-138.608769,0.000000,0.000000
C23-10,-164.604356,0.000000,0.000000
C23-11,-186.640324,0.000000,0.000000
C23-12,-192.484431,0.000000,0.000000
C23-13,-160.261230,0.000000,0.000000
C23-14,-177.346301,0.000000,0.000000
C23-15,-199.004036,0.000000,0.000000
C23-16,-117.255632,0.000000,0.000000
C23-17,-90.878346,0.000000,0.000000
C23-18,-146.213905,0.000000,0.000000
C23-19,-157.259575,0.000000,0.000000
C23-20,-180.532989,0.000000,0.000000
C23-21,-5.606548,0.000000,0.000000
C23-22,-22.065223,0.000000,0.000000
C23-23,-25.682945,0.000000,0.000000
C23-24,-51.309782,0.000000,0.000000
C24-1,-188.235084,0.000000,0.000000
C24-2,-85.639397,0.000000,0.000000
C24-3,-103.137094,0.000000,0.000000
C24-4,-91.975855,0.000000,0.000000
C24-5,42.427417,0.000000,0.000000
C24-6,76.913947,0.000000,0.000000
C24-7,69.655016,0.000000,0.000000
C24-8,59.022409,0.000000,0.000000
C24-9,20.938102,0.000000,0.000000
C24-10,54.194594,0.000000,0.000000
C24-11,17.888613,0.000000,0.000000
C24-12,-6.366750,0.000000,0.000000
C24-13,-23.556002,0.000000,0.000000
C24-14,46.605046,0.000000,0.000000
C24-15,69.505833,0.000000,0.000000
C24-16,-13.446776,0.000000,0.000000
C24-17,14.086450,0.000000,0.000000
C24-18,56.221020,0.000000,0.000000
C24-19,86.533769,0.000000,0.000000
C24-20,61.119367,0.000000,0.000000
C24-21,-115.291951,0.000000,0.000000
C24-22,-8.824000,0.000000,0.000000
C24-23,-1.867443,0.000000,0.000000
C24-24,-11.517318,0.000000,0.000000
C25-1-1,6.659033,0.000000,0.000000
C25-1-2,16.745580,0.000000,0.000000
C25-1-3,-11.240301,0.000000,0.000000
C25-1-4,-51.157798,0.000000,0.000000
C25-1-5,-64.437409,0.000000,0.000000
C25-1-6,-68.575138,0.000000,0.000000
C25-1-7,-71.522147,0.000000,0.000000
C25-1-8,-55.967313,0.000000,0.000000
C25-1-9,-58.741560,0.000000,0.000000
C25-1-10,-90.598941,0.000000,0.000000
C25-1-11,-89.607601,0.000000,0.000000
C25-1-12,-85.448864,0.000000,0.000000
C25-1-13,-56.867819,0.000000,0.000000
C25-1-14,-100.387889,0.000000,0.000000
C25-1-15,-123.221162,0.000000,0.000000
C25-1-16,-33.195660,0.000000,0.000000
C25-1-17,-25.586269,0.000000,0.000000
C25-1-18,-73.302382,0.000000,0.000000
C25-1-19,-103.685845,0.000000,0.000000
C25-1-20,-96.359461,0.000000,0.000000
C25-1-21,-10.358611,0.000000,0.000000
C25-1-22,-3.383821,0.000000,0.000000
C25-1-23,8.394261,0.000000,0.000000
C25-1-24,-7.424137,0.000000,0.000000
C25-2-1,6.659033,0.000000,0.000000
C25-2-2,16.745580,0.000000,0.000000
C25-2-3,-11.240301,0.000000,0.000000
C25-2-4,-51.157798,0.000000,0.000000
C25-2-5,-64.437409,0.000000,0.000000
C25-2-6,-68.575138,0.000000,0.000000
C25-2-7,-71.522147,0.000000,0.000000
C25-2-8,-55.967313,0.000000,0.000000
C25-2-9,-58.741560,0.000000,0.000000
C25-2-10,-90.598941,0.000000,0.000000
C25-2-11,-89.607601,0.000000,0.000000
C25-2-12,-85.448864,0.000000,0.000000
C25-2-13,-56.867819,0.000000,0.000000
C25-2-14,-100.387889,0.000000,0.000000
C25-2-15,-123.221162,0.000000,0.000000
C25-2-16,-33.195660,0.000000,0.000000
C25-2-17,-25.586269,0.000000,0.000000
C25-2-18,-73.302382,0.000000,0.000000
C25-2-19,-103.685845,0.000000,0.000000
C25-2-20,-96.359461,0.000000,0.000000
C25-2-21,-10.358611,0.000000,0.000000
C25-2-22,-3.383821,0.000000,0.000000
C25-2-23,8.394261,0.000000,0.000000
C25-2-24,-7.424137,0.000000,0.000000
C26-1,48.307559,0.000000,0.000000
C26-2,-72.756382,0.000000,0.000000
C26-3,1.766066,0.000000,0.000000
C26-4,69.737828,0.000000,0.000000
C26-5,-41.415617,0.000000,0.000000
C26-6,-76.852884,0.000000,0.000000
C26-7,-77.037801,0.000000,0.000000
C26-8,-114.262411,0.000000,0.000000
C26-9,-89.282569,0.000000,0.000000
C26-10,-71.610601,0.000000,0.000000
C26-11,-49.772746,0.000000,0.000000
C26-12,-34.536852,0.000000,0.000000
C26-13,-78.170080,0.000000,0.000000
C26-14,-58.783871,0.000000,0.000000
C26-15,-28.296189,0.000000,0.000000
C26-16,-117.171236,0.000000,0.000000
C26-17,-141.420713,0.000000,0.000000
C26-18,-75.086044,0.000000,0.000000
C26-19,-48.191975,0.000000,0.000000
C26-20,42.866559,0.000000,0.000000
C26-21,-35.828696,0.000000,0.000000
C26-22,-141.353946,0.000000,0.000000
C26-23,-156.021680,0.000000,0.000000
C26-24,-102.951555,0.000000,0.000000
C27-1,97.652609,0.000000,0.000000
C27-2,56.524953,0.000000,0.000000
C27-3,31.483417,0.000000,0.000000
C27-4,-189.123024,0.000000,0.000000
C27-5,-280.491843,0.000000,0.000000
C27-6,-327.266183,0.000000,0.000000
C27-7,-325.419424,0.000000,0.000000
C27-8,-271.827910,0.000000,0.000000
C27-9,-266.801651,0.000000,0.000000
C27-10,-409.130221,0.000000,0.000000
C27-11,-343.443235,0.000000,0.000000
C27-12,-318.674440,0.000000,0.000000
C27-13,-253.652601,0.000000,0.000000
C27-14,-290.252246,0.000000,0.000000
