,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,33.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,33.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,33.000000
315_CT_8,7,33.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,33.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,229.571117
318_CC_1,18,231.666667
318_CC_1,19,231.666667
318_CC_1,20,231.666667
318_CC_1,21,130.071020
318_CC_1,22,155.067067
318_CC_1,23,20.720215
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,293.333333
321_CC_1,8,94.032574
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,93.623779
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,97.248276
323_CC_1,3,112.145840
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,215.333787
323_CC_1,7,158.994611
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,192.092059
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,159.947822
323_CC_2,1,168.288643
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,93.370832
323_CC_2,5,134.912781
323_CC_2,6,0.000000
323_CC_2,7,231.666667
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,20.400000
322_HYDRO_1,2,20.300000
322_HYDRO_1,3,9.500000
322_HYDRO_1,4,9.600000
322_HYDRO_1,5,13.800000
322_HYDRO_1,6,19.200000
322_HYDRO_1,7,12.600000
322_HYDRO_1,8,41.900000
322_HYDRO_1,9,35.900000
322_HYDRO_1,10,28.400000
322_HYDRO_1,11,28.900000
322_HYDRO_1,12,28.100000
322_HYDRO_1,13,28.400000
322_HYDRO_1,14,27.800000
322_HYDRO_1,15,25.600000
322_HYDRO_1,16,27.100000
322_HYDRO_1,17,24.400000
322_HYDRO_1,18,30.800000
322_HYDRO_1,19,40.300000
322_HYDRO_1,20,18.200000
322_HYDRO_1,21,41.800000
322_HYDRO_1,22,28.000000
322_HYDRO_1,23,20.400000
322_HYDRO_1,24,14.100000
322_HYDRO_2,1,20.400000
322_HYDRO_2,2,20.300000
322_HYDRO_2,3,9.500000
322_HYDRO_2,4,9.600000
322_HYDRO_2,5,13.800000
322_HYDRO_2,6,19.200000
322_HYDRO_2,7,12.600000
322_HYDRO_2,8,41.900000
322_HYDRO_2,9,35.900000
322_HYDRO_2,10,28.400000
322_HYDRO_2,11,28.900000
322_HYDRO_2,12,28.100000
322_HYDRO_2,13,28.400000
322_HYDRO_2,14,27.800000
322_HYDRO_2,15,25.600000
322_HYDRO_2,16,27.100000
322_HYDRO_2,17,24.400000
322_HYDRO_2,18,30.800000
322_HYDRO_2,19,40.300000
322_HYDRO_2,20,18.200000
322_HYDRO_2,21,41.800000
322_HYDRO_2,22,28.000000
322_HYDRO_2,23,20.400000
322_HYDRO_2,24,14.100000
322_HYDRO_3,1,20.400000
322_HYDRO_3,2,20.300000
322_HYDRO_3,3,9.500000
322_HYDRO_3,4,9.600000
322_HYDRO_3,5,13.800000
322_HYDRO_3,6,19.200000
322_HYDRO_3,7,12.600000
322_HYDRO_3,8,41.900000
322_HYDRO_3,9,35.900000
322_HYDRO_3,10,28.400000
322_HYDRO_3,11,28.900000
322_HYDRO_3,12,28.100000
322_HYDRO_3,13,28.400000
322_HYDRO_3,14,27.800000
322_HYDRO_3,15,25.600000
322_HYDRO_3,16,27.100000
322_HYDRO_3,17,24.400000
322_HYDRO_3,18,30.800000
322_HYDRO_3,19,40.300000
322_HYDRO_3,20,18.200000
322_HYDRO_3,21,41.800000
322_HYDRO_3,22,28.000000
322_HYDRO_3,23,20.400000
322_HYDRO_3,24,14.100000
322_HYDRO_4,1,20.400000
322_HYDRO_4,2,20.300000
322_HYDRO_4,3,9.500000
322_HYDRO_4,4,9.600000
322_HYDRO_4,5,13.800000
322_HYDRO_4,6,19.200000
322_HYDRO_4,7,12.600000
322_HYDRO_4,8,41.900000
322_HYDRO_4,9,35.900000
322_HYDRO_4,10,28.400000
322_HYDRO_4,11,28.900000
322_HYDRO_4,12,28.100000
322_HYDRO_4,13,28.400000
322_HYDRO_4,14,27.800000
322_HYDRO_4,15,25.600000
322_HYDRO_4,16,27.100000
322_HYDRO_4,17,24.400000
322_HYDRO_4,18,30.800000
322_HYDRO_4,19,40.300000
322_HYDRO_4,20,18.200000
322_HYDRO_4,21,41.800000
322_HYDRO_4,22,28.000000
322_HYDRO_4,23,20.400000
322_HYDRO_4,24,14.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,30.100000
320_PV_1,9,37.400000
320_PV_1,10,38.600000
320_PV_1,11,39.200000
320_PV_1,12,38.500000
320_PV_1,13,38.100000
320_PV_1,14,37.000000
320_PV_1,15,32.700000
320_PV_1,16,19.100000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,30.000000
314_PV_1,9,37.600000
314_PV_1,10,38.900000
314_PV_1,11,39.600000
314_PV_1,12,39.000000
314_PV_1,13,38.400000
314_PV_1,14,37.400000
314_PV_1,15,33.100000
314_PV_1,16,19.100000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,30.100000
314_PV_2,9,38.100000
314_PV_2,10,40.100000
314_PV_2,11,40.100000
314_PV_2,12,39.800000
314_PV_2,13,39.100000
314_PV_2,14,37.700000
314_PV_2,15,34.100000
314_PV_2,16,19.700000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,42.300000
313_PV_1,9,61.300000
313_PV_1,10,71.200000
313_PV_1,11,75.800000
313_PV_1,12,75.200000
313_PV_1,13,74.200000
313_PV_1,14,68.400000
313_PV_1,15,55.500000
313_PV_1,16,26.800000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,42.100000
314_PV_3,9,61.000000
314_PV_3,10,69.700000
314_PV_3,11,74.700000
314_PV_3,12,75.800000
314_PV_3,13,74.100000
314_PV_3,14,68.200000
314_PV_3,15,55.300000
314_PV_3,16,28.000000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,30.100000
314_PV_4,9,38.100000
314_PV_4,10,40.100000
314_PV_4,11,40.100000
314_PV_4,12,39.800000
314_PV_4,13,39.100000
314_PV_4,14,37.700000
314_PV_4,15,34.100000
314_PV_4,16,19.700000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,41.300000
313_PV_2,9,59.900000
313_PV_2,10,69.800000
313_PV_2,11,74.600000
313_PV_2,12,75.300000
313_PV_2,13,73.000000
313_PV_2,14,67.100000
313_PV_2,15,54.900000
313_PV_2,16,26.800000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,29.500000
310_PV_1,9,36.800000
310_PV_1,10,38.300000
310_PV_1,11,38.800000
310_PV_1,12,38.300000
310_PV_1,13,37.600000
310_PV_1,14,36.400000
310_PV_1,15,32.600000
310_PV_1,16,19.700000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,29.200000
324_PV_1,9,37.100000
324_PV_1,10,39.000000
324_PV_1,11,39.100000
324_PV_1,12,38.700000
324_PV_1,13,38.100000
324_PV_1,14,36.700000
324_PV_1,15,33.300000
324_PV_1,16,19.500000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,41.500000
312_PV_1,9,59.900000
312_PV_1,10,69.100000
312_PV_1,11,74.300000
312_PV_1,12,75.100000
312_PV_1,13,72.900000
312_PV_1,14,67.400000
312_PV_1,15,55.300000
312_PV_1,16,29.600000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
