,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.384925,0.000000,0.000000
C1-2,13.822104,0.000000,0.000000
C1-3,-7.061878,0.000000,0.000000
C1-4,47.511760,0.000000,0.000000
C1-5,16.624949,0.000000,0.000000
C1-6,17.543403,0.000000,0.000000
C1-7,-0.582862,0.000000,0.000000
C1-8,40.181543,0.000000,0.000000
C1-9,52.795094,0.000000,0.000000
C1-10,53.631193,0.000000,0.000000
C1-11,33.417728,0.000000,0.000000
C1-12,67.535334,0.000000,0.000000
C1-13,75.272895,0.000000,0.000000
C1-14,73.670996,0.000000,0.000000
C1-15,61.474351,0.000000,0.000000
C1-16,54.380262,0.000000,0.000000
C1-17,54.034204,0.000000,0.000000
C1-18,56.704149,0.000000,0.000000
C1-19,54.036268,0.000000,0.000000
C1-20,53.558765,0.000000,0.000000
C1-21,53.090966,0.000000,0.000000
C1-22,52.314499,0.000000,0.000000
C1-23,51.136337,0.000000,0.000000
C1-24,43.833167,0.000000,0.000000
C2-1,-110.130941,0.000000,0.000000
C2-2,-57.409815,0.000000,0.000000
C2-3,-58.086571,0.000000,0.000000
C2-4,-126.643151,0.000000,0.000000
C2-5,-49.920713,0.000000,0.000000
C2-6,-56.400082,0.000000,0.000000
C2-7,-75.312442,0.000000,0.000000
C2-8,-147.874407,0.000000,0.000000
C2-9,-142.070407,0.000000,0.000000
C2-10,-145.701626,0.000000,0.000000
C2-11,-161.995251,0.000000,0.000000
C2-12,-142.660432,0.000000,0.000000
C2-13,-138.093323,0.000000,0.000000
C2-14,-139.805895,0.000000,0.000000
C2-15,-147.976756,0.000000,0.000000
C2-16,-152.105191,0.000000,0.000000
C2-17,-150.770446,0.000000,0.000000
C2-18,-150.539328,0.000000,0.000000
C2-19,-150.798742,0.000000,0.000000
C2-20,-149.071095,0.000000,0.000000
C2-21,-147.311864,0.000000,0.000000
C2-22,-144.414038,0.000000,0.000000
C2-23,-140.083862,0.000000,0.000000
C2-24,-122.579021,0.000000,0.000000
C3-1,23.895969,0.000000,0.000000
C3-2,-0.521116,0.000000,0.000000
C3-3,-26.671229,0.000000,0.000000
C3-4,38.251290,0.000000,0.000000
C3-5,-8.660579,0.000000,0.000000
C3-6,-7.712129,0.000000,0.000000
C3-7,-26.123044,0.000000,0.000000
C3-8,23.976468,0.000000,0.000000
C3-9,26.562880,0.000000,0.000000
C3-10,25.445947,0.000000,0.000000
C3-11,9.356391,0.000000,0.000000
C3-12,36.134441,0.000000,0.000000
C3-13,41.156398,0.000000,0.000000
C3-14,39.837246,0.000000,0.000000
C3-15,31.167409,0.000000,0.000000
C3-16,26.385480,0.000000,0.000000
C3-17,26.951364,0.000000,0.000000
C3-18,27.990278,0.000000,0.000000
C3-19,26.960513,0.000000,0.000000
C3-20,27.811603,0.000000,0.000000
C3-21,28.604321,0.000000,0.000000
C3-22,29.933769,0.000000,0.000000
C3-23,31.992131,0.000000,0.000000
C3-24,27.735415,0.000000,0.000000
C4-1,-22.393848,0.000000,0.000000
C4-2,-27.979024,0.000000,0.000000
C4-3,-29.909767,0.000000,0.000000
C4-4,-15.795601,0.000000,0.000000
C4-5,-17.360779,0.000000,0.000000
C4-6,-21.528438,0.000000,0.000000
C4-7,-33.371408,0.000000,0.000000
C4-8,-29.695877,0.000000,0.000000
C4-9,-23.472492,0.000000,0.000000
C4-10,-25.633196,0.000000,0.000000
C4-11,-38.490042,0.000000,0.000000
C4-12,-22.391060,0.000000,0.000000
C4-13,-18.440632,0.000000,0.000000
C4-14,-19.744479,0.000000,0.000000
C4-15,-26.521414,0.000000,0.000000
C4-16,-30.073259,0.000000,0.000000
C4-17,-29.312659,0.000000,0.000000
C4-18,-28.768000,0.000000,0.000000
C4-19,-29.333361,0.000000,0.000000
C4-20,-28.374546,0.000000,0.000000
C4-21,-27.382200,0.000000,0.000000
C4-22,-25.752720,0.000000,0.000000
C4-23,-23.333352,0.000000,0.000000
C4-24,-22.344893,0.000000,0.000000
C5-1,17.802341,0.000000,0.000000
C5-2,2.184868,0.000000,0.000000
C5-3,-14.712377,0.000000,0.000000
C5-4,26.590974,0.000000,0.000000
C5-5,-3.697284,0.000000,0.000000
C5-6,-2.753847,0.000000,0.000000
C5-7,-13.931638,0.000000,0.000000
C5-8,18.462203,0.000000,0.000000
C5-9,19.942531,0.000000,0.000000
C5-10,19.425731,0.000000,0.000000
C5-11,9.736938,0.000000,0.000000
C5-12,26.282610,0.000000,0.000000
C5-13,29.348611,0.000000,0.000000
C5-14,28.574918,0.000000,0.000000
C5-15,23.308641,0.000000,0.000000
C5-16,20.380126,0.000000,0.000000
C5-17,20.669704,0.000000,0.000000
C5-18,21.352724,0.000000,0.000000
C5-19,20.677126,0.000000,0.000000
C5-20,21.128027,0.000000,0.000000
C5-21,21.539758,0.000000,0.000000
C5-22,22.233147,0.000000,0.000000
C5-23,23.315308,0.000000,0.000000
C5-24,20.363128,0.000000,0.000000
C6-1,127.666216,0.000000,0.000000
C6-2,22.694651,0.000000,0.000000
C6-3,19.060544,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,31.646234,0.000000,0.000000
C6-6,32.390732,0.000000,0.000000
C6-7,37.539337,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
