,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,33.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,44.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,7.318254
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,44.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,124.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,155.000000
316_STEAM_1,22,155.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,-0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,25.151038
318_CC_1,18,273.551038
318_CC_1,19,293.333333
318_CC_1,20,293.333333
318_CC_1,21,293.333333
318_CC_1,22,233.433344
318_CC_1,23,227.861500
318_CC_1,24,1.167067
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,231.666667
321_CC_1,7,40.112029
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,196.914352
321_CC_1,12,225.185405
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,55.000000
322_CT_5,20,55.000000
322_CT_5,21,55.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,44.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,27.467362
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,38.502699
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,55.000000
322_CT_6,20,55.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,44.000000
323_CC_1,1,231.666667
323_CC_1,2,231.666667
323_CC_1,3,0.000000
323_CC_1,4,61.666667
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,175.941664
323_CC_1,15,231.666667
323_CC_1,16,104.113445
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,178.981704
323_CC_2,2,70.477623
323_CC_2,3,109.037804
323_CC_2,4,11.679995
323_CC_2,5,82.253116
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,231.666667
323_CC_2,16,170.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,27.300000
322_HYDRO_1,2,30.700000
322_HYDRO_1,3,30.000000
322_HYDRO_1,4,25.500000
322_HYDRO_1,5,27.300000
322_HYDRO_1,6,28.800000
322_HYDRO_1,7,32.800000
322_HYDRO_1,8,34.700000
322_HYDRO_1,9,36.000000
322_HYDRO_1,10,39.800000
322_HYDRO_1,11,41.100000
322_HYDRO_1,12,42.100000
322_HYDRO_1,13,37.700000
322_HYDRO_1,14,39.300000
322_HYDRO_1,15,39.800000
322_HYDRO_1,16,39.600000
322_HYDRO_1,17,38.800000
322_HYDRO_1,18,42.700000
322_HYDRO_1,19,44.500000
322_HYDRO_1,20,44.100000
322_HYDRO_1,21,43.500000
322_HYDRO_1,22,42.900000
322_HYDRO_1,23,29.800000
322_HYDRO_1,24,32.800000
322_HYDRO_2,1,27.300000
322_HYDRO_2,2,30.700000
322_HYDRO_2,3,30.000000
322_HYDRO_2,4,25.500000
322_HYDRO_2,5,27.300000
322_HYDRO_2,6,28.800000
322_HYDRO_2,7,32.800000
322_HYDRO_2,8,34.700000
322_HYDRO_2,9,36.000000
322_HYDRO_2,10,39.800000
322_HYDRO_2,11,41.100000
322_HYDRO_2,12,42.100000
322_HYDRO_2,13,37.700000
322_HYDRO_2,14,39.300000
322_HYDRO_2,15,39.800000
322_HYDRO_2,16,39.600000
322_HYDRO_2,17,38.800000
322_HYDRO_2,18,42.700000
322_HYDRO_2,19,44.500000
322_HYDRO_2,20,44.100000
322_HYDRO_2,21,43.500000
322_HYDRO_2,22,42.900000
322_HYDRO_2,23,29.800000
322_HYDRO_2,24,32.800000
322_HYDRO_3,1,27.300000
322_HYDRO_3,2,30.700000
322_HYDRO_3,3,30.000000
322_HYDRO_3,4,25.500000
322_HYDRO_3,5,27.300000
322_HYDRO_3,6,28.800000
322_HYDRO_3,7,32.800000
322_HYDRO_3,8,34.700000
322_HYDRO_3,9,36.000000
322_HYDRO_3,10,39.800000
322_HYDRO_3,11,41.100000
322_HYDRO_3,12,42.100000
322_HYDRO_3,13,37.700000
322_HYDRO_3,14,39.300000
322_HYDRO_3,15,39.800000
322_HYDRO_3,16,39.600000
322_HYDRO_3,17,38.800000
322_HYDRO_3,18,42.700000
322_HYDRO_3,19,44.500000
322_HYDRO_3,20,44.100000
322_HYDRO_3,21,43.500000
322_HYDRO_3,22,42.900000
322_HYDRO_3,23,29.800000
322_HYDRO_3,24,32.800000
322_HYDRO_4,1,27.300000
322_HYDRO_4,2,30.700000
322_HYDRO_4,3,30.000000
322_HYDRO_4,4,25.500000
322_HYDRO_4,5,27.300000
322_HYDRO_4,6,28.800000
322_HYDRO_4,7,32.800000
322_HYDRO_4,8,34.700000
322_HYDRO_4,9,36.000000
322_HYDRO_4,10,39.800000
322_HYDRO_4,11,41.100000
322_HYDRO_4,12,42.100000
322_HYDRO_4,13,37.700000
322_HYDRO_4,14,39.300000
322_HYDRO_4,15,39.800000
322_HYDRO_4,16,39.600000
322_HYDRO_4,17,38.800000
322_HYDRO_4,18,42.700000
322_HYDRO_4,19,44.500000
322_HYDRO_4,20,44.100000
322_HYDRO_4,21,43.500000
322_HYDRO_4,22,42.900000
322_HYDRO_4,23,29.800000
322_HYDRO_4,24,32.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,16.300000
320_PV_1,7,26.100000
320_PV_1,8,31.100000
320_PV_1,9,31.800000
320_PV_1,10,32.700000
320_PV_1,11,35.600000
320_PV_1,12,36.600000
320_PV_1,13,34.800000
320_PV_1,14,19.700000
320_PV_1,15,11.400000
320_PV_1,16,33.700000
320_PV_1,17,26.000000
320_PV_1,18,15.800000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,17.000000
314_PV_1,7,27.000000
314_PV_1,8,31.700000
314_PV_1,9,32.400000
314_PV_1,10,33.300000
314_PV_1,11,36.500000
314_PV_1,12,37.300000
314_PV_1,13,36.100000
314_PV_1,14,35.300000
314_PV_1,15,7.000000
314_PV_1,16,34.200000
314_PV_1,17,29.600000
314_PV_1,18,18.500000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,15.600000
314_PV_2,7,25.900000
314_PV_2,8,31.600000
314_PV_2,9,34.000000
314_PV_2,10,34.300000
314_PV_2,11,35.500000
314_PV_2,12,38.400000
314_PV_2,13,38.800000
314_PV_2,14,37.300000
314_PV_2,15,33.100000
314_PV_2,16,33.500000
314_PV_2,17,28.700000
314_PV_2,18,18.100000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,15.800000
313_PV_1,7,31.700000
313_PV_1,8,45.400000
313_PV_1,9,52.800000
313_PV_1,10,59.100000
313_PV_1,11,68.400000
313_PV_1,12,70.800000
313_PV_1,13,65.900000
313_PV_1,14,15.000000
313_PV_1,15,48.000000
313_PV_1,16,52.200000
313_PV_1,17,40.000000
313_PV_1,18,18.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,16.900000
314_PV_3,7,32.500000
314_PV_3,8,46.500000
314_PV_3,9,55.700000
314_PV_3,10,64.100000
314_PV_3,11,69.400000
314_PV_3,12,76.500000
314_PV_3,13,73.100000
314_PV_3,14,69.100000
314_PV_3,15,14.300000
314_PV_3,16,56.000000
314_PV_3,17,42.300000
314_PV_3,18,20.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,15.600000
314_PV_4,7,25.800000
314_PV_4,8,31.600000
314_PV_4,9,34.000000
314_PV_4,10,34.300000
314_PV_4,11,35.500000
314_PV_4,12,38.400000
314_PV_4,13,38.800000
314_PV_4,14,37.300000
314_PV_4,15,33.100000
314_PV_4,16,33.500000
314_PV_4,17,28.700000
314_PV_4,18,18.100000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,15.900000
313_PV_2,7,31.000000
313_PV_2,8,46.500000
313_PV_2,9,58.100000
313_PV_2,10,64.500000
313_PV_2,11,67.800000
313_PV_2,12,66.700000
313_PV_2,13,52.500000
313_PV_2,14,14.900000
313_PV_2,15,14.400000
313_PV_2,16,54.700000
313_PV_2,17,39.000000
313_PV_2,18,19.800000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,15.700000
310_PV_1,7,25.100000
310_PV_1,8,30.100000
310_PV_1,9,33.800000
310_PV_1,10,33.400000
310_PV_1,11,34.300000
310_PV_1,12,37.100000
310_PV_1,13,35.400000
310_PV_1,14,34.700000
310_PV_1,15,29.800000
310_PV_1,16,15.400000
310_PV_1,17,29.700000
310_PV_1,18,18.500000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.900000
324_PV_1,7,26.800000
324_PV_1,8,32.900000
324_PV_1,9,35.400000
324_PV_1,10,35.500000
324_PV_1,11,37.000000
324_PV_1,12,40.000000
324_PV_1,13,40.400000
324_PV_1,14,39.200000
324_PV_1,15,34.500000
324_PV_1,16,34.800000
324_PV_1,17,29.700000
324_PV_1,18,18.400000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,15.600000
312_PV_1,7,29.900000
312_PV_1,8,43.500000
312_PV_1,9,55.400000
312_PV_1,10,59.700000
312_PV_1,11,64.500000
312_PV_1,12,71.300000
312_PV_1,13,68.400000
312_PV_1,14,65.100000
312_PV_1,15,50.700000
312_PV_1,16,45.000000
312_PV_1,17,40.600000
312_PV_1,18,20.700000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
