,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,37.519518,0.000000,0.000000
C3-4,37.415705,0.000000,0.000000
C3-5,21.550278,0.000000,0.000000
C3-6,33.816406,0.000000,0.000000
C3-7,33.535913,0.000000,0.000000
C3-8,13.864121,0.000000,0.000000
C3-9,21.980194,0.000000,0.000000
C3-10,10.142972,0.000000,0.000000
C3-11,24.066868,0.000000,0.000000
C3-12,23.660365,0.000000,0.000000
C3-13,23.535751,0.000000,0.000000
C3-14,23.670006,0.000000,0.000000
C3-15,24.226735,0.000000,0.000000
C3-16,25.350147,0.000000,0.000000
C3-17,19.332153,0.000000,0.000000
C3-18,34.240485,0.000000,0.000000
C3-19,36.174876,0.000000,0.000000
C3-20,41.516193,0.000000,0.000000
C3-21,27.905926,0.000000,0.000000
C3-22,28.994219,0.000000,0.000000
C3-23,32.619447,0.000000,0.000000
C3-24,34.769494,0.000000,0.000000
C4-1,-17.783975,0.000000,0.000000
C4-2,-17.160172,0.000000,0.000000
C4-3,-16.823547,0.000000,0.000000
C4-4,-16.593281,0.000000,0.000000
C4-5,-26.887187,0.000000,0.000000
C4-6,-16.079128,0.000000,0.000000
C4-7,-20.767730,0.000000,0.000000
C4-8,-31.655300,0.000000,0.000000
C4-9,-21.952434,0.000000,0.000000
C4-10,-33.393401,0.000000,0.000000
C4-11,-22.255503,0.000000,0.000000
C4-12,-22.609998,0.000000,0.000000
C4-13,-22.803673,0.000000,0.000000
C4-14,-22.497566,0.000000,0.000000
C4-15,-22.504087,0.000000,0.000000
C4-16,-22.364886,0.000000,0.000000
C4-17,-31.085321,0.000000,0.000000
C4-18,-9.000003,0.000000,0.000000
C4-19,-12.543314,0.000000,0.000000
C4-20,-15.538260,0.000000,0.000000
C4-21,-26.180300,0.000000,0.000000
C4-22,-23.422414,0.000000,0.000000
C4-23,-22.074624,0.000000,0.000000
C4-24,-20.129488,0.000000,0.000000
C5-1,25.926120,0.000000,0.000000
C5-2,26.208868,0.000000,0.000000
C5-3,26.220191,0.000000,0.000000
C5-4,26.136356,0.000000,0.000000
C5-5,16.404441,0.000000,0.000000
C5-6,23.850028,0.000000,0.000000
C5-7,24.064559,0.000000,0.000000
C5-8,11.979231,0.000000,0.000000
C5-9,16.814220,0.000000,0.000000
C5-10,9.803991,0.000000,0.000000
C5-11,18.285570,0.000000,0.000000
C5-12,18.061616,0.000000,0.000000
C5-13,18.000022,0.000000,0.000000
C5-14,18.058289,0.000000,0.000000
C5-15,18.405869,0.000000,0.000000
C5-16,19.094588,0.000000,0.000000
C5-17,15.652540,0.000000,0.000000
C5-18,24.253546,0.000000,0.000000
C5-19,25.753615,0.000000,0.000000
C5-20,29.331856,0.000000,0.000000
C5-21,21.004597,0.000000,0.000000
C5-22,21.453951,0.000000,0.000000
C5-23,23.601812,0.000000,0.000000
C5-24,24.780509,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,157.264506,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,98.158360,0.000000,0.000000
C7-2,107.142219,0.000000,0.000000
C7-3,109.276338,0.000000,0.000000
C7-4,108.976715,0.000000,0.000000
C7-5,77.641412,0.000000,0.000000
C7-6,67.978746,0.000000,0.000000
C7-7,45.405604,0.000000,0.000000
C7-8,54.913605,0.000000,0.000000
C7-9,47.304524,0.000000,0.000000
C7-10,75.996783,0.000000,0.000000
C7-11,76.978210,0.000000,0.000000
C7-12,238.880841,0.000000,0.000000
C7-13,76.546325,0.000000,0.000000
C7-14,270.809860,0.000000,0.000000
C7-15,18.083021,0.000000,0.000000
C7-16,35.666099,0.000000,0.000000
C7-17,10.021423,0.000000,0.000000
C7-18,43.667385,0.000000,0.000000
C7-19,50.560262,0.000000,0.000000
C7-20,43.175750,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,62.794420,0.000000,0.000000
C8-1,-48.474895,0.000000,0.000000
C8-2,-46.926385,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-45.891288,0.000000,0.000000
C8-5,-56.419297,0.000000,0.000000
C8-6,-47.460653,0.000000,0.000000
C8-7,-56.456753,0.000000,0.000000
C8-8,-69.919457,0.000000,0.000000
C8-9,-62.651264,0.000000,0.000000
C8-10,-75.801183,0.000000,0.000000
C8-11,-65.915737,0.000000,0.000000
C8-12,-66.867196,0.000000,0.000000
C8-13,-67.318384,0.000000,0.000000
C8-14,-66.649417,0.000000,0.000000
C8-15,-66.269667,0.000000,0.000000
C8-16,-65.217464,0.000000,0.000000
C8-17,-73.937899,0.000000,0.000000
C8-18,-54.696934,0.000000,0.000000
C8-19,-59.984314,0.000000,0.000000
C8-20,-61.843860,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-54.390482,0.000000,0.000000
C9-1,7.473111,0.000000,0.000000
C9-2,8.897032,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,9.305455,0.000000,0.000000
C9-5,-6.784585,0.000000,0.000000
C9-6,3.707105,0.000000,0.000000
C9-7,-0.706257,0.000000,0.000000
C9-8,-22.848786,0.000000,0.000000
C9-9,-17.068683,0.000000,0.000000
C9-10,-30.545576,0.000000,0.000000
C9-11,-17.823357,0.000000,0.000000
C9-12,-18.802622,0.000000,0.000000
C9-13,-19.174309,0.000000,0.000000
C9-14,-18.691905,0.000000,0.000000
C9-15,-17.764565,0.000000,0.000000
C9-16,-15.765165,0.000000,0.000000
C9-17,-21.783159,0.000000,0.000000
C9-18,-9.603869,0.000000,0.000000
C9-19,-9.342839,0.000000,0.000000
C9-20,-2.912152,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,1.897460,0.000000,0.000000
C10-1,-30.478815,0.000000,0.000000
C10-2,-28.496605,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-27.708630,0.000000,0.000000
C10-5,-37.870789,0.000000,0.000000
C10-6,-33.824125,0.000000,0.000000
C10-7,-41.526077,0.000000,0.000000
C10-8,-58.344085,0.000000,0.000000
C10-9,-57.983629,0.000000,0.000000
C10-10,-68.134636,0.000000,0.000000
C10-11,-61.954860,0.000000,0.000000
C10-12,-63.275935,0.000000,0.000000
C10-13,-63.810797,0.000000,0.000000
C10-14,-63.085653,0.000000,0.000000
C10-15,-62.028171,0.000000,0.000000
C10-16,-59.661501,0.000000,0.000000
C10-17,-63.103550,0.000000,0.000000
C10-18,-59.730003,0.000000,0.000000
C10-19,-61.435249,0.000000,0.000000
C10-20,-55.770327,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-38.185641,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-58.094059,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-92.953239,0.000000,0.000000
C12-1-2,-90.906656,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-89.529331,0.000000,0.000000
C12-1-5,-89.736384,0.000000,0.000000
C12-1-6,-91.532416,0.000000,0.000000
C12-1-7,-103.488071,0.000000,0.000000
C12-1-8,-99.230950,0.000000,0.000000
C12-1-9,-89.005294,0.000000,0.000000
C12-1-10,-84.465378,0.000000,0.000000
C12-1-11,-79.645524,0.000000,0.000000
C12-1-12,-77.851232,0.000000,0.000000
C12-1-13,-78.548282,0.000000,0.000000
C12-1-14,-81.411874,0.000000,0.000000
C12-1-15,-87.119866,0.000000,0.000000
C12-1-16,-97.096872,0.000000,0.000000
C12-1-17,-116.962273,0.000000,0.000000
C12-1-18,-71.165475,0.000000,0.000000
C12-1-19,-78.241131,0.000000,0.000000
C12-1-20,-114.775578,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-100.769225,0.000000,0.000000
C13-2-1,-29.810444,0.000000,0.000000
C13-2-2,-28.158197,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-27.662697,0.000000,0.000000
C13-2-5,-28.392056,0.000000,0.000000
C13-2-6,-33.993683,0.000000,0.000000
C13-2-7,-39.268019,0.000000,0.000000
C13-2-8,-38.425678,0.000000,0.000000
C13-2-9,-34.490024,0.000000,0.000000
C13-2-10,-24.765751,0.000000,0.000000
C13-2-11,-22.595412,0.000000,0.000000
C13-2-12,-20.677557,0.000000,0.000000
C13-2-13,-21.210560,0.000000,0.000000
C13-2-14,-24.395529,0.000000,0.000000
C13-2-15,-29.542456,0.000000,0.000000
C13-2-16,-38.613441,0.000000,0.000000
C13-2-17,-51.548040,0.000000,0.000000
C13-2-18,-23.622250,0.000000,0.000000
C13-2-19,-23.522867,0.000000,0.000000
C13-2-20,-50.321961,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-36.274748,0.000000,0.000000
C14-1,51.023554,0.000000,0.000000
C14-2,54.421459,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,54.292503,0.000000,0.000000
C14-5,38.099850,0.000000,0.000000
C14-6,32.494227,0.000000,0.000000
C14-7,29.799739,0.000000,0.000000
C14-8,28.469901,0.000000,0.000000
C14-9,27.704166,0.000000,0.000000
C14-10,24.416359,0.000000,0.000000
C14-11,38.741877,0.000000,0.000000
C14-12,55.813088,0.000000,0.000000
C14-13,38.034399,0.000000,0.000000
C14-14,44.361185,0.000000,0.000000
C14-15,20.515350,0.000000,0.000000
C14-16,21.730570,0.000000,0.000000
C14-17,6.243430,0.000000,0.000000
C14-18,-16.224862,0.000000,0.000000
C14-19,-5.197643,0.000000,0.000000
C14-20,6.155246,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,37.442128,0.000000,0.000000
C15-1,58.068432,0.000000,0.000000
C15-2,60.552428,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,60.201050,0.000000,0.000000
C15-5,47.205019,0.000000,0.000000
C15-6,42.299638,0.000000,0.000000
C15-7,42.155722,0.000000,0.000000
C15-8,34.990132,0.000000,0.000000
C15-9,29.956550,0.000000,0.000000
C15-10,38.328405,0.000000,0.000000
C15-11,35.746308,0.000000,0.000000
C15-12,18.106194,0.000000,0.000000
C15-13,34.127660,0.000000,0.000000
C15-14,25.864364,0.000000,0.000000
C15-15,45.795433,0.000000,0.000000
C15-16,36.014536,0.000000,0.000000
C15-17,18.815840,0.000000,0.000000
C15-18,-12.704614,0.000000,0.000000
C15-19,-2.219356,0.000000,0.000000
C15-20,12.018830,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,48.075546,0.000000,0.000000
C16-1,-70.419931,0.000000,0.000000
C16-2,-66.208669,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-64.632972,0.000000,0.000000
C16-5,-80.054129,0.000000,0.000000
C16-6,-78.377790,0.000000,0.000000
C16-7,-94.042167,0.000000,0.000000
C16-8,-88.783181,0.000000,0.000000
C16-9,-77.387461,0.000000,0.000000
C16-10,-90.756921,0.000000,0.000000
C16-11,-71.092204,0.000000,0.000000
C16-12,-54.007835,0.000000,0.000000
C16-13,-72.366735,0.000000,0.000000
C16-14,-65.324503,0.000000,0.000000
C16-15,-90.608546,0.000000,0.000000
C16-16,-91.128750,0.000000,0.000000
C16-17,-120.257646,0.000000,0.000000
C16-18,-108.472991,0.000000,0.000000
C16-19,-111.168351,0.000000,0.000000
C16-20,-118.488095,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-86.817920,0.000000,0.000000
C17-1,-63.270941,0.000000,0.000000
C17-2,-59.987095,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-58.637107,0.000000,0.000000
C17-5,-70.814401,0.000000,0.000000
C17-6,-68.427472,0.000000,0.000000
C17-7,-81.503583,0.000000,0.000000
C17-8,-82.166592,0.000000,0.000000
C17-9,-75.101791,0.000000,0.000000
C17-10,-76.639279,0.000000,0.000000
C17-11,-74.132042,0.000000,0.000000
C17-12,-92.271974,0.000000,0.000000
C17-13,-76.331210,0.000000,0.000000
C17-14,-84.094677,0.000000,0.000000
C17-15,-64.954865,0.000000,0.000000
C17-16,-76.633692,0.000000,0.000000
C17-17,-107.499437,0.000000,0.000000
C17-18,-104.900720,0.000000,0.000000
C17-19,-108.146050,0.000000,0.000000
C17-20,-112.537857,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-76.027357,0.000000,0.000000
C18-1,37.627789,0.000000,0.000000
C18-2,37.280471,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,36.835271,0.000000,0.000000
C18-5,33.599805,0.000000,0.000000
C18-6,35.558207,0.000000,0.000000
C18-7,39.088847,0.000000,0.000000
C18-8,41.455694,0.000000,0.000000
C18-9,44.116924,0.000000,0.000000
C18-10,65.855176,0.000000,0.000000
C18-11,47.293479,0.000000,0.000000
C18-12,-132.620113,0.000000,0.000000
C18-13,44.245959,0.000000,0.000000
C18-14,-106.232837,0.000000,0.000000
C18-15,70.058007,0.000000,0.000000
C18-16,62.243903,0.000000,0.000000
C18-17,13.842997,0.000000,0.000000
C18-18,-66.515849,0.000000,0.000000
C18-19,-63.321469,0.000000,0.000000
C18-20,-40.835783,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,38.901281,0.000000,0.000000
C19-1,-57.024166,0.000000,0.000000
C19-2,-49.067681,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-47.175740,0.000000,0.000000
C19-5,-75.554084,0.000000,0.000000
C19-6,-81.441770,0.000000,0.000000
C19-7,-103.331275,0.000000,0.000000
C19-8,-101.768974,0.000000,0.000000
C19-9,-93.800219,0.000000,0.000000
C19-10,-132.195738,0.000000,0.000000
C19-11,-79.643806,0.000000,0.000000
C19-12,134.425366,0.000000,0.000000
C19-13,-78.578295,0.000000,0.000000
C19-14,85.269520,0.000000,0.000000
C19-15,-140.151203,0.000000,0.000000
C19-16,-131.642083,0.000000,0.000000
C19-17,-127.857212,0.000000,0.000000
C19-18,-58.182005,0.000000,0.000000
C19-19,-53.044524,0.000000,0.000000
C19-20,-71.497065,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-88.277072,0.000000,0.000000
C20-1,24.929396,0.000000,0.000000
C20-2,26.229400,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,26.185115,0.000000,0.000000
C20-5,17.187739,0.000000,0.000000
C20-6,17.883954,0.000000,0.000000
C20-7,16.817187,0.000000,0.000000
C20-8,29.702979,0.000000,0.000000
C20-9,40.057002,0.000000,0.000000
C20-10,40.778713,0.000000,0.000000
C20-11,52.692992,0.000000,0.000000
C20-12,-64.653437,0.000000,0.000000
C20-13,51.287857,0.000000,0.000000
C20-14,-72.892316,0.000000,0.000000
C20-15,24.490657,0.000000,0.000000
C20-16,36.497055,0.000000,0.000000
C20-17,-8.818772,0.000000,0.000000
C20-18,-72.861096,0.000000,0.000000
C20-19,-68.689831,0.000000,0.000000
C20-20,-51.404893,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,19.734544,0.000000,0.000000
C21-1,-30.131904,0.000000,0.000000
C21-2,-25.664067,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-24.621172,0.000000,0.000000
C21-5,-40.797122,0.000000,0.000000
C21-6,-44.011788,0.000000,0.000000
C21-7,-56.165048,0.000000,0.000000
C21-8,-44.379440,0.000000,0.000000
C21-9,-35.402243,0.000000,0.000000
C21-10,-20.389587,0.000000,0.000000
C21-11,-24.478726,0.000000,0.000000
C21-12,60.287657,0.000000,0.000000
C21-13,-23.891407,0.000000,0.000000
C21-14,82.462004,0.000000,0.000000
C21-15,-43.650089,0.000000,0.000000
C21-16,-31.016211,0.000000,0.000000
C21-17,-65.264825,0.000000,0.000000
C21-18,-44.744238,0.000000,0.000000
C21-19,-41.675575,0.000000,0.000000
C21-20,-49.114134,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-47.686355,0.000000,0.000000
C22-1,-47.349490,0.000000,0.000000
C22-2,-43.085352,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-41.898152,0.000000,0.000000
C22-5,-54.969336,0.000000,0.000000
C22-6,-58.937624,0.000000,0.000000
C22-7,-71.899249,0.000000,0.000000
C22-8,-65.868375,0.000000,0.000000
C22-9,-61.571881,0.000000,0.000000
C22-10,-45.231818,0.000000,0.000000
C22-11,-56.364368,0.000000,0.000000
C22-12,102.888135,0.000000,0.000000
C22-13,-54.934295,0.000000,0.000000
C22-14,132.156845,0.000000,0.000000
C22-15,-62.179428,0.000000,0.000000
C22-16,-54.717599,0.000000,0.000000
C22-17,-67.900999,0.000000,0.000000
C22-18,-9.688028,0.000000,0.000000
C22-19,-8.568033,0.000000,0.000000
C22-20,-26.398116,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-64.055570,0.000000,0.000000
C23-1,-137.484147,0.000000,0.000000
C23-2,-127.103429,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-123.984028,0.000000,0.000000
C23-5,-152.976102,0.000000,0.000000
C23-6,-163.712254,0.000000,0.000000
C23-7,-196.894388,0.000000,0.000000
C23-8,-176.583115,0.000000,0.000000
C23-9,-166.997151,0.000000,0.000000
C23-10,-72.972898,0.000000,0.000000
C23-11,-158.604419,0.000000,0.000000
C23-12,54.099741,0.000000,0.000000
C23-13,-159.779022,0.000000,0.000000
C23-14,146.420074,0.000000,0.000000
C23-15,-128.687995,0.000000,0.000000
C23-16,-109.685329,0.000000,0.000000
C23-17,-199.500458,0.000000,0.000000
C23-18,-177.982069,0.000000,0.000000
C23-19,-177.416875,0.000000,0.000000
C23-20,-192.892826,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-178.096433,0.000000,0.000000
C24-1,74.103634,0.000000,0.000000
C24-2,74.544633,0.000000,0.000000
C24-3,74.624552,0.000000,0.000000
C24-4,74.576748,0.000000,0.000000
C24-5,74.439838,0.000000,0.000000
C24-6,72.121210,0.000000,0.000000
C24-7,71.424580,0.000000,0.000000
C24-8,62.239635,0.000000,0.000000
C24-9,48.587099,0.000000,0.000000
C24-10,44.762531,0.000000,0.000000
C24-11,53.424557,0.000000,0.000000
C24-12,-13.310926,0.000000,0.000000
C24-13,51.866882,0.000000,0.000000
C24-14,-16.948668,0.000000,0.000000
C24-15,75.162963,0.000000,0.000000
C24-16,67.341077,0.000000,0.000000
C24-17,68.183009,0.000000,0.000000
C24-18,28.403135,0.000000,0.000000
C24-19,43.525452,0.000000,0.000000
C24-20,61.629121,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,72.353189,0.000000,0.000000
C25-1-1,-53.709271,0.000000,0.000000
C25-1-2,-47.457218,0.000000,0.000000
C25-1-3,-45.703054,0.000000,0.000000
C25-1-4,-45.553180,0.000000,0.000000
C25-1-5,-61.653800,0.000000,0.000000
C25-1-6,-69.287065,0.000000,0.000000
C25-1-7,-89.451516,0.000000,0.000000
C25-1-8,-85.620702,0.000000,0.000000
C25-1-9,-87.813781,0.000000,0.000000
C25-1-10,-57.065760,0.000000,0.000000
C25-1-11,-81.738675,0.000000,0.000000
C25-1-12,49.851752,0.000000,0.000000
C25-1-13,-83.005976,0.000000,0.000000
C25-1-14,49.310773,0.000000,0.000000
C25-1-15,-70.731113,0.000000,0.000000
C25-1-16,-62.773079,0.000000,0.000000
C25-1-17,-104.616383,0.000000,0.000000
C25-1-18,-90.245762,0.000000,0.000000
C25-1-19,-98.096087,0.000000,0.000000
C25-1-20,-108.408274,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-78.162728,0.000000,0.000000
C25-2-1,-53.709271,0.000000,0.000000
C25-2-2,-47.457218,0.000000,0.000000
C25-2-3,-45.703054,0.000000,0.000000
C25-2-4,-45.553180,0.000000,0.000000
C25-2-5,-61.653800,0.000000,0.000000
C25-2-6,-69.287065,0.000000,0.000000
C25-2-7,-89.451516,0.000000,0.000000
C25-2-8,-85.620702,0.000000,0.000000
C25-2-9,-87.813781,0.000000,0.000000
C25-2-10,-57.065760,0.000000,0.000000
C25-2-11,-81.738675,0.000000,0.000000
C25-2-12,49.851752,0.000000,0.000000
C25-2-13,-83.005976,0.000000,0.000000
C25-2-14,49.310773,0.000000,0.000000
C25-2-15,-70.731113,0.000000,0.000000
C25-2-16,-62.773079,0.000000,0.000000
C25-2-17,-104.616383,0.000000,0.000000
C25-2-18,-90.245762,0.000000,0.000000
C25-2-19,-98.096087,0.000000,0.000000
C25-2-20,-108.408274,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-78.162728,0.000000,0.000000
C26-1,-98.158360,0.000000,0.000000
C26-2,-107.142219,0.000000,0.000000
C26-3,-109.276338,0.000000,0.000000
C26-4,-108.976715,0.000000,0.000000
C26-5,-77.641412,0.000000,0.000000
C26-6,-67.978746,0.000000,0.000000
C26-7,-45.405604,0.000000,0.000000
C26-8,-54.913605,0.000000,0.000000
C26-9,-47.304524,0.000000,0.000000
C26-10,-112.296783,0.000000,0.000000
C26-11,-76.978210,0.000000,0.000000
C26-12,-275.980841,0.000000,0.000000
C26-13,-76.546325,0.000000,0.000000
C26-14,-270.809860,0.000000,0.000000
C26-15,-121.183021,0.000000,0.000000
C26-16,-125.366099,0.000000,0.000000
C26-17,-42.521423,0.000000,0.000000
C26-18,-43.667385,0.000000,0.000000
C26-19,-50.560262,0.000000,0.000000
C26-20,-43.175750,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-62.794420,0.000000,0.000000
C27-1,-310.491455,0.000000,0.000000
C27-2,-285.826880,0.000000,0.000000
C27-3,-278.710314,0.000000,0.000000
C27-4,-277.857480,0.000000,0.000000
C27-5,-337.527492,0.000000,0.000000
C27-6,-367.986992,0.000000,0.000000
C27-7,-450.788297,0.000000,0.000000
C27-8,-436.078325,0.000000,0.000000
C27-9,-440.327706,0.000000,0.000000
C27-10,-328.220730,0.000000,0.000000
C27-11,-427.334249,0.000000,0.000000
C27-12,99.453883,0.000000,0.000000
C27-13,-432.771850,0.000000,0.000000
C27-14,100.061782,0.000000,0.000000
C27-15,-401.248096,0.000000,0.000000
C27-16,-364.925420,0.000000,0.000000
C27-17,-471.530632,0.000000,0.000000
