,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,7.549683,0.000000,0.000000
C1-2,-12.762518,0.000000,0.000000
C1-3,14.542490,0.000000,0.000000
C1-4,-6.668688,0.000000,0.000000
C1-5,21.511227,0.000000,0.000000
C1-6,50.402818,0.000000,0.000000
C1-7,49.493712,0.000000,0.000000
C1-8,46.572158,0.000000,0.000000
C1-9,42.581057,0.000000,0.000000
C1-10,50.800439,0.000000,0.000000
C1-11,46.680215,0.000000,0.000000
C1-12,46.526057,0.000000,0.000000
C1-13,30.246509,0.000000,0.000000
C1-14,36.498825,0.000000,0.000000
C1-15,51.390957,0.000000,0.000000
C1-16,56.785717,0.000000,0.000000
C1-17,56.520139,0.000000,0.000000
C1-18,55.494573,0.000000,0.000000
C1-19,54.367072,0.000000,0.000000
C1-20,54.181207,0.000000,0.000000
C1-21,53.480006,0.000000,0.000000
C1-22,52.458257,0.000000,0.000000
C1-23,14.393746,0.000000,0.000000
C1-24,40.342463,0.000000,0.000000
C2-1,-37.543230,0.000000,0.000000
C2-2,-51.022446,0.000000,0.000000
C2-3,-105.455059,0.000000,0.000000
C2-4,-36.936466,0.000000,0.000000
C2-5,-122.664410,0.000000,0.000000
C2-6,-125.553291,0.000000,0.000000
C2-7,-127.277236,0.000000,0.000000
C2-8,-124.641549,0.000000,0.000000
C2-9,-119.423911,0.000000,0.000000
C2-10,-81.914148,0.000000,0.000000
C2-11,-74.853917,0.000000,0.000000
C2-12,-76.380858,0.000000,0.000000
C2-13,-101.323901,0.000000,0.000000
C2-14,-111.784805,0.000000,0.000000
C2-15,-139.495750,0.000000,0.000000
C2-16,-149.351165,0.000000,0.000000
C2-17,-145.740138,0.000000,0.000000
C2-18,-141.637101,0.000000,0.000000
C2-19,-137.443536,0.000000,0.000000
C2-20,-137.032430,0.000000,0.000000
C2-21,-135.634924,0.000000,0.000000
C2-22,-131.724328,0.000000,0.000000
C2-23,-48.291884,0.000000,0.000000
C2-24,-100.968986,0.000000,0.000000
C3-1,-13.483201,0.000000,0.000000
C3-2,-28.495959,0.000000,0.000000
C3-3,-0.497112,0.000000,0.000000
