,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.715319,0.000000,0.000000
C1-2,32.315455,0.000000,0.000000
C1-3,49.282678,0.000000,0.000000
C1-4,12.677938,0.000000,0.000000
C1-5,17.610011,0.000000,0.000000
C1-6,15.055366,0.000000,0.000000
C1-7,46.446247,0.000000,0.000000
C1-8,-3.695109,0.000000,0.000000
C1-9,32.336490,0.000000,0.000000
C1-10,-5.109321,0.000000,0.000000
C1-11,42.781912,0.000000,0.000000
C1-12,42.640940,0.000000,0.000000
C1-13,52.535647,0.000000,0.000000
C1-14,53.229484,0.000000,0.000000
C1-15,52.472558,0.000000,0.000000
C1-16,52.303729,0.000000,0.000000
C1-17,52.459168,0.000000,0.000000
C1-18,74.506338,0.000000,0.000000
C1-19,74.535914,0.000000,0.000000
C1-20,73.152664,0.000000,0.000000
C1-21,52.537687,0.000000,0.000000
C1-22,51.877801,0.000000,0.000000
C1-23,50.869704,0.000000,0.000000
C1-24,45.297389,0.000000,0.000000
C2-1,-108.879725,0.000000,0.000000
C2-2,-96.906515,0.000000,0.000000
C2-3,-119.243699,0.000000,0.000000
C2-4,-53.973551,0.000000,0.000000
C2-5,-50.634414,0.000000,0.000000
C2-6,-48.784291,0.000000,0.000000
C2-7,-116.297139,0.000000,0.000000
C2-8,-70.613894,0.000000,0.000000
C2-9,-147.032415,0.000000,0.000000
C2-10,-69.598381,0.000000,0.000000
C2-11,-142.747713,0.000000,0.000000
C2-12,-112.107026,0.000000,0.000000
C2-13,-145.037816,0.000000,0.000000
C2-14,-144.594582,0.000000,0.000000
C2-15,-145.043082,0.000000,0.000000
C2-16,-144.409501,0.000000,0.000000
C2-17,-144.970138,0.000000,0.000000
C2-18,-135.028883,0.000000,0.000000
C2-19,-131.906333,0.000000,0.000000
C2-20,-133.127789,0.000000,0.000000
C2-21,-145.199717,0.000000,0.000000
C2-22,-142.855772,0.000000,0.000000
C2-23,-139.060547,0.000000,0.000000
C2-24,-125.786188,0.000000,0.000000
C3-1,22.750613,0.000000,0.000000
C3-2,18.329750,0.000000,0.000000
C3-3,24.912618,0.000000,0.000000
C3-4,-3.257377,0.000000,0.000000
C3-5,-11.887334,0.000000,0.000000
C3-6,-14.138205,0.000000,0.000000
C3-7,16.585470,0.000000,0.000000
C3-8,-32.680557,0.000000,0.000000
C3-9,4.477640,0.000000,0.000000
C3-10,-37.509318,0.000000,0.000000
C3-11,10.389866,0.000000,0.000000
