,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.305535,0.000000,0.000000
C1-2,35.996887,0.000000,0.000000
C1-3,6.596221,0.000000,0.000000
C1-4,-8.457627,0.000000,0.000000
C1-5,-8.718245,0.000000,0.000000
C1-6,13.413250,0.000000,0.000000
C1-7,15.163277,0.000000,0.000000
C1-8,11.131381,0.000000,0.000000
C1-9,19.353418,0.000000,0.000000
C1-10,54.563385,0.000000,0.000000
C1-11,13.510507,0.000000,0.000000
C1-12,43.834320,0.000000,0.000000
C1-13,55.945378,0.000000,0.000000
C1-14,61.393179,0.000000,0.000000
C1-15,56.285177,0.000000,0.000000
C1-16,77.193965,0.000000,0.000000
C1-17,76.481289,0.000000,0.000000
C1-18,51.819589,0.000000,0.000000
C1-19,69.286220,0.000000,0.000000
C1-20,53.621341,0.000000,0.000000
C1-21,45.688846,0.000000,0.000000
C1-22,35.653929,0.000000,0.000000
C1-23,24.758844,0.000000,0.000000
C1-24,19.568966,0.000000,0.000000
C2-1,-112.339188,0.000000,0.000000
C2-2,-120.698775,0.000000,0.000000
C2-3,-98.195265,0.000000,0.000000
C2-4,-65.947943,0.000000,0.000000
C2-5,-54.862593,0.000000,0.000000
C2-6,-44.346020,0.000000,0.000000
C2-7,-58.013787,0.000000,0.000000
C2-8,-43.644908,0.000000,0.000000
C2-9,-59.851303,0.000000,0.000000
C2-10,-138.039595,0.000000,0.000000
C2-11,-63.460040,0.000000,0.000000
C2-12,-128.366447,0.000000,0.000000
C2-13,-153.891733,0.000000,0.000000
C2-14,-154.680556,0.000000,0.000000
C2-15,-158.833365,0.000000,0.000000
C2-16,-144.516998,0.000000,0.000000
C2-17,-142.291583,0.000000,0.000000
C2-18,-144.963233,0.000000,0.000000
C2-19,-132.900280,0.000000,0.000000
C2-20,-141.376015,0.000000,0.000000
C2-21,-123.127744,0.000000,0.000000
C2-22,-97.445133,0.000000,0.000000
C2-23,-71.679372,0.000000,0.000000
C2-24,-60.255135,0.000000,0.000000
C3-1,22.881486,0.000000,0.000000
C3-2,16.872869,0.000000,0.000000
C3-3,1.265605,0.000000,0.000000
C3-4,-16.320783,0.000000,0.000000
C3-5,-28.888001,0.000000,0.000000
C3-6,-14.149799,0.000000,0.000000
C3-7,-7.305770,0.000000,0.000000
C3-8,-23.656040,0.000000,0.000000
C3-9,-21.343304,0.000000,0.000000
C3-10,16.988390,0.000000,0.000000
C3-11,-20.723671,0.000000,0.000000
C3-12,10.578949,0.000000,0.000000
C3-13,21.208614,0.000000,0.000000
C3-14,27.310935,0.000000,0.000000
C3-15,22.889219,0.000000,0.000000
C3-16,37.407817,0.000000,0.000000
C3-17,38.252559,0.000000,0.000000
C3-18,21.701695,0.000000,0.000000
C3-19,34.502872,0.000000,0.000000
C3-20,22.821425,0.000000,0.000000
C3-21,15.324378,0.000000,0.000000
C3-22,6.099967,0.000000,0.000000
C3-23,-2.654923,0.000000,0.000000
C3-24,-3.918070,0.000000,0.000000
C4-1,-8.769735,0.000000,0.000000
C4-2,-13.794678,0.000000,0.000000
C4-3,-33.152676,0.000000,0.000000
C4-4,-37.396414,0.000000,0.000000
C4-5,-30.773673,0.000000,0.000000
C4-6,-20.038834,0.000000,0.000000
C4-7,-27.809107,0.000000,0.000000
C4-8,-26.735421,0.000000,0.000000
C4-9,-25.158905,0.000000,0.000000
C4-10,-18.733200,0.000000,0.000000
C4-11,-40.343281,0.000000,0.000000
C4-12,-32.937773,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-30.553016,0.000000,0.000000
C4-15,-33.767937,0.000000,0.000000
C4-16,-21.879234,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-29.672625,0.000000,0.000000
C4-19,-14.989108,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.705318,0.000000,0.000000
C4-22,-20.737424,0.000000,0.000000
C4-23,-20.297579,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,16.318231,0.000000,0.000000
C5-2,12.645566,0.000000,0.000000
C5-3,3.523494,0.000000,0.000000
C5-4,-7.639511,0.000000,0.000000
C5-5,-16.087881,0.000000,0.000000
C5-6,-7.038742,0.000000,0.000000
C5-7,-2.075385,0.000000,0.000000
C5-8,-12.581790,0.000000,0.000000
C5-9,-11.030226,0.000000,0.000000
C5-10,13.580672,0.000000,0.000000
C5-11,-9.621221,0.000000,0.000000
C5-12,10.351182,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,21.183146,0.000000,0.000000
C5-15,18.507559,0.000000,0.000000
C5-16,27.297494,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,17.326759,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.606122,0.000000,0.000000
C5-22,6.372372,0.000000,0.000000
C5-23,0.530324,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,161.773495,0.000000,0.000000
C6-2,166.702993,0.000000,0.000000
C6-3,86.379401,0.000000,0.000000
C6-4,18.957209,0.000000,0.000000
C6-5,11.083489,0.000000,0.000000
C6-6,14.313233,0.000000,0.000000
C6-7,20.631865,0.000000,0.000000
C6-8,-6.836715,0.000000,0.000000
C6-9,22.530322,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-6.522710,0.000000,0.000000
C6-12,124.542239,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,162.751594,0.000000,0.000000
C6-19,175.000000,0.000000,28.644698
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,103.371569,0.000000,0.000000
C6-23,60.920342,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,-13.520221,0.000000,0.000000
C7-2,-2.300527,0.000000,0.000000
C7-3,-45.892429,0.000000,0.000000
C7-4,-134.250883,0.000000,0.000000
C7-5,-186.727481,0.000000,0.000000
C7-6,-133.796868,0.000000,0.000000
C7-7,-138.058460,0.000000,0.000000
C7-8,-156.894726,0.000000,0.000000
C7-9,-185.450275,0.000000,0.000000
C7-10,-71.879202,0.000000,0.000000
C7-11,-174.726004,0.000000,0.000000
C7-12,-48.521752,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,49.821503,0.000000,0.000000
C7-15,45.131343,0.000000,0.000000
C7-16,59.287309,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-36.144427,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-91.167264,0.000000,0.000000
C7-23,-126.517132,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-38.336961,0.000000,0.000000
C8-2,-42.132862,0.000000,0.000000
C8-3,-60.788551,0.000000,0.000000
C8-4,-65.301507,0.000000,0.000000
C8-5,-59.872692,0.000000,0.000000
C8-6,-50.928742,0.000000,0.000000
C8-7,-62.175447,0.000000,0.000000
C8-8,-65.221976,0.000000,0.000000
C8-9,-67.531572,0.000000,0.000000
C8-10,-64.289669,0.000000,0.000000
C8-11,-88.767513,0.000000,0.000000
C8-12,-83.609396,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-84.537199,0.000000,0.000000
C8-15,-88.349082,0.000000,0.000000
C8-16,-76.635956,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-78.623589,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-58.896235,0.000000,0.000000
C8-23,-54.265943,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,-5.487068,0.000000,0.000000
C9-2,-10.316470,0.000000,0.000000
C9-3,-25.249897,0.000000,0.000000
C9-4,-43.094589,0.000000,0.000000
C9-5,-56.807331,0.000000,0.000000
C9-6,-43.787414,0.000000,0.000000
C9-7,-40.278880,0.000000,0.000000
C9-8,-60.582329,0.000000,0.000000
C9-9,-61.998160,0.000000,0.000000
C9-10,-26.721196,0.000000,0.000000
C9-11,-67.184759,0.000000,0.000000
C9-12,-38.038419,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-24.484699,0.000000,0.000000
C9-15,-29.479177,0.000000,0.000000
C9-16,-15.129039,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-25.264771,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-30.511865,0.000000,0.000000
C9-23,-35.246192,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-38.021535,0.000000,0.000000
C10-2,-39.435421,0.000000,0.000000
C10-3,-47.266762,0.000000,0.000000
