,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-17,24.932124,0.000000,0.000000
C15-18,22.504267,0.000000,0.000000
C15-19,8.187495,0.000000,0.000000
C15-20,3.576996,0.000000,0.000000
C15-21,-5.036907,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-18.962258,0.000000,0.000000
C15-24,-42.113881,0.000000,0.000000
C16-1,-93.024447,0.000000,0.000000
C16-2,-93.944151,0.000000,0.000000
C16-3,-90.441629,0.000000,0.000000
C16-4,-88.630336,0.000000,0.000000
C16-5,-94.049429,0.000000,0.000000
C16-6,-90.913018,0.000000,0.000000
C16-7,-117.865134,0.000000,0.000000
C16-8,-103.174257,0.000000,0.000000
C16-9,-73.507708,0.000000,0.000000
C16-10,-140.768542,0.000000,0.000000
C16-11,-165.577587,0.000000,0.000000
C16-12,-171.103676,0.000000,0.000000
C16-13,-91.226878,0.000000,0.000000
C16-14,-139.024400,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-109.087224,0.000000,0.000000
C16-18,-111.217402,0.000000,0.000000
C16-19,-118.881881,0.000000,0.000000
C16-20,-122.589755,0.000000,0.000000
C16-21,-122.384552,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-107.362667,0.000000,0.000000
C16-24,-110.484668,0.000000,0.000000
C17-1,-79.084716,0.000000,0.000000
C17-2,-79.072672,0.000000,0.000000
C17-3,-76.163181,0.000000,0.000000
C17-4,-74.647738,0.000000,0.000000
C17-5,-79.911354,0.000000,0.000000
C17-6,-76.929539,0.000000,0.000000
C17-7,-98.921214,0.000000,0.000000
C17-8,-109.296921,0.000000,0.000000
C17-9,-89.123305,0.000000,0.000000
C17-10,-127.784240,0.000000,0.000000
C17-11,-196.403606,0.000000,0.000000
C17-12,-165.975375,0.000000,0.000000
C17-13,-111.884032,0.000000,0.000000
C17-14,-134.679267,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-107.032809,0.000000,0.000000
C17-18,-110.157890,0.000000,0.000000
C17-19,-112.835793,0.000000,0.000000
C17-20,-115.732147,0.000000,0.000000
C17-21,-114.856783,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-101.392419,0.000000,0.000000
C17-24,-102.067544,0.000000,0.000000
C18-1,30.127703,0.000000,0.000000
C18-2,26.459580,0.000000,0.000000
C18-3,25.551964,0.000000,0.000000
C18-4,24.680730,0.000000,0.000000
C18-5,23.901337,0.000000,0.000000
C18-6,13.990775,0.000000,0.000000
C18-7,1.990141,0.000000,0.000000
C18-8,-14.168466,0.000000,0.000000
C18-9,-15.957169,0.000000,0.000000
C18-10,13.572072,0.000000,0.000000
C18-11,-282.346292,0.000000,0.000000
C18-12,-73.914691,0.000000,0.000000
C18-13,-91.694035,0.000000,0.000000
C18-14,-52.404405,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-45.878348,0.000000,0.000000
C18-18,-55.571867,0.000000,0.000000
C18-19,-43.945297,0.000000,0.000000
C18-20,-45.831229,0.000000,0.000000
C18-21,-48.759025,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-58.376290,0.000000,0.000000
C18-24,-65.124140,0.000000,0.000000
C19-1,-116.521346,0.000000,0.000000
C19-2,-125.010196,0.000000,0.000000
C19-3,-120.006975,0.000000,0.000000
C19-4,-117.562554,0.000000,0.000000
C19-5,-118.999680,0.000000,0.000000
C19-6,-148.730298,0.000000,0.000000
C19-7,-193.510877,0.000000,0.000000
C19-8,-121.518800,0.000000,0.000000
C19-9,-17.579476,0.000000,0.000000
C19-10,-242.614083,0.000000,0.000000
C19-11,-12.115370,0.000000,0.000000
C19-12,-181.796142,0.000000,0.000000
C19-13,32.335825,0.000000,0.000000
C19-14,-145.183138,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.301248,0.000000,0.000000
C19-18,-34.185350,0.000000,0.000000
C19-19,-72.707127,0.000000,0.000000
C19-20,-79.939270,0.000000,0.000000
C19-21,-86.080576,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-73.831938,0.000000,0.000000
C19-24,-95.768953,0.000000,0.000000
C20-1,5.367256,0.000000,0.000000
C20-2,0.044115,0.000000,0.000000
C20-3,0.189870,0.000000,0.000000
C20-4,-0.155859,0.000000,0.000000
C20-5,-1.211418,0.000000,0.000000
C20-6,-10.847379,0.000000,0.000000
C20-7,-31.658998,0.000000,0.000000
C20-8,-3.293083,0.000000,0.000000
C20-9,11.780035,0.000000,0.000000
C20-10,-9.491296,0.000000,0.000000
C20-11,-227.591576,0.000000,0.000000
C20-12,-83.023838,0.000000,0.000000
C20-13,-55.001764,0.000000,0.000000
C20-14,-60.122449,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-49.527504,0.000000,0.000000
C20-18,-57.453826,0.000000,0.000000
C20-19,-54.684661,0.000000,0.000000
C20-20,-58.012056,0.000000,0.000000
C20-21,-62.130226,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-68.980945,0.000000,0.000000
C20-24,-80.075055,0.000000,0.000000
C21-1,-64.084444,0.000000,0.000000
C21-2,-69.068348,0.000000,0.000000
C21-3,-66.295923,0.000000,0.000000
C21-4,-64.964399,0.000000,0.000000
C21-5,-65.816669,0.000000,0.000000
C21-6,-84.762164,0.000000,0.000000
C21-7,-122.249780,0.000000,0.000000
C21-8,-81.208681,0.000000,0.000000
C21-9,-5.487130,0.000000,0.000000
C21-10,-120.929535,0.000000,0.000000
C21-11,-53.706534,0.000000,0.000000
C21-12,-90.188409,0.000000,0.000000
C21-13,23.755077,0.000000,0.000000
C21-14,-75.296438,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-32.573181,0.000000,0.000000
C21-18,-30.199797,0.000000,0.000000
C21-19,-49.963637,0.000000,0.000000
C21-20,-54.143096,0.000000,0.000000
C21-21,-57.763464,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-51.373732,0.000000,0.000000
C21-24,-64.106370,0.000000,0.000000
C22-1,-74.411717,0.000000,0.000000
C22-2,-77.031578,0.000000,0.000000
C22-3,-74.020900,0.000000,0.000000
C22-4,-72.345581,0.000000,0.000000
C22-5,-72.713434,0.000000,0.000000
C22-6,-88.520181,0.000000,0.000000
C22-7,-118.834446,0.000000,0.000000
C22-8,-88.726139,0.000000,0.000000
C22-9,-12.617164,0.000000,0.000000
C22-10,-129.592904,0.000000,0.000000
C22-11,65.688067,0.000000,0.000000
C22-12,-54.748638,0.000000,0.000000
C22-13,56.831347,0.000000,0.000000
C22-14,-50.780195,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-8.991705,0.000000,0.000000
C22-18,-1.972376,0.000000,0.000000
C22-19,-25.535737,0.000000,0.000000
C22-20,-28.359788,0.000000,0.000000
C22-21,-30.124197,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-19.220306,0.000000,0.000000
C22-24,-27.295578,0.000000,0.000000
C23-1,-196.981327,0.000000,0.000000
C23-2,-200.805830,0.000000,0.000000
C23-3,-193.040825,0.000000,0.000000
C23-4,-188.479036,0.000000,0.000000
C23-5,-188.842135,0.000000,0.000000
C23-6,-207.728917,0.000000,0.000000
C23-7,-234.384617,0.000000,0.000000
C23-8,-165.639846,0.000000,0.000000
C23-9,32.218924,0.000000,0.000000
C23-10,-172.998305,0.000000,0.000000
C23-11,-119.211226,0.000000,0.000000
C23-12,-133.787152,0.000000,0.000000
C23-13,80.593497,0.000000,0.000000
C23-14,-130.865205,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.637534,0.000000,0.000000
C23-18,-156.716511,0.000000,0.000000
C23-19,-188.794125,0.000000,0.000000
C23-20,-194.277138,0.000000,0.000000
C23-21,-196.551946,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-164.265029,0.000000,0.000000
C23-24,-179.052091,0.000000,0.000000
C24-1,43.132884,0.000000,0.000000
C24-2,30.733436,0.000000,0.000000
C24-3,29.308686,0.000000,0.000000
C24-4,26.103291,0.000000,0.000000
C24-5,35.641696,0.000000,0.000000
C24-6,24.576855,0.000000,0.000000
C24-7,4.088033,0.000000,0.000000
C24-8,-65.622101,0.000000,0.000000
C24-9,-11.423521,0.000000,0.000000
C24-10,-50.630527,0.000000,0.000000
C24-11,-141.721513,0.000000,0.000000
C24-12,-92.680193,0.000000,0.000000
C24-13,-46.410519,0.000000,0.000000
C24-14,-78.098339,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,47.022855,0.000000,0.000000
C24-18,48.504409,0.000000,0.000000
C24-19,20.956340,0.000000,0.000000
C24-20,23.479169,0.000000,0.000000
C24-21,29.398459,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,9.449637,0.000000,0.000000
C24-24,-11.990705,0.000000,0.000000
C25-1-1,-107.154186,0.000000,0.000000
C25-1-2,-115.931123,0.000000,0.000000
C25-1-3,-111.420192,0.000000,0.000000
C25-1-4,-110.021837,0.000000,0.000000
C25-1-5,-104.849201,0.000000,0.000000
C25-1-6,-109.288789,0.000000,0.000000
C25-1-7,-111.394737,0.000000,0.000000
C25-1-8,-91.285962,0.000000,0.000000
C25-1-9,37.484653,0.000000,0.000000
C25-1-10,-103.031214,0.000000,0.000000
C25-1-11,-84.233411,0.000000,0.000000
C25-1-12,-105.620451,0.000000,0.000000
C25-1-13,35.195133,0.000000,0.000000
C25-1-14,-104.227735,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.541685,0.000000,0.000000
C25-1-18,-83.653640,0.000000,0.000000
C25-1-19,-90.305883,0.000000,0.000000
C25-1-20,-92.193135,0.000000,0.000000
C25-1-21,-90.254668,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-81.124814,0.000000,0.000000
C25-1-24,-96.108226,0.000000,0.000000
C25-2-1,-107.154186,0.000000,0.000000
C25-2-2,-115.931123,0.000000,0.000000
C25-2-3,-111.420192,0.000000,0.000000
C25-2-4,-110.021837,0.000000,0.000000
C25-2-5,-104.849201,0.000000,0.000000
C25-2-6,-109.288789,0.000000,0.000000
C25-2-7,-111.394737,0.000000,0.000000
C25-2-8,-91.285962,0.000000,0.000000
C25-2-9,37.484653,0.000000,0.000000
C25-2-10,-103.031214,0.000000,0.000000
C25-2-11,-84.233411,0.000000,0.000000
C25-2-12,-105.620451,0.000000,0.000000
C25-2-13,35.195133,0.000000,0.000000
C25-2-14,-104.227735,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.541685,0.000000,0.000000
C25-2-18,-83.653640,0.000000,0.000000
C25-2-19,-90.305883,0.000000,0.000000
C25-2-20,-92.193135,0.000000,0.000000
C25-2-21,-90.254668,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-81.124814,0.000000,0.000000
C25-2-24,-96.108226,0.000000,0.000000
C26-1,39.702221,0.000000,0.000000
C26-2,77.277181,0.000000,0.000000
C26-3,74.192882,0.000000,0.000000
C26-4,78.061390,0.000000,0.000000
C26-5,59.932694,0.000000,0.000000
C26-6,82.835111,0.000000,0.000000
C26-7,102.170596,0.000000,0.000000
C26-8,119.929868,0.000000,0.000000
C26-9,-206.702224,0.000000,0.000000
C26-10,96.788968,0.000000,0.000000
C26-11,135.191498,0.000000,0.000000
C26-12,115.887245,0.000000,0.000000
C26-13,-222.092212,0.000000,0.000000
C26-14,80.669279,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-76.375582,0.000000,0.000000
C26-18,-81.415572,0.000000,0.000000
C26-19,-30.033123,0.000000,0.000000
C26-20,-25.923331,0.000000,0.000000
C26-21,-29.401620,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,5.030456,0.000000,0.000000
C26-24,68.120791,0.000000,0.000000
C27-1,-461.974151,0.000000,0.000000
C27-2,-475.968271,0.000000,0.000000
C27-3,-458.022388,0.000000,0.000000
C27-4,-449.195216,0.000000,0.000000
C27-5,-438.975718,0.000000,0.000000
C27-6,-453.487593,0.000000,0.000000
C27-7,-453.639665,0.000000,0.000000
C27-8,-351.969185,0.000000,0.000000
C27-9,75.412693,0.000000,0.000000
C27-10,-416.587723,0.000000,0.000000
C27-11,-291.894101,0.000000,0.000000
C27-12,-403.042914,0.000000,0.000000
C27-13,88.193910,0.000000,0.000000
C27-14,-405.335019,0.000000,0.000000
