,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-7.247388,0.000000,0.000000
C1-2,-1.653378,0.000000,0.000000
C1-3,26.163203,0.000000,0.000000
C1-4,35.850252,0.000000,0.000000
C1-5,43.122163,0.000000,0.000000
C1-6,66.879479,0.000000,0.000000
C1-7,65.886023,0.000000,0.000000
C1-8,52.322285,0.000000,0.000000
C1-9,53.339117,0.000000,0.000000
C1-10,54.675920,0.000000,0.000000
C1-11,55.040427,0.000000,0.000000
C1-12,55.496128,0.000000,0.000000
C1-13,56.078439,0.000000,0.000000
C1-14,56.452120,0.000000,0.000000
C1-15,56.694156,0.000000,0.000000
C1-16,56.434581,0.000000,0.000000
C1-17,55.510317,0.000000,0.000000
C1-18,54.436819,0.000000,0.000000
C1-19,51.250364,0.000000,0.000000
C1-20,54.397213,0.000000,0.000000
C1-21,32.629737,0.000000,0.000000
C1-22,38.434494,0.000000,0.000000
C1-23,51.562747,0.000000,0.000000
C1-24,49.617585,0.000000,0.000000
C2-1,-55.475391,0.000000,0.000000
C2-2,-70.350959,0.000000,0.000000
C2-3,-72.977493,0.000000,0.000000
C2-4,-97.602269,0.000000,0.000000
C2-5,-114.119809,0.000000,0.000000
C2-6,-109.004727,0.000000,0.000000
C2-7,-128.972428,0.000000,0.000000
C2-8,-143.952757,0.000000,0.000000
C2-9,-147.901887,0.000000,0.000000
C2-10,-148.542662,0.000000,0.000000
C2-11,-154.046687,0.000000,0.000000
C2-12,-156.256528,0.000000,0.000000
C2-13,-158.319014,0.000000,0.000000
C2-14,-159.793042,0.000000,0.000000
C2-15,-160.653363,0.000000,0.000000
C2-16,-159.663669,0.000000,0.000000
C2-17,-156.278731,0.000000,0.000000
C2-18,-150.505610,0.000000,0.000000
C2-19,-150.183197,0.000000,0.000000
C2-20,-148.592383,0.000000,0.000000
C2-21,-159.187751,0.000000,0.000000
C2-22,-49.810284,0.000000,0.000000
C2-23,-126.957730,0.000000,0.000000
C2-24,-130.329052,0.000000,0.000000
C3-1,-34.085194,0.000000,0.000000
C3-2,-22.907400,0.000000,0.000000
C3-3,2.910462,0.000000,0.000000
C3-4,17.181945,0.000000,0.000000
C3-5,23.557595,0.000000,0.000000
C3-6,39.321071,0.000000,0.000000
C3-7,41.028512,0.000000,0.000000
C3-8,29.618450,0.000000,0.000000
C3-9,27.972451,0.000000,0.000000
C3-10,23.005622,0.000000,0.000000
C3-11,24.933498,0.000000,0.000000
C3-12,24.466822,0.000000,0.000000
C3-13,23.401600,0.000000,0.000000
C3-14,22.810710,0.000000,0.000000
C3-15,22.369837,0.000000,0.000000
C3-16,22.801375,0.000000,0.000000
C3-17,24.423586,0.000000,0.000000
C3-18,25.173504,0.000000,0.000000
C3-19,18.838187,0.000000,0.000000
C3-20,24.154043,0.000000,0.000000
C3-21,10.787688,0.000000,0.000000
C3-22,2.165413,0.000000,0.000000
C3-23,22.197893,0.000000,0.000000
C3-24,32.075592,0.000000,0.000000
C4-1,-29.890026,0.000000,0.000000
C4-2,-29.784553,0.000000,0.000000
C4-3,-17.102028,0.000000,0.000000
C4-4,-17.286021,0.000000,0.000000
C4-5,-16.764124,0.000000,0.000000
C4-6,-7.690984,0.000000,0.000000
C4-7,-14.046249,0.000000,0.000000
C4-8,-25.379277,0.000000,0.000000
C4-9,-27.635797,0.000000,0.000000
C4-10,-26.984648,0.000000,0.000000
C4-11,-31.043493,0.000000,0.000000
C4-12,-32.404543,0.000000,0.000000
C4-13,-33.538542,0.000000,0.000000
C4-14,-34.385880,0.000000,0.000000
C4-15,-34.859652,0.000000,0.000000
C4-16,-34.298264,0.000000,0.000000
C4-17,-32.409874,0.000000,0.000000
C4-18,-28.752613,0.000000,0.000000
C4-19,-28.149060,0.000000,0.000000
C4-20,-27.266125,0.000000,0.000000
C4-21,-36.942368,0.000000,0.000000
C4-22,-18.537044,0.000000,0.000000
C4-23,-12.528893,0.000000,0.000000
C4-24,-16.897488,0.000000,0.000000
C5-1,-19.397855,0.000000,0.000000
C5-2,-12.206218,0.000000,0.000000
C5-3,3.833090,0.000000,0.000000
C5-4,13.105745,0.000000,0.000000
C5-5,17.278093,0.000000,0.000000
C5-6,27.144491,0.000000,0.000000
C5-7,28.685830,0.000000,0.000000
C5-8,22.005579,0.000000,0.000000
C5-9,21.166941,0.000000,0.000000
C5-10,18.016784,0.000000,0.000000
C5-11,19.555606,0.000000,0.000000
C5-12,19.377734,0.000000,0.000000
C5-13,18.807902,0.000000,0.000000
C5-14,18.509939,0.000000,0.000000
C5-15,18.274466,0.000000,0.000000
C5-16,18.496844,0.000000,0.000000
C5-17,19.351226,0.000000,0.000000
C5-18,19.514962,0.000000,0.000000
C5-19,15.387402,0.000000,0.000000
C5-20,18.756031,0.000000,0.000000
C5-21,10.500608,0.000000,0.000000
C5-22,3.791849,0.000000,0.000000
C5-23,16.312773,0.000000,0.000000
C5-24,22.832852,0.000000,0.000000
C6-1,11.460054,0.000000,0.000000
C6-2,39.834421,0.000000,0.000000
C6-3,72.986664,0.000000,0.000000
C6-4,117.032614,0.000000,0.000000
C6-5,146.470038,0.000000,0.000000
C6-6,154.595850,0.000000,0.000000
C6-7,175.000000,0.000000,68.375744
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,64.517839
